timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709025273.2826865,-9.229999542236328,7.409999847412109,17.15999984741211,0.0,0.01359999999999556,0.0,2.158788976350392e-26,4.987306266878141e-27,4.46408990693584e-25
1709025273.330044,-9.229999542236328,7.539999961853027,17.029998779296875,0.0,0.013600000000002499,0.0,-8.966115279967738e-27,1.3235809747867675e-27,8.930768263716937e-25
1709025273.3750944,-9.229999542236328,7.539999961853027,17.029998779296875,0.0,0.01359999999999556,0.0,-3.420966424704012e-26,-3.40958445642907e-27,-5.371279947940004e-25
1709025273.4218535,-9.09999942779541,7.669999599456787,17.15999984741211,0.0,0.01359999999999903,0.0,3.4209664247040074e-26,-2.1124418800477038e-27,-3.747952116414891e-25
1709025273.4703243,-9.09999942779541,7.539999961853027,16.899999618530273,0.0,0.01359999999999903,0.0,-2.15878897635039e-26,-1.050933260348849e-26,3.7479521164148906e-25
1709025273.5204072,-9.229999542236328,7.799999713897705,16.76999855041504,0.0,0.01359999999999903,0.0,-3.4209664247040085e-26,4.479024595795026e-27,-7.2014372480527505e-25
1709025273.5786102,-8.969999313354492,7.669999599456787,17.029998779296875,0.0,0.013600000000002499,0.0,-2.1587889763503635e-26,-6.565028077299167e-27,-7.2014372480527505e-25
1709025273.6236722,-8.969999313354492,7.799999713897705,16.639999389648438,0.0,0.013600000000002499,0.0,-2.1587889763503635e-26,-6.565028077299167e-27,-7.2014372480527505e-25
1709025273.623789,-9.09999942779541,7.799999713897705,16.899999618530273,0.0,0.01359999999999903,0.0,2.1587889763503626e-26,6.565028077299166e-27,7.2014372480527505e-25
1709025273.670186,-9.09999942779541,7.929999828338623,16.639999389648438,0.0,0.01359999999999903,0.0,-2.158788976350354e-26,-3.409584456450254e-27,-2.6339326068230935e-25
1709025273.6703057,-9.09999942779541,7.669999599456787,16.899999618530273,0.0,0.01359999999999556,0.0,-2.158788976350354e-26,-3.409584456450254e-27,-2.6339326068230935e-25
1709025273.717899,-9.09999942779541,7.929999828338623,17.029998779296875,0.0,0.01359999999999903,0.0,-2.1587889763503781e-26,-3.4095844564450094e-27,-3.3202415943653733e-25
1709025273.767974,-8.84000015258789,7.669999599456787,16.899999618530273,0.0,0.01359999999999556,0.0,2.1587889763503773e-26,3.409584456445009e-27,3.3202415943653733e-25
1709025273.7680805,-8.969999313354492,7.799999713897705,17.029998779296875,0.0,0.01359999999999903,0.0,2.1587889763503773e-26,3.409584456445009e-27,3.3202415943653733e-25
1709025273.8092542,-9.09999942779541,7.929999828338623,16.510000228881836,0.0,0.01359999999999556,0.0,2.1587889763503773e-26,3.409584456445009e-27,3.3202415943653733e-25
1709025273.809396,-8.969999313354492,7.799999713897705,17.029998779296875,0.0,0.01359999999999556,0.0,2.1587889763503773e-26,3.409584456445009e-27,3.3202415943653733e-25
1709025273.8094692,-9.09999942779541,7.929999828338623,16.899999618530273,0.0,0.013599999999974743,0.0,-2.1587889763504089e-26,-7.353888982618533e-27,5.570220807475428e-25
1709025273.856739,-9.09999942779541,7.929999828338623,17.029998779296875,0.0,0.01359999999999556,0.0,2.1587889763504114e-26,6.56502807731311e-27,5.371279947940003e-25
1709025273.857393,-9.09999942779541,7.929999828338623,16.899999618530273,0.0,0.013600000000016377,0.0,1.1359597035182556e-25,3.2737727566465136e-26,2.6852825213723242e-24
1709025273.9068131,-8.969999313354492,7.799999713897705,17.15999984741211,0.0,0.013600000000002499,0.0,-8.966115279968022e-27,-4.987306266990601e-27,1.0137725448705085e-24
1709025273.9541287,-8.969999313354492,8.059999465942383,17.029998779296875,0.0,0.01359999999999556,0.0,2.1587889763504175e-26,-1.2367633647808402e-26,-1.8341878863003606e-24
1709025273.9542794,-8.969999313354492,7.929999828338623,17.15999984741211,0.0,0.013599999999981682,0.0,-8.966115279968171e-27,-1.6623004619887225e-26,1.2524042012950289e-23
1709025273.9972494,-9.09999942779541,7.929999828338623,17.029998779296875,0.0,0.013600000000002499,0.0,-2.158788976350442e-26,-6.48571288199521e-28,3.2429578775570044e-26
1709025273.9973736,-8.969999313354492,8.059999465942383,16.76999855041504,0.0,0.013600000000002499,0.0,-2.158788976350442e-26,-6.48571288199521e-28,3.2429578775570044e-26
1709025274.0445566,-8.969999313354492,8.059999465942383,16.639999389648438,0.0,0.013600000000002499,0.0,-2.158788976350442e-26,-6.48571288199521e-28,3.2429578775570044e-26
1709025274.044713,-8.84000015258789,8.059999465942383,17.029998779296875,0.0,0.01359999999999556,0.0,2.158788976350441e-26,6.485712881995208e-28,-3.242957877557006e-26
1709025274.091047,-8.969999313354492,8.059999465942383,16.899999618530273,0.0,0.01359999999999556,0.0,-2.158788976350468e-26,-6.565028077299133e-27,-7.2014372480527505e-25
1709025274.13633,-8.969999313354492,8.1899995803833,16.899999618530273,0.0,0.01359999999999556,0.0,-2.158788976350468e-26,-6.565028077299133e-27,-7.2014372480527505e-25
1709025274.1372738,-8.710000038146973,8.1899995803833,17.029998779296875,0.0,0.013600000000002499,0.0,2.1587889763504663e-26,-3.690163690482691e-27,-4.663030766471264e-25
1709025274.182275,-8.969999313354492,8.059999465942383,17.029998779296875,0.0,0.01359999999999556,0.0,2.1587889763504663e-26,-3.690163690482691e-27,-4.663030766471264e-25
1709025274.22994,-8.84000015258789,8.059999465942383,17.029998779296875,0.0,0.01359999999999556,0.0,-2.1587889763504665e-26,3.690163690482692e-27,4.663030766471264e-25
1709025274.2301056,-8.84000015258789,8.059999465942383,16.899999618530273,0.0,0.01359999999999556,0.0,-2.1587889763504665e-26,3.690163690482692e-27,4.663030766471264e-25
1709025274.277026,-8.84000015258789,8.059999465942383,17.029998779296875,0.0,0.013600000000002499,0.0,2.1587889763504683e-26,-4.479024595689659e-27,-6.485299457531802e-25
1709025274.277131,-8.84000015258789,8.1899995803833,16.899999618530273,0.0,0.01359999999999556,0.0,-2.1587889763504688e-26,-3.4095844564449814e-27,-3.3202415943653733e-25
1709025274.3229356,-8.969999313354492,8.319999694824219,16.76999855041504,0.0,0.01359999999999556,0.0,-2.1587889763504688e-26,-3.4095844564449814e-27,-3.3202415943653733e-25
1709025274.3230808,-8.84000015258789,8.059999465942383,16.899999618530273,0.0,0.013600000000002499,0.0,-2.1587889763504688e-26,-3.4095844564449814e-27,-3.3202415943653733e-25
1709025274.368816,-8.84000015258789,8.1899995803833,16.899999618530273,0.0,0.01358897906430373,0.0,2.1587889763504866e-26,8.142749887748133e-27,6.286358597996377e-25
1709025274.3689554,-8.969999313354492,8.059999465942383,16.899999618530273,0.0,0.013255663127959005,0.0,2.1587889763504866e-26,8.142749887748133e-27,6.286358597996377e-25
1709025274.4156601,-8.84000015258789,8.1899995803833,17.029998779296875,0.0,0.011176371790502793,0.0,2.1587889763504866e-26,8.142749887748133e-27,6.286358597996377e-25
1709025274.4630845,-8.710000038146973,8.1899995803833,16.639999389648438,0.0,0.00992837179050049,0.0,-2.1587889763505193e-26,-8.457865144157955e-28,-1.12167392556277e-24
1709025274.509662,-8.710000038146973,8.1899995803833,16.899999618530273,0.0,0.00947077179050404,0.0,2.158788976350516e-26,6.565028077306112e-27,6.286358597996377e-25
1709025274.5097942,-8.579999923706055,8.319999694824219,17.029998779296875,0.0,0.007432371790502823,0.0,-2.1587889763505168e-26,-6.565028077306114e-27,-6.286358597996377e-25
1709025274.5564458,-8.969999313354492,8.319999694824219,16.510000228881836,0.0,0.00576837179049744,0.0,-2.1587889763505082e-26,2.9013027849586197e-27,4.400352410984312e-24
1709025274.5582857,-8.710000038146973,8.319999694824219,16.899999618530273,0.0,0.00531077179050099,0.0,2.1587889763505059e-26,6.485712881994591e-28,-3.242957877557006e-26
1709025274.6033218,-8.969999313354492,8.1899995803833,16.899999618530273,0.0,0.004062771790505626,0.0,2.1587889763505059e-26,6.485712881994591e-28,-3.242957877557006e-26
1709025274.6034446,-8.84000015258789,8.1899995803833,17.029998779296875,0.0,0.0036467717905025454,0.0,2.1587889763505059e-26,6.485712881994591e-28,-3.242957877557006e-26
1709025274.6501586,-8.710000038146973,8.319999694824219,16.899999618530273,0.0,0.002065971790504717,0.0,2.1587889763505059e-26,6.485712881994591e-28,-3.242957877557006e-26
1709025274.6974385,-8.84000015258789,8.1899995803833,17.029998779296875,0.0,0.0016083717905082673,0.0,2.158788976350492e-26,2.6207235512361906e-27,1.7267425658189295e-25
1709025274.6975818,-8.969999313354492,8.1899995803833,16.899999618530273,0.0,1.2188314961469882e-05,0.0,-2.1587889763504892e-26,6.845607311415953e-27,-1.7267425658189297e-25
1709025274.742739,-8.84000015258789,8.1899995803833,16.639999389648438,0.0,-0.00022767993170663692,0.0,2.1587889763504895e-26,-7.634468216552677e-27,-9.222646798648712e-25
1709025274.7428706,-8.84000015258789,8.319999694824219,16.639999389648438,0.0,-0.0018889915436859361,0.0,2.1587889763504895e-26,-7.634468216552677e-27,-9.222646798648712e-25
1709025274.789359,-8.84000015258789,8.1899995803833,17.029998779296875,0.0,-0.003594591543670811,0.0,8.966115279968858e-27,3.804014909060673e-27,2.633932606823093e-25
1709025274.8370621,-8.710000038146973,8.1899995803833,16.899999618530273,0.0,-0.0040105915436738915,0.0,2.1587889763505056e-26,3.409584456443122e-27,3.5490112568794667e-25
1709025274.8372211,-8.84000015258789,8.319999694824219,17.029998779296875,0.0,-0.0060905915436754166,0.0,2.1587889763505013e-26,-4.47902459568265e-27,-7.400378107588174e-25
1709025274.8847868,-8.84000015258789,8.1899995803833,17.15999984741211,0.0,-0.007754591543673861,0.0,-2.1587889763504757e-26,1.4028961701630546e-28,1.0106047752979805e-25
1709025274.9291494,-8.969999313354492,8.1899995803833,16.639999389648438,0.0,-0.009418591543665367,0.0,3.4209664247040894e-26,-6.056746406124672e-27,-7.400378107588174e-25
1709025274.9761987,-8.969999313354492,8.319999694824219,16.639999389648438,0.0,-0.009834591543675386,0.0,2.158788976350473e-26,8.457865145029707e-28,-1.0341473429381733e-26
1709025274.976296,-8.969999313354492,8.1899995803833,17.029998779296875,0.0,-0.011040991543670442,0.0,-2.1587889763504714e-26,5.465100727265125e-27,1.0341473429381715e-26
1709025275.02517,-9.09999942779541,8.059999465942383,16.76999855041504,0.0,-0.011456991543673523,0.0,-3.4209664247040923e-26,-2.541408356434228e-28,7.400378107588174e-25
1709025275.0252764,-8.969999313354492,8.1899995803833,16.899999618530273,0.0,-0.0135495808385247,0.0,3.4209664247040894e-26,-6.056746406124672e-27,-7.400378107588174e-25
1709025275.0710032,-8.969999313354492,8.1899995803833,17.029998779296875,0.0,-0.013599999999718004,0.0,-2.1587889763504714e-26,5.465100727265125e-27,1.0341473429381715e-26
1709025275.0711327,-8.84000015258789,8.059999465942383,17.029998779296875,0.0,-0.013599999999988621,0.0,2.1587889763504843e-26,-2.112441880054725e-27,-2.8328734663585174e-25
1709025275.1162565,-8.969999313354492,8.319999694824219,17.029998779296875,0.0,-0.01359999999999556,0.0,-3.420966424704107e-26,-8.142749887734083e-27,-8.108627289056914e-25
1709025275.1634076,-8.969999313354492,8.1899995803833,16.76999855041504,0.0,-0.01359999999999556,0.0,-3.420966424704107e-26,-8.142749887734083e-27,-8.108627289056914e-25
1709025275.1635342,-8.969999313354492,8.1899995803833,17.029998779296875,0.0,-0.01359999999999556,0.0,-3.420966424704107e-26,-8.142749887734083e-27,-8.108627289056914e-25
1709025275.2103534,-8.84000015258789,7.929999828338623,16.639999389648438,0.0,-0.01359999999999556,0.0,-2.1587889763504955e-26,4.479024595682653e-27,7.400378107588174e-25
1709025275.210517,-9.09999942779541,8.059999465942383,17.029998779296875,0.0,-0.01359999999999556,0.0,-3.4209664247041606e-26,7.240037763991271e-27,2.832873466358518e-25
1709025275.2691782,-9.09999942779541,8.059999465942383,17.029998779296875,0.0,-0.013600000000002499,0.0,3.420966424704159e-26,-6.056746406124628e-27,-7.400378107588174e-25
1709025275.2744067,-9.09999942779541,8.059999465942383,16.76999855041504,0.0,-0.013599999999940049,0.0,2.1587889763505076e-26,-9.291505221599506e-28,-1.1044915489709392e-24
1709025275.30734,-8.969999313354492,7.929999828338623,17.029998779296875,0.0,-0.013600000000002499,0.0,2.1587889763505153e-26,1.129819350861812e-26,8.108627289056914e-25
1709025275.3075757,-8.969999313354492,8.059999465942383,17.029998779296875,0.0,-0.01359999999999556,0.0,8.966115279968939e-27,-2.112441880054735e-27,-2.8328734663585174e-25
1709025275.3475032,-8.969999313354492,8.1899995803833,17.029998779296875,0.0,-0.01359999999999556,0.0,-3.4209664247041313e-26,5.347200696197519e-28,1.925683425354354e-25
1709025275.3934119,-8.969999313354492,8.059999465942383,17.029998779296875,0.0,-0.013599999999988621,0.0,3.4209664247041514e-26,-9.21219002699467e-27,-9.222646798648712e-25
1709025275.393568,-9.09999942779541,8.059999465942383,16.899999618530273,0.0,-0.013600000000002499,0.0,-3.420966424704157e-26,-2.620723551235302e-27,-1.8371830925498713e-25
1709025275.4428685,-9.09999942779541,8.059999465942383,16.899999618530273,0.0,-0.013600000000002499,0.0,3.655659203567025e-27,-2.620723551236155e-27,-1.7267425658189297e-25
1709025275.4429727,-9.229999542236328,7.929999828338623,17.029998779296875,0.0,-0.013600000000002499,0.0,-2.1587889763505314e-26,-8.142749887741128e-27,-7.2014372480527505e-25
1709025275.4430215,-9.229999542236328,8.059999465942383,17.029998779296875,0.0,-0.013600000000002499,0.0,7.573064690121705e-26,1.893266172517916e-26,1.6242646038500633e-24
1709025275.4935424,-8.969999313354492,7.929999828338623,17.029998779296875,0.0,-0.013599999999953927,0.0,-8.966115279969299e-27,-3.40958443344706e-27,-2.988756448794232e-22
1709025275.494684,-9.09999942779541,8.059999465942383,16.639999389648438,0.0,-0.013600000000002499,0.0,-2.158788976350553e-26,-4.513560618941908e-28,3.2429578775570044e-26
1709025275.5369465,-9.09999942779541,7.799999713897705,16.639999389648438,0.0,-0.013600000000002499,0.0,-2.158788976350553e-26,-4.513560618941908e-28,3.2429578775570044e-26
1709025275.580256,-9.09999942779541,7.929999828338623,16.899999618530273,0.0,-0.013600000000002499,0.0,3.420966424704175e-26,-5.347200696198016e-28,-1.9256834253543543e-25
1709025275.6284127,-9.229999542236328,7.799999713897705,17.15999984741211,0.0,-0.013600000000002499,0.0,-3.4209664247041755e-26,5.347200696198016e-28,1.925683425354354e-25
1709025275.6285434,-9.229999542236328,7.799999713897705,16.76999855041504,0.0,-0.01359999999999903,0.0,-3.4209664247041755e-26,5.347200696198016e-28,1.925683425354354e-25
1709025275.6772873,-9.09999942779541,7.929999828338623,17.029998779296875,0.0,-0.013600000000002499,0.0,-3.4209664247041755e-26,5.347200696198016e-28,1.925683425354354e-25
1709025275.6774318,-8.969999313354492,7.929999828338623,17.029998779296875,0.0,-0.01359999999999903,0.0,3.420966424704151e-26,-9.291505222232615e-28,-2.832873466358518e-25
1709025275.7212589,-9.229999542236328,7.799999713897705,17.029998779296875,0.0,-0.01359999999999903,0.0,3.420966424704151e-26,-2.1124418800477877e-27,-3.747952116414891e-25
1709025275.721383,-9.09999942779541,7.929999828338623,17.029998779296875,0.0,-0.01359999999999903,0.0,3.420966424704151e-26,-2.1124418800477877e-27,-3.747952116414891e-25
1709025275.7680368,-9.09999942779541,7.799999713897705,17.15999984741211,0.0,-0.01359999999999903,0.0,-2.1587889763505377e-26,7.319352959250529e-28,1.925683425354354e-25
1709025275.7684026,-9.359999656677246,7.669999599456787,16.899999618530273,0.0,-0.01359999999999903,0.0,-2.1587889763505377e-26,7.319352959250529e-28,1.925683425354354e-25
1709025275.8148546,-9.229999542236328,7.669999599456787,17.15999984741211,0.0,-0.01359999999999556,0.0,2.1587889763505308e-26,-1.236763364785064e-26,-1.2875072789821996e-24
1709025275.8597505,-9.359999656677246,7.799999713897705,17.029998779296875,0.0,-0.01359999999999903,0.0,2.1587889763505308e-26,-1.236763364785064e-26,-1.2875072789821996e-24
1709025275.8599508,-9.229999542236328,7.929999828338623,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.158788976350531e-26,1.2367633647850643e-26,1.2875072789821994e-24
1709025275.9067428,-9.229999542236328,7.669999599456787,17.029998779296875,0.0,-0.013600000000002499,0.0,2.1587889763505254e-26,-2.1124418800460568e-27,-3.9767217789289845e-25
1709025275.9069157,-9.359999656677246,7.669999599456787,16.639999389648438,0.0,-0.01359999999999556,0.0,3.420966424704143e-26,-1.0789911837429786e-26,-1.0137725448705085e-24
1709025275.9568639,-9.359999656677246,7.799999713897705,16.899999618530273,0.0,-0.013600000000005968,0.0,-3.4200440644927567e-41,-3.9443045226002334e-27,-4.5497552708621844e-23
1709025275.9570003,-9.359999656677246,7.669999599456787,17.15999984741211,0.0,-0.01359999999999556,0.0,-3.42096642470412e-26,2.112441880033773e-27,5.570220807475428e-25
1709025276.0029304,-9.229999542236328,7.669999599456787,16.76999855041504,0.0,-0.01359999999999556,0.0,2.158788976350498e-26,-2.112441880040822e-27,-4.663030766471264e-25
1709025276.0478692,-9.359999656677246,7.669999599456787,16.899999618530273,0.0,-0.01359999999999556,0.0,3.420966424704118e-26,-2.112441880047871e-27,-3.747952116414891e-25
1709025276.0939796,-9.229999542236328,7.539999961853027,16.899999618530273,0.0,-0.01359999999999556,0.0,3.420966424704089e-26,3.0151540038412735e-27,2.405162944308999e-25
1709025276.138683,-9.489999771118164,7.409999847412109,17.029998779296875,0.0,-0.01359999999999556,0.0,2.1587889763504677e-26,-5.347200696128663e-28,-2.8328734663585174e-25
1709025276.1388373,-9.229999542236328,7.409999847412109,17.029998779296875,0.0,-0.01359999999999903,0.0,2.1587889763504714e-26,6.565028077298942e-27,7.2014372480527505e-25
1709025276.1860437,-9.359999656677246,7.409999847412109,17.029998779296875,0.0,-0.01359999999999556,0.0,2.1587889763504714e-26,6.565028077298942e-27,7.2014372480527505e-25
1709025276.1861494,-9.229999542236328,7.539999961853027,17.029998779296875,0.0,-0.01359999999999903,0.0,2.1587889763504714e-26,6.565028077298942e-27,7.2014372480527505e-25
1709025276.1862786,-9.489999771118164,7.409999847412109,16.76999855041504,0.0,-0.01359999999999556,0.0,2.1587889763504714e-26,6.565028077298942e-27,7.2014372480527505e-25
1709025276.233258,-9.359999656677246,7.409999847412109,17.28999900817871,0.0,-0.01359999999999903,0.0,2.1587889763504714e-26,6.565028077298942e-27,7.2014372480527505e-25
1709025276.2333713,-9.359999656677246,7.539999961853027,17.029998779296875,0.0,-0.01359999999999556,0.0,2.1587889763504714e-26,6.565028077298942e-27,7.2014372480527505e-25
1709025276.2807753,-9.359999656677246,7.409999847412109,17.15999984741211,0.0,-0.013600000000005968,0.0,-2.1587889763504838e-26,1.986181224804877e-26,-6.481194915634323e-24
1709025276.3281362,-9.359999656677246,7.279999732971191,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.1587889763504846e-26,-6.565028077298925e-27,-7.2014372480527505e-25
1709025276.3784473,-9.359999656677246,7.279999732971191,17.029998779296875,0.0,-0.01359999999999556,0.0,2.1587889763504838e-26,6.565028077298923e-27,7.2014372480527505e-25
1709025276.378582,-9.359999656677246,7.279999732971191,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.1587889763504846e-26,-6.565028077298925e-27,-7.2014372480527505e-25
1709025276.420011,-9.489999771118164,7.279999732971191,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.1587889763504846e-26,-6.565028077298925e-27,-7.2014372480527505e-25
1709025276.4201524,-9.359999656677246,7.279999732971191,17.15999984741211,0.0,-0.01359999999999903,0.0,2.1587889763504858e-26,-2.1124418800549168e-27,-2.8328734663585174e-25
1709025276.4202805,-9.359999656677246,7.149999618530273,17.029998779296875,0.0,-0.01359999999999903,0.0,2.1587889763504858e-26,-2.1124418800549168e-27,-2.8328734663585174e-25
1709025276.4668083,-9.359999656677246,7.149999618530273,17.15999984741211,0.0,-0.01359999999999903,0.0,-2.158788976350505e-26,2.309657106032806e-27,4.532881043061442e-24
1709025276.4669497,-9.619999885559082,7.149999618530273,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.158788976350499e-26,8.028898669254678e-27,-2.6339326068230935e-25
1709025276.514644,-9.489999771118164,7.149999618530273,17.15999984741211,0.0,-0.01359999999999903,0.0,-2.1587889763504967e-26,-2.541408356854196e-28,1.2875072789821994e-24
1709025276.5610728,-9.489999771118164,7.0199995040893555,17.15999984741211,0.0,-0.01359999999999903,0.0,6.310887241768098e-26,-8.283039504758579e-27,-8.05426984230653e-25
1709025276.568376,-9.489999771118164,7.149999618530273,17.15999984741211,0.0,-0.01359999999999903,0.0,2.158788976350498e-26,-4.479024595682832e-27,-7.400378107588174e-25
1709025276.6074653,-9.489999771118164,7.149999618530273,17.029998779296875,0.0,-0.01359999999999556,0.0,-2.1587889763505013e-26,5.26788550072585e-27,3.0506114021511605e-24
1709025276.6250458,-9.489999771118164,7.149999618530273,17.15999984741211,0.0,-0.01359999999999556,0.0,-2.1587889763505064e-26,-4.9873062668708685e-27,-5.371279947940004e-25
1709025276.684805,-9.489999771118164,7.0199995040893555,17.15999984741211,0.0,-0.01359999999999903,0.0,-2.1587889763505064e-26,-4.9873062668708685e-27,-5.371279947940004e-25
1709025276.6895926,-9.489999771118164,7.0199995040893555,17.029998779296875,0.0,-0.01359999999999556,0.0,-2.1587889763505064e-26,-4.9873062668708685e-27,-5.371279947940004e-25
1709025276.7007234,-9.75,6.889999866485596,17.15999984741211,0.0,-0.01359999999999903,0.0,-2.1587889763505102e-26,1.0789911837422801e-26,1.1044915489709249e-24
1709025276.700839,-9.489999771118164,7.0199995040893555,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.1587889763505102e-26,1.0789911837422801e-26,1.1044915489709249e-24
1709025276.7461739,-9.619999885559082,6.759999752044678,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.1587889763505102e-26,1.0789911837422801e-26,1.1044915489709249e-24
1709025276.7463388,-9.359999656677246,6.889999866485596,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.1587889763505102e-26,1.0789911837422801e-26,1.1044915489709249e-24
1709025276.7938986,-9.619999885559082,6.759999752044678,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.1587889763505102e-26,1.0789911837422801e-26,1.1044915489709249e-24
1709025276.8412137,-9.619999885559082,6.889999866485596,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.1587889763505102e-26,1.0789911837422801e-26,1.1044915489709249e-24
1709025276.8888612,-9.489999771118164,6.759999752044678,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.1587889763505102e-26,1.0789911837422801e-26,1.1044915489709249e-24
1709025276.8890257,-9.619999885559082,6.5,16.899999618530273,0.0,-0.01359999999999903,0.0,2.1587889763505228e-26,-1.0789911837422765e-26,-1.1044915489709249e-24
1709025276.9362135,-9.619999885559082,6.759999752044678,17.029998779296875,0.0,-0.01359999999999903,0.0,2.1587889763505228e-26,-1.0789911837422765e-26,-1.1044915489709249e-24
1709025276.9806945,-9.75,6.62999963760376,17.029998779296875,0.0,-0.013599999999997295,0.0,2.1587889763505196e-26,6.565028077298914e-27,7.2014372480527505e-25
1709025277.0279205,-9.619999885559082,6.62999963760376,16.899999618530273,0.0,-0.01359999999999903,0.0,2.1587889763505196e-26,6.565028077298914e-27,7.2014372480527505e-25
1709025277.0281377,-9.75,6.62999963760376,16.899999618530273,0.0,-0.01359999999999903,0.0,2.1587889763505196e-26,6.565028077298914e-27,7.2014372480527505e-25
1709025277.0740957,-9.619999885559082,6.62999963760376,17.15999984741211,0.0,-0.013599999999997295,0.0,2.1587889763505196e-26,6.565028077298914e-27,7.2014372480527505e-25
1709025277.0742416,-9.75,6.5,16.899999618530273,0.0,-0.01359999999999903,0.0,2.1587889763505196e-26,6.565028077298914e-27,7.2014372480527505e-25
1709025277.1208956,-9.879999160766602,6.369999885559082,16.76999855041504,0.0,-0.01359999999999903,0.0,2.1587889763505196e-26,6.565028077298914e-27,7.2014372480527505e-25
1709025277.1661024,-9.75,6.5,17.029998779296875,0.0,-0.01359999999999903,0.0,2.1587889763505196e-26,6.565028077298914e-27,7.2014372480527505e-25
1709025277.1662164,-9.75,6.5,17.029998779296875,0.0,-0.013599999999997295,0.0,2.158788976350516e-26,-4.479024595682837e-27,-7.400378107588174e-25
1709025277.2138333,-9.75,6.369999885559082,17.15999984741211,0.0,-0.01359999999999903,0.0,2.1587889763505202e-26,6.565028077305954e-27,6.286358597996377e-25
1709025277.2139804,-9.75,6.5,17.029998779296875,0.0,-0.013599999999997295,0.0,2.1587889763505202e-26,6.565028077305954e-27,6.286358597996377e-25
1709025277.2597954,-9.75,6.239999771118164,17.15999984741211,0.0,-0.01359999999999903,0.0,2.158788976350519e-26,1.0430017408079737e-27,-1.0341473429381719e-26
1709025277.2600677,-9.879999160766602,6.369999885559082,17.029998779296875,0.0,-0.01359999999999903,0.0,2.158788976350516e-26,-4.479024595682837e-27,-7.400378107588174e-25
1709025277.2602272,-9.75,6.239999771118164,17.15999984741211,0.0,-0.01359999999999903,0.0,2.1587889763505202e-26,6.565028077305954e-27,6.286358597996377e-25
1709025277.3057957,-9.75,6.239999771118164,17.15999984741211,0.0,-0.01359999999999903,0.0,2.158788976350519e-26,1.0430017408079737e-27,-1.0341473429381719e-26
1709025277.35552,-9.879999160766602,6.369999885559082,17.15999984741211,0.0,-0.013599999999997295,0.0,2.1587889763505202e-26,6.565028077305954e-27,6.286358597996377e-25
1709025277.4020994,-9.879999160766602,6.239999771118164,17.029998779296875,0.0,-0.013599999999998162,0.0,3.420966424704132e-26,8.931610792958419e-27,7.651087964028727e-25
1709025277.4500847,-9.879999160766602,6.109999656677246,17.15999984741211,0.0,-0.013599999999996427,0.0,2.1587889763505102e-26,-1.5207962011462147e-27,-1.9256834253543543e-25
1709025277.4502387,-9.75,6.109999656677246,16.76999855041504,0.0,-0.01359999999999903,0.0,2.1587889763505102e-26,-1.5207962011462147e-27,-1.9256834253543543e-25
1709025277.5078318,-9.75,5.979999542236328,17.029998779296875,0.0,-0.013599999999997295,0.0,2.158788976350513e-26,6.565028077298907e-27,7.2014372480527505e-25
1709025277.5080135,-9.75,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.1587889763505076e-26,-9.720471698175905e-27,-8.108627289056914e-25
1709025277.5552027,-9.75,5.979999542236328,17.029998779296875,0.0,-0.013599999999998162,0.0,-2.1587889763505076e-26,-9.720471698175905e-27,-8.108627289056914e-25
1709025277.5553274,-9.879999160766602,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.1587889763505076e-26,-9.720471698175905e-27,-8.108627289056914e-25
1709025277.5553904,-9.879999160766602,5.849999904632568,17.029998779296875,0.0,-0.013599999999998162,0.0,-2.1587889763505076e-26,-9.720471698175905e-27,-8.108627289056914e-25
1709025277.6019435,-10.00999927520752,5.849999904632568,17.15999984741211,0.0,-0.013599999999998162,0.0,-2.1587889763505076e-26,-9.720471698175905e-27,-8.108627289056914e-25
1709025277.6494348,-10.139999389648438,5.849999904632568,17.029998779296875,0.0,-0.012965148441737833,0.0,-2.1587889763505076e-26,-9.720471698175905e-27,-8.108627289056914e-25
1709025277.6950269,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,-0.01171717179049292,0.0,-2.1587889763505076e-26,-9.720471698175905e-27,-8.108627289056914e-25
1709025277.7440946,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,-0.011301171790503717,0.0,-2.1587889763505076e-26,-9.720471698175905e-27,-8.108627289056914e-25
1709025277.7442179,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,-0.009637171790503538,0.0,-2.1587889763505076e-26,-9.720471698175905e-27,-8.108627289056914e-25
1709025277.78941,-10.139999389648438,5.71999979019165,17.029998779296875,0.0,-0.009221171790503926,0.0,-2.1587889763505076e-26,-9.720471698175905e-27,-8.108627289056914e-25
