timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1707227024.6782196,14.039999008178711,-25.479999542236328,-24.69999885559082,5.551115123125783e-14,-0.0028538478859252425,0.0,-1.8094575899613862e-22,3.231223738552754e-23,2.5513319706689735e-18
1707227024.724208,14.039999008178711,-25.479999542236328,-24.829999923706055,5.551115123125783e-14,-0.0032802478859284,0.0,8.610966466802414e-23,-4.10170623560027e-24,-2.7315382805909473e-18
1707227024.7704914,14.039999008178711,-25.479999542236328,-24.829999923706055,5.551115123125783e-14,-0.003399999999931236,0.0,8.610966466802414e-23,-4.10170623560027e-24,-2.7315382805909473e-18
1707227024.8200355,13.90999984741211,-25.349998474121094,-24.829999923706055,5.551115123125783e-14,-0.003399999999986747,0.0,8.610966466812231e-23,-2.3491122700676616e-23,-1.4958651484504872e-17
1707227024.865253,14.039999008178711,-25.60999870300293,-24.829999923706055,0.0,-0.0034000000000145025,0.0,8.610966466812231e-23,-2.3491122700676616e-23,-1.4958651484504872e-17
1707227024.9120696,14.039999008178711,-25.479999542236328,-24.69999885559082,5.551115123125783e-14,-0.0034000000000145025,0.0,6.02602705259382e-23,2.8208577452489466e-23,-1.025591563684567e-17
1707227024.9575222,14.039999008178711,-25.60999870300293,-24.829999923706055,0.0,-0.0034000000000145025,0.0,6.02602705259382e-23,2.8208577452489466e-23,-1.025591563684567e-17
1707227025.0038548,14.169999122619629,-25.479999542236328,-24.69999885559082,0.0,-0.003399999999986747,0.0,-6.026027052577445e-23,1.7025673812016554e-23,-1.0306503975364143e-18
1707227025.0499752,14.169999122619629,-25.739999771118164,-24.829999923706055,0.0,-0.003399999999986747,0.0,-6.026027052577445e-23,1.7025673812016554e-23,-1.0306503975364143e-18
1707227025.0961373,14.299999237060547,-25.60999870300293,-24.56999969482422,0.0,-0.0034000000000145025,0.0,-1.728791190076097e-23,-7.518918149035948e-23,-1.119646280637751e-17
1707227025.1425748,14.169999122619629,-25.60999870300293,-24.829999923706055,0.0,-0.0034000000000145025,0.0,8.610966466815466e-23,5.40594305845344e-23,-2.731538280590947e-18
1707227025.1927795,13.90999984741211,-25.349998474121094,-24.69999885559082,0.0,-0.0034000000000145025,0.0,-1.119590588103712e-22,1.0563690023886799e-23,8.50443941527268e-19
1707227025.2369611,14.169999122619629,-25.60999870300293,-24.69999885559082,0.0,-0.003399999999986747,0.0,-1.119590588103712e-22,1.0563690023886799e-23,8.50443941527268e-19
1707227025.2817442,14.039999008178711,-25.479999542236328,-24.829999923706055,0.0,-0.003399999999986747,0.0,-1.119590588103712e-22,1.0563690023886799e-23,8.50443941527268e-19
1707227025.3282216,14.039999008178711,-25.479999542236328,-24.69999885559082,5.551115123125783e-14,-0.003399999999986747,0.0,1.1195905881043664e-22,4.759781154368869e-23,1.0306503975364137e-18
1707227025.3742523,14.039999008178711,-25.60999870300293,-24.829999923706055,5.551115123125783e-14,-0.003399999999986747,0.0,8.610966466815466e-23,5.40594305845344e-23,-2.731538280590947e-18
1707227025.4240162,14.169999122619629,-25.219999313354492,-24.69999885559082,5.551115123125783e-14,-0.0034000000000145025,0.0,8.610966466815466e-23,5.40594305845344e-23,-2.731538280590947e-18
1707227025.4720566,14.169999122619629,-25.739999771118164,-24.959999084472656,0.0,-0.003399999999986747,0.0,3.441087638368874e-23,-2.9952924115086134e-23,-1.213700997590935e-17
1707227025.513559,14.039999008178711,-25.479999542236328,-24.69999885559082,0.0,-0.0034000000000145025,0.0,3.441087638368874e-23,-2.9952924115086134e-23,-1.213700997590935e-17
1707227025.5609252,14.039999008178711,-25.479999542236328,-24.69999885559082,0.0,-0.003399999999986747,0.0,8.610966466815466e-23,5.40594305845344e-23,-2.731538280590947e-18
1707227025.6067836,14.169999122619629,-25.479999542236328,-24.829999923706055,0.0,-0.0034000000000145025,0.0,3.441087638368874e-23,-2.9952924115086134e-23,-1.213700997590935e-17
1707227025.6531508,14.039999008178711,-25.60999870300293,-24.69999885559082,0.0,-0.0034000000000145025,0.0,-6.026027052577421e-23,1.702567381185997e-23,-1.0306503975364146e-18
1707227025.7009904,13.90999984741211,-25.349998474121094,-24.69999885559082,5.551115123125783e-14,-0.0033999999999589914,0.0,-6.026027052580739e-23,1.0563690023886782e-23,8.504439415272666e-19
1707227025.7461715,14.039999008178711,-25.60999870300293,-24.829999923706055,0.0,-0.0034000000000145025,0.0,-6.026027052580739e-23,1.0563690023886773e-23,8.504439415272666e-19
1707227025.7929397,14.039999008178711,-25.479999542236328,-24.69999885559082,0.0,-0.003399999999986747,0.0,-3.4410876383558025e-23,4.10170623560034e-24,2.7315382805909476e-18
1707227025.8394406,14.169999122619629,-25.479999542236328,-24.829999923706055,0.0,-0.0034000000000145025,0.0,-1.119590588106337e-22,-8.63671610405391e-23,2.3423576010291438e-17
1707227025.8861463,14.039999008178711,-25.349998474121094,-24.829999923706055,5.551115123125783e-14,-0.003399999999986747,0.0,-1.119590588106337e-22,-8.63671610405391e-23,2.3423576010291438e-17
1707227025.9328473,14.169999122619629,-25.479999542236328,-24.829999923706055,5.551115123125783e-14,-0.003399999999986747,0.0,-1.1195905881050246e-22,-4.7595075937883246e-23,1.3077557145441194e-17
1707227025.9792447,14.169999122619629,-25.349998474121094,-24.829999923706055,5.551115123125783e-14,-0.0034000000000145025,0.0,-1.1195905881050246e-22,-4.7595075937883246e-23,1.3077557145441194e-17
1707227026.0255,13.90999984741211,-25.60999870300293,-24.829999923706055,0.0,-0.003399999999986747,0.0,-1.1195905881050246e-22,-4.7595075937883246e-23,1.3077557145441194e-17
1707227026.0727086,14.169999122619629,-25.60999870300293,-24.959999084472656,0.0,-0.003399999999986747,0.0,-1.1195905881050246e-22,-4.7595075937883246e-23,1.3077557145441194e-17
1707227026.118084,14.169999122619629,-25.349998474121094,-24.829999923706055,0.0,-0.003399999999986747,0.0,-1.1195905881050246e-22,-4.7595075937883246e-23,1.3077557145441194e-17
1707227026.1646872,14.169999122619629,-25.479999542236328,-24.829999923706055,0.0,-0.003399999999986747,0.0,-8.561482241243427e-24,1.05636900238869e-23,8.504439415272666e-19
1707227026.23941,14.039999008178711,-25.479999542236328,-24.829999923706055,0.0,-0.0034000000000145025,0.0,-1.1195905881040466e-22,4.1017062356004696e-24,2.7315382805909473e-18
1707227026.239531,14.169999122619629,-25.479999542236328,-24.829999923706055,0.0,-0.0034000000000145025,0.0,-1.1195905881040466e-22,4.1017062356004696e-24,2.7315382805909473e-18
1707227026.2607217,14.039999008178711,-25.60999870300293,-24.829999923706055,5.551115123125783e-14,-0.0034000000000145025,0.0,8.610966466812253e-23,-7.332880503542358e-24,-2.731538280590947e-18
1707227026.3037958,14.169999122619629,-25.60999870300293,-24.959999084472656,0.0,-0.0034000000000145025,0.0,8.610966466812253e-23,-7.332880503542358e-24,-2.731538280590947e-18
1707227026.351875,14.169999122619629,-25.479999542236328,-24.829999923706055,0.0,-0.003399999999986747,0.0,3.441087638362291e-23,-3.641673164041968e-23,-1.9661387332164075e-17
1707227026.4004414,14.039999008178711,-25.089998245239258,-25.089998245239258,0.0,-0.003399999999986747,0.0,1.119590588105348e-22,8.637153800967103e-23,-8.504439415272668e-19
1707227026.4438124,14.169999122619629,-25.60999870300293,-25.219999313354492,0.0,-0.003399999999986747,0.0,1.119590588105348e-22,8.637153800967103e-23,-8.504439415272668e-19
1707227026.4957502,14.299999237060547,-25.479999542236328,-25.349998474121094,5.551115123125783e-14,-0.003399999999986747,0.0,3.441087638362291e-23,-3.641673164041968e-23,-1.9661387332164075e-17
1707227026.552329,14.299999237060547,-25.60999870300293,-25.219999313354492,5.551115123125783e-14,-0.0034000000000145025,0.0,-6.026027052580679e-23,1.0563690023886926e-23,8.504439415272666e-19
1707227026.6000025,14.169999122619629,-25.60999870300293,-25.349998474121094,0.0,-0.003399999999986747,0.0,-6.026027052580679e-23,1.0563690023886926e-23,8.504439415272666e-19
1707227026.6450906,14.299999237060547,-25.479999542236328,-25.219999313354492,0.0,-0.0034000000000145025,0.0,-6.026027052580679e-23,1.0563690023886926e-23,8.504439415272666e-19
1707227026.691428,14.169999122619629,-25.60999870300293,-25.349998474121094,0.0,-0.003399999999986747,0.0,6.026027052600352e-23,1.528388038134823e-23,-1.025591563684567e-17
1707227026.7410147,14.169999122619629,-25.60999870300293,-25.349998474121094,0.0,-0.0034000000000145025,0.0,6.026027052600352e-23,1.528388038134823e-23,-1.025591563684567e-17
1707227026.783262,14.299999237060547,-25.479999542236328,-25.219999313354492,5.551115123125783e-14,-0.0034000000000145025,0.0,6.026027052600352e-23,1.528388038134823e-23,-1.025591563684567e-17
1707227026.8358219,14.169999122619629,-25.219999313354492,-25.219999313354492,5.551115123125783e-14,-0.0034000000000145025,0.0,6.026027052600352e-23,1.528388038134823e-23,-1.025591563684567e-17
1707227026.893134,14.039999008178711,-25.479999542236328,-25.349998474121094,0.0,-0.0034000000000145025,0.0,6.026027052600352e-23,1.528388038134823e-23,-1.025591563684567e-17
1707227026.939885,14.039999008178711,-25.479999542236328,-25.349998474121094,5.551115123125783e-14,-0.003399999999986747,0.0,6.026027052600352e-23,1.528388038134823e-23,-1.025591563684567e-17
1707227026.985617,14.299999237060547,-25.479999542236328,-25.349998474121094,0.0,-0.0034000000000145025,0.0,6.026027052600352e-23,1.528388038134823e-23,-1.025591563684567e-17
1707227027.032702,14.039999008178711,-25.479999542236328,-25.349998474121094,5.551115123125783e-14,-0.0034000000000145025,0.0,6.026027052600352e-23,1.528388038134823e-23,-1.025591563684567e-17
1707227027.0833855,14.169999122619629,-25.60999870300293,-25.349998474121094,0.0,-0.0034000000000145025,0.0,6.026027052600352e-23,1.528388038134823e-23,-1.025591563684567e-17
1707227027.1251462,14.169999122619629,-25.219999313354492,-25.349998474121094,0.0,-0.0034000000000145025,0.0,6.026027052600352e-23,1.528388038134823e-23,-1.025591563684567e-17
1707227027.1749375,14.169999122619629,-25.60999870300293,-25.479999542236328,0.0,-0.003399999999986747,0.0,6.026027052600352e-23,1.528388038134823e-23,-1.025591563684567e-17
1707227027.2229018,14.299999237060547,-25.479999542236328,-25.479999542236328,0.0,-0.003399999999986747,0.0,6.026027052600352e-23,1.528388038134823e-23,-1.025591563684567e-17
1707227027.2643578,14.429999351501465,-25.479999542236328,-25.60999870300293,0.0,-0.003399999999986747,0.0,6.026027052600352e-23,1.528388038134823e-23,-1.025591563684567e-17
1707227027.3098924,14.039999008178711,-25.479999542236328,-25.479999542236328,0.0,-0.0034000000000145025,0.0,6.026027052600352e-23,1.528388038134823e-23,-1.025591563684567e-17
1707227027.3562617,14.299999237060547,-25.60999870300293,-25.60999870300293,0.0,-0.003399999999986747,0.0,6.026027052600352e-23,1.528388038134823e-23,-1.025591563684567e-17
1707227027.4056838,14.169999122619629,-25.60999870300293,-25.60999870300293,0.0,-0.003399999999986747,0.0,6.026027052600352e-23,1.528388038134823e-23,-1.025591563684567e-17
1707227027.4537015,14.299999237060547,-25.60999870300293,-25.739999771118164,5.551115123125783e-14,-0.0034000000000145025,0.0,6.026027052600352e-23,1.528388038134823e-23,-1.025591563684567e-17
1707227027.4964955,14.169999122619629,-25.479999542236328,-25.60999870300293,5.551115123125783e-14,-0.0034000000000145025,0.0,6.026027052600352e-23,1.528388038134823e-23,-1.025591563684567e-17
1707227027.543766,14.429999351501465,-25.349998474121094,-25.60999870300293,5.551115123125783e-14,-0.003399999999986747,0.0,6.026027052600352e-23,1.528388038134823e-23,-1.025591563684567e-17
1707227027.590127,14.169999122619629,-25.349998474121094,-25.60999870300293,0.0,-0.0034000000000145025,0.0,6.026027052600352e-23,1.528388038134823e-23,-1.025591563684567e-17
1707227027.6359406,14.429999351501465,-25.479999542236328,-25.869998931884766,0.0,-0.003399999999986747,0.0,6.026027052600352e-23,1.528388038134823e-23,-1.025591563684567e-17
1707227027.6825018,14.299999237060547,-25.479999542236328,-26.0,0.0,-0.0034000000000145025,0.0,-8.610966466848212e-23,-3.4669102250856226e-23,1.9661387332164075e-17
1707227027.7295864,14.299999237060547,-25.349998474121094,-26.0,0.0,-0.003399999999986747,0.0,-8.610966466848212e-23,-3.4669102250856226e-23,1.9661387332164075e-17
1707227027.7742672,14.169999122619629,-25.219999313354492,-25.869998931884766,0.0,-0.0034000000000145025,0.0,-8.610966466848212e-23,-3.4669102250856226e-23,1.9661387332164075e-17
1707227027.8267825,14.429999351501465,-25.219999313354492,-26.0,0.0,-0.003399999999986747,0.0,-8.610966466848212e-23,-3.4669102250856226e-23,1.9661387332164075e-17
1707227027.876181,14.429999351501465,-25.349998474121094,-26.259998321533203,5.551115123125783e-14,-0.003399999999986747,0.0,-8.610966466848212e-23,-3.4669102250856226e-23,1.9661387332164075e-17
1707227027.9153917,14.429999351501465,-25.349998474121094,-26.1299991607666,0.0,-0.003399999999986747,0.0,-8.610966466848212e-23,-3.4669102250856226e-23,1.9661387332164075e-17
1707227027.9673116,14.169999122619629,-25.349998474121094,-26.0,0.0,-0.003399999999986747,0.0,-8.610966466848212e-23,-3.4669102250856226e-23,1.9661387332164075e-17
1707227028.005066,14.299999237060547,-25.349998474121094,-26.1299991607666,0.0,-0.003399999999986747,0.0,8.610966466805549e-23,-1.702567381185973e-23,1.030650397536414e-18
1707227028.0111237,14.559999465942383,-25.479999542236328,-26.1299991607666,0.0,-0.003399999999986747,0.0,-8.610966466805548e-23,1.7025673811859728e-23,-1.0306503975364133e-18
1707227028.0541775,14.169999122619629,-25.349998474121094,-26.1299991607666,5.551115123125783e-14,-0.0034000000000145025,0.0,-6.02602705258058e-23,1.0563690023886593e-23,8.504439415272666e-19
1707227028.1048846,14.559999465942383,-25.479999542236328,-26.259998321533203,5.551115123125783e-14,-0.003399999999986747,0.0,-6.02602705258058e-23,1.0563690023886593e-23,8.504439415272666e-19
1707227028.146184,14.429999351501465,-25.479999542236328,-26.389999389648438,0.0,-0.003399999999986747,0.0,-6.02602705258058e-23,1.0563690023886593e-23,8.504439415272666e-19
1707227028.1545103,14.559999465942383,-25.349998474121094,-26.259998321533203,0.0,-0.0034000000000145025,0.0,-1.1195905881037027e-22,1.0563690023886576e-23,8.50443941527268e-19
1707227028.1926541,14.429999351501465,-25.349998474121094,-26.259998321533203,0.0,-0.0034000000000145025,0.0,3.4410876383556856e-23,-4.101706235600135e-24,-2.731538280590947e-18
1707227028.239205,14.429999351501465,-25.479999542236328,-26.389999389648438,0.0,-0.0034000000000145025,0.0,-3.441087638372091e-23,-1.5283880381191947e-23,1.025591563684567e-17
1707227028.285996,14.559999465942383,-25.219999313354492,-26.259998321533203,0.0,-0.0034000000000145025,0.0,-6.026027052583924e-23,7.332880503385378e-24,2.7315382805909473e-18
1707227028.3332667,14.559999465942383,-25.349998474121094,-26.649999618530273,0.0,-0.0034000000000145025,0.0,6.026027052580587e-23,-1.0563690023886454e-23,-8.504439415272663e-19
1707227028.3814209,14.819999694824219,-25.479999542236328,-26.51999855041504,5.551115123125783e-14,-0.003399999999986747,0.0,6.026027052580587e-23,-1.0563690023886454e-23,-8.504439415272663e-19
1707227028.4253552,14.559999465942383,-25.479999542236328,-26.389999389648438,5.551115123125783e-14,-0.0034000000000145025,0.0,6.026027052580587e-23,-1.0563690023886454e-23,-8.504439415272663e-19
1707227028.4723184,14.429999351501465,-25.60999870300293,-26.649999618530273,0.0,-0.003399999999986747,0.0,-6.026027052585516e-23,8.707143415351177e-25,3.672085450122788e-18
1707227028.5178287,14.559999465942383,-25.60999870300293,-26.779998779296875,0.0,-0.0034000000000145025,0.0,-8.610966466808813e-23,1.056369002388646e-23,8.504439415272666e-19
1707227028.5655332,14.559999465942383,-25.349998474121094,-26.90999984741211,0.0,-0.003399999999986747,0.0,-6.026027052585516e-23,8.707143415351177e-25,3.672085450122788e-18
1707227028.6118577,14.6899995803833,-25.349998474121094,-26.90999984741211,5.551115123125783e-14,-0.003399999999986747,0.0,-8.610966466808813e-23,1.056369002388646e-23,8.504439415272666e-19
1707227028.6624434,14.6899995803833,-25.60999870300293,-27.03999900817871,0.0,-0.003399999999986747,0.0,-8.561482241290933e-24,8.707143415351206e-25,3.672085450122787e-18
1707227028.7041001,14.559999465942383,-25.349998474121094,-27.03999900817871,0.0,-0.003399999999986747,0.0,8.610966466800639e-23,-7.332515756101182e-24,-8.504439415272668e-19
1707227028.751356,14.559999465942383,-25.349998474121094,-26.779998779296875,0.0,-0.0034000000000145025,0.0,8.610966466815379e-23,-2.348802234743016e-23,1.0306503975364146e-18
1707227028.8054943,14.6899995803833,-25.349998474121094,-27.169998168945312,0.0,-0.003399999999986747,0.0,8.610966466800639e-23,-7.332515756101182e-24,-8.504439415272668e-19
1707227028.8437254,14.819999694824219,-25.479999542236328,-27.299999237060547,0.0,-0.003399999999986747,0.0,8.610966466800639e-23,-7.332515756101182e-24,-8.504439415272668e-19
1707227028.88928,14.6899995803833,-25.479999542236328,-27.299999237060547,5.551115123125783e-14,-0.0034000000000145025,0.0,8.610966466815379e-23,-2.348802234743016e-23,1.0306503975364146e-18
1707227028.9374104,14.6899995803833,-25.479999542236328,-27.169998168945312,5.551115123125783e-14,-0.0034000000000145025,0.0,-6.026027052593779e-23,-2.8208577452489807e-23,1.025591563684567e-17
1707227028.9853857,14.6899995803833,-25.349998474121094,-27.03999900817871,0.0,-0.003399999999986747,0.0,-6.026027052593779e-23,-2.8208577452489807e-23,1.025591563684567e-17
1707227029.0338166,14.819999694824219,-25.349998474121094,-27.42999839782715,5.551115123125783e-14,-0.0034000000000145025,0.0,6.02602705259378e-23,2.820857745248981e-23,-1.025591563684567e-17
1707227029.0746973,14.949999809265137,-25.479999542236328,-27.42999839782715,0.0,-0.0034000000000006247,0.0,-1.119590588103716e-22,1.0563690023886529e-23,8.50443941527268e-19
1707227029.1216767,14.819999694824219,-25.349998474121094,-27.42999839782715,0.0,-0.0034000000000006247,0.0,-1.119590588103716e-22,1.0563690023886529e-23,8.50443941527268e-19
1707227029.1674185,14.949999809265137,-25.479999542236328,-27.559999465942383,0.0,-0.003399999999986747,0.0,-6.026027052580857e-23,1.0563690023886472e-23,8.504439415272666e-19
1707227029.2164752,14.949999809265137,-25.349998474121094,-27.689998626708984,0.0,-0.0034000000000006247,0.0,-6.026027052580857e-23,1.0563690023886472e-23,8.504439415272666e-19
1707227029.2643526,14.949999809265137,-25.349998474121094,-27.689998626708984,0.0,-0.0034000000000006247,0.0,-8.610966466809122e-23,1.0563690023886444e-23,8.504439415272666e-19
1707227029.314146,15.079999923706055,-25.349998474121094,-27.689998626708984,0.0,-0.0034000000000145025,0.0,-1.1195905881037302e-22,1.0563690023886454e-23,8.504439415272676e-19
1707227029.3541842,15.079999923706055,-25.479999542236328,-27.81999969482422,0.0,-0.0034000000000006247,0.0,6.02602705258417e-23,-7.332880503385278e-24,-2.7315382805909465e-18
1707227029.4009466,15.079999923706055,-25.479999542236328,-27.81999969482422,0.0,-0.003399999999986747,0.0,6.02602705258417e-23,-7.332880503385278e-24,-2.7315382805909465e-18
1707227029.447809,15.209999084472656,-25.089998245239258,-28.079998016357422,5.551115123125783e-14,-0.0034000000000006247,0.0,8.610966466812363e-23,-4.101706235756661e-24,-2.731538280590947e-18
1707227029.495764,15.079999923706055,-25.219999313354492,-27.94999885559082,5.551115123125783e-14,-0.0034000000000006247,0.0,8.610966466812363e-23,-4.101706235756661e-24,-2.731538280590947e-18
1707227029.5495386,15.209999084472656,-24.959999084472656,-27.94999885559082,-1.1102230246251565e-13,-0.0034000000000700137,0.0,4.394397004188941e-22,-1.9389693856654497e-23,-1.3657691377168835e-17
1707227029.5868933,14.949999809265137,-25.219999313354492,-28.079998016357422,5.551115123125783e-14,-0.003399999999986747,0.0,-6.026027052580818e-23,1.0563690023886488e-23,8.504439415272671e-19
1707227029.5870223,15.209999084472656,-25.219999313354492,-28.079998016357422,0.0,-0.0034000000000145025,0.0,-6.026027052580818e-23,1.0563690023886488e-23,8.504439415272671e-19
1707227029.6325557,14.949999809265137,-24.959999084472656,-28.079998016357422,0.0,-0.0034000000000006247,0.0,-6.026027052580818e-23,1.0563690023886488e-23,8.504439415272671e-19
1707227029.6866949,15.079999923706055,-24.829999923706055,-28.209999084472656,0.0,-0.0034000000000145025,0.0,6.026027052580837e-23,-1.056369002388654e-23,-8.504439415272658e-19
1707227029.7273254,14.949999809265137,-24.829999923706055,-28.209999084472656,0.0,-0.0034000000000006247,0.0,-6.026027052580835e-23,1.0563690023886538e-23,8.504439415272666e-19
1707227029.7768972,15.209999084472656,-24.829999923706055,-28.339998245239258,0.0,-0.0034000000000006247,0.0,-6.026027052584096e-23,7.332880503385401e-24,2.7315382805909476e-18
1707227029.8204548,15.079999923706055,-24.829999923706055,-28.469999313354492,0.0,-0.003399999999986747,0.0,-8.610966466828691e-23,-2.820821270504889e-23,1.2137009975909352e-17
1707227029.8659475,15.209999084472656,-24.829999923706055,-28.339998245239258,0.0,-0.0034000000000006247,0.0,-6.026027052580852e-23,1.0563690023886617e-23,8.504439415272666e-19
1707227029.9171567,15.209999084472656,-24.69999885559082,-28.469999313354492,0.0,-0.003399999999986747,0.0,-6.026027052580852e-23,1.0563690023886617e-23,8.504439415272666e-19
1707227029.9663193,15.079999923706055,-24.439998626708984,-28.599998474121094,5.551115123125783e-14,-0.0034000000000145025,0.0,8.610966466809028e-23,-8.705319679715731e-25,-2.7315382805909465e-18
1707227030.005761,15.339999198913574,-24.56999969482422,-28.599998474121094,5.551115123125783e-14,-0.0034000000000006247,0.0,8.610966466809028e-23,-8.705319679715731e-25,-2.7315382805909465e-18
1707227030.054898,15.079999923706055,-24.439998626708984,-28.729999542236328,5.551115123125783e-14,-0.0034000000000145025,0.0,8.61096646683521e-23,2.821003644225245e-23,-2.731538280590948e-18
1707227030.1018076,15.469999313354492,-24.309999465942383,-28.469999313354492,5.551115123125783e-14,-0.0034000000000006247,0.0,8.610966466800807e-23,-1.0566243255815071e-23,-1.4018104314973032e-17
1707227030.145969,15.079999923706055,-24.17999839782715,-28.599998474121094,0.0,-0.0034000000000006247,0.0,-6.026027052580778e-23,1.0563690023886626e-23,8.504439415272666e-19
1707227030.193243,15.339999198913574,-24.17999839782715,-28.729999542236328,0.0,-0.003399999999986747,0.0,-1.1195905881037227e-22,1.056369002388662e-23,8.504439415272671e-19
1707227030.241996,15.339999198913574,-23.78999900817871,-28.729999542236328,0.0,-0.0034000000000006247,0.0,-5.686866711304686e-22,5.1699612797303514e-23,4.2522196818504285e-18
1707227030.2834218,15.079999923706055,-23.919998168945312,-28.85999870300293,0.0,-0.0034000000000006247,0.0,-6.026027052593954e-23,-4.1132909776189934e-23,1.2137009975909352e-17
1707227030.3302033,15.209999084472656,-24.049999237060547,-28.989999771118164,0.0,-0.0034000000000145025,0.0,-6.026027052593954e-23,-4.1132909776189934e-23,1.2137009975909352e-17
1707227030.3879976,15.339999198913574,-23.78999900817871,-29.119998931884766,0.0,-0.0034000000000006247,0.0,-3.441087638350952e-23,1.056359883694795e-23,3.8016995286456296e-19
1707227030.425562,15.209999084472656,-23.919998168945312,-28.989999771118164,0.0,-0.0034000000000006247,0.0,-3.441087638350952e-23,1.056359883694795e-23,3.8016995286456296e-19
1707227030.4722605,15.209999084472656,-23.78999900817871,-29.119998931884766,0.0,-0.003399999999986747,0.0,8.610966466812269e-23,-4.101706235756661e-24,-2.731538280590947e-18
1707227030.516203,15.079999923706055,-23.65999984741211,-29.3799991607666,5.551115123125783e-14,-0.0034000000000006247,0.0,8.610966466812269e-23,-4.101706235756661e-24,-2.731538280590947e-18
1707227030.562893,15.209999084472656,-23.529998779296875,-29.119998931884766,5.551115123125783e-14,-0.0034000000000006247,0.0,3.441087638362378e-23,-2.3492034569278135e-23,-1.9661387332164075e-17
1707227030.6095934,15.079999923706055,-23.26999855041504,-29.119998931884766,5.551115123125783e-14,-0.0034000000000145025,0.0,8.610966466815529e-23,5.405943058453474e-23,-2.731538280590947e-18
1707227030.6657314,15.209999084472656,-23.399999618530273,-29.3799991607666,5.551115123125783e-14,-0.0034000000000006247,0.0,3.441087638362383e-23,-1.702822704394473e-23,-1.213700997590935e-17
1707227030.7021487,15.209999084472656,-23.399999618530273,-29.3799991607666,5.551115123125783e-14,-0.0034000000000006247,0.0,-6.026027052580758e-23,1.0563690023886457e-23,8.504439415272666e-19
1707227030.7500772,15.209999084472656,-23.399999618530273,-29.509998321533203,0.0,-0.003399999999986747,0.0,-6.026027052580758e-23,1.0563690023886457e-23,8.504439415272666e-19
1707227030.7948089,15.339999198913574,-23.009998321533203,-29.509998321533203,0.0,-0.0034000000000006247,0.0,-6.026027052580758e-23,1.0563690023886457e-23,8.504439415272666e-19
1707227030.8466525,15.209999084472656,-22.8799991607666,-29.509998321533203,0.0,-0.003399999999986747,0.0,-6.026027052580758e-23,1.0563690023886457e-23,8.504439415272666e-19
1707227030.8940096,15.209999084472656,-23.26999855041504,-29.76999855041504,0.0,-0.0034000000000006247,0.0,3.441087638362383e-23,-1.702822704394473e-23,-1.213700997590935e-17
1707227030.9354162,15.339999198913574,-22.8799991607666,-29.509998321533203,0.0,-0.0034000000000006247,0.0,3.441087638362383e-23,-1.702822704394473e-23,-1.213700997590935e-17
1707227030.9813328,15.209999084472656,-22.489999771118164,-29.509998321533203,0.0,-0.0034000000000145025,0.0,-6.02602705258077e-23,1.056369002388648e-23,8.504439415272666e-19
1707227031.027682,15.339999198913574,-22.489999771118164,-29.899999618530273,0.0,-0.0034000000000006247,0.0,6.026027052580764e-23,-1.056369002388649e-23,-8.504439415272663e-19
1707227031.076405,15.339999198913574,-22.489999771118164,-29.639999389648438,0.0,-0.0034000000000006247,0.0,6.026027052590571e-23,-2.9952559367645104e-23,-1.025591563684567e-17
1707227031.1250758,15.339999198913574,-22.489999771118164,-29.899999618530273,5.551115123125783e-14,-0.003399999999986747,0.0,1.119590588104044e-22,4.759744679624826e-23,-8.504439415272658e-19
1707227031.1729765,15.209999084472656,-22.35999870300293,-29.899999618530273,0.0,-0.0034000000000006247,0.0,8.610966466812197e-23,-4.101706235756661e-24,-2.731538280590948e-18
1707227031.213131,15.339999198913574,-22.229999542236328,-30.029998779296875,5.551115123125783e-14,-0.0034000000000006247,0.0,8.610966466812197e-23,-4.101706235756661e-24,-2.731538280590948e-18
1707227031.2642968,15.339999198913574,-22.099998474121094,-30.029998779296875,0.0,-0.0034000000000145025,0.0,8.610966466812197e-23,-4.101706235756661e-24,-2.731538280590948e-18
1707227031.307512,15.339999198913574,-22.099998474121094,-30.029998779296875,0.0,-0.0034000000000006247,0.0,8.610966466812197e-23,-4.101706235756661e-24,-2.731538280590948e-18
1707227031.3550982,15.339999198913574,-21.84000015258789,-30.029998779296875,0.0,-0.0034000000000006247,0.0,8.610966466812197e-23,-4.101706235756661e-24,-2.731538280590948e-18
1707227031.4028616,15.209999084472656,-21.709999084472656,-30.15999984741211,0.0,-0.0034000000000006247,0.0,6.026027052583961e-23,-4.10170623560002e-24,-2.7315382805909465e-18
1707227031.4493139,15.339999198913574,-21.709999084472656,-30.15999984741211,0.0,-0.0034000000000006247,0.0,6.026027052583961e-23,-4.10170623560002e-24,-2.7315382805909465e-18
1707227031.4920619,15.339999198913574,-21.709999084472656,-30.28999900817871,0.0,-0.003399999999986747,0.0,6.026027052583961e-23,-4.10170623560002e-24,-2.7315382805909465e-18
1707227031.5474234,15.339999198913574,-21.44999885559082,-30.419998168945312,5.551115123125783e-14,-0.0034000000000006247,0.0,6.026027052583961e-23,-4.10170623560002e-24,-2.7315382805909465e-18
1707227031.5848095,15.469999313354492,-21.44999885559082,-30.28999900817871,0.0,-0.0034000000000006247,0.0,6.026027052583961e-23,-4.10170623560002e-24,-2.7315382805909465e-18
