timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1707211562.493875,14.559999465942383,-25.089998245239258,-27.559999465942383,2.7755575615628914e-13,0.016999999999989246,0.0,2.179334813972585e-14,1.7854570971984263e-14,1.3877787806784134e-13
1707211562.4959092,14.559999465942383,-25.219999313354492,-27.42999839782715,3.3306690738754696e-13,0.016999999999989246,0.0,-8.326672685178698e-13,-3.885780586368538e-13,-3.330669073868667e-13
1707211562.5473504,14.6899995803833,-25.349998474121094,-27.299999237060547,2.7755575615628914e-13,0.016999999999989246,0.0,-5.90984454733817e-14,2.1085374149711832e-14,-8.109832250232825e-13
1707211562.5872788,14.559999465942383,-25.349998474121094,-27.03999900817871,2.7755575615628914e-13,0.016999999999989246,0.0,7.06145606281e-14,5.122619699797224e-14,-2.3993394076376906e-13
1707211562.6355984,14.819999694824219,-25.089998245239258,-27.42999839782715,3.3306690738754696e-13,0.016999999999989246,0.0,2.0772971609454735e-13,-4.553943811681781e-15,-4.336808688022074e-15
1707211562.6358,14.429999351501465,-25.349998474121094,-27.03999900817871,2.7755575615628914e-13,0.016999999999989246,0.0,-4.3946956710997383e-13,-2.54174698953109e-13,-5.689893001085922e-13
1707211562.6797662,14.429999351501465,-25.089998245239258,-27.299999237060547,2.7755575615628914e-13,0.016999999999989246,0.0,1.0995129932559027e-12,6.249247298389124e-14,-2.0816681713319044e-13
1707211562.6799512,14.559999465942383,-25.479999542236328,-27.169998168945312,2.7755575615628914e-13,0.016999999999989246,0.0,2.070001156398883e-14,1.8795351637133406e-13,2.9414404938279383e-13
1707211562.7256238,14.6899995803833,-24.829999923706055,-27.559999465942383,2.7755575615628914e-13,0.016999999999989246,0.0,3.4288365785833334e-13,-2.4840937601677393e-14,1.2481335409796149e-12
1707211562.7257683,14.429999351501465,-25.089998245239258,-27.03999900817871,2.7755575615628914e-13,0.016999999999989246,0.0,-1.4529251933138033e-13,-5.980918775526085e-13,-8.326672682311252e-14
1707211562.7737901,14.429999351501465,-25.479999542236328,-27.169998168945312,2.7755575615628914e-13,0.016999999999989246,0.0,3.589959715042694e-13,5.195119713720996e-13,4.941793502138728e-13
1707211562.818905,14.429999351501465,-25.219999313354492,-27.169998168945312,3.3306690738754696e-13,0.016999999999989246,0.0,9.939187782211022e-14,-1.4645214492757818e-13,-5.204170429058104e-14
1707211562.865553,14.559999465942383,-25.089998245239258,-27.299999237060547,2.7755575615628914e-13,0.016999999999989246,0.0,6.337397621083959e-14,-3.5215361928490165e-14,1.7867651801940892e-13
1707211562.911907,14.559999465942383,-24.959999084472656,-27.299999237060547,2.7755575615628914e-13,0.016999999999989246,0.0,2.558010048734395e-14,-4.571914610150793e-15,8.673617375911487e-15
1707211562.9584508,14.559999465942383,-25.60999870300293,-26.90999984741211,3.3306690738754696e-13,0.016999999999989246,0.0,-9.804972742203656e-16,-5.167496078568157e-13,1.5612511286993625e-13
1707211563.0046842,14.299999237060547,-25.479999542236328,-27.03999900817871,2.7755575615628914e-13,0.016999999999989246,0.0,-4.5709434914037546e-14,-1.0997399211941658e-13,2.048168018534337e-14
1707211563.0509174,14.6899995803833,-25.349998474121094,-27.169998168945312,2.7755575615628914e-13,0.016999999999989246,0.0,6.440160987571058e-14,-3.360083991364815e-14,1.6653345370150682e-13
1707211563.0976763,14.819999694824219,-25.089998245239258,-27.42999839782715,2.7755575615628914e-13,0.016999999999989246,0.0,1.3249893772827394e-13,-1.6783331582898984e-14,-1.9081958231967358e-14
1707211563.1449203,14.429999351501465,-25.219999313354492,-27.299999237060547,2.7755575615628914e-13,0.016999999999989246,0.0,1.3524254916918217e-14,2.194879907530566e-16,1.3379459370671327e-24
1707211563.1905966,14.429999351501465,-25.219999313354492,-27.169998168945312,2.7755575615628914e-13,0.016999999999989246,0.0,-5.916915635110241e-14,-4.674702670863092e-13,7.63278329603473e-14
1707211563.2367861,14.559999465942383,-25.089998245239258,-27.299999237060547,3.3306690738754696e-13,0.016999999999989246,0.0,-1.9112127278393068e-13,2.1467674348316742e-13,6.9388939022976894e-15
1707211563.2844667,14.429999351501465,-25.219999313354492,-27.169998168945312,2.7755575615628914e-13,0.016999999999989246,0.0,2.9243716916104886e-15,-1.617995024020914e-14,-2.6468484432034472e-20
1707211563.3302553,14.559999465942383,-25.089998245239258,-27.42999839782715,2.7755575615628914e-13,0.016999999999989246,0.0,-1.0965762627803482e-14,9.284070719252853e-15,3.376696844241497e-13
1707211563.3766046,14.6899995803833,-25.219999313354492,-27.42999839782715,2.7755575615628914e-13,0.016999999999989246,0.0,-8.789579942474108e-14,-1.3093626698352731e-13,1.2967057983202161e-13
1707211563.4254007,14.559999465942383,-25.089998245239258,-27.299999237060547,2.7755575615628914e-13,0.016999999999989246,0.0,1.1690528621305528e-14,6.889869041755135e-14,3.4694469519694646e-14
1707211563.4688036,14.559999465942383,-25.089998245239258,-27.299999237060547,2.7755575615628914e-13,0.016999999999989246,0.0,7.377760208847361e-14,-1.1244796800544083e-13,-2.1857515798807771e-13
1707211563.5164046,14.6899995803833,-25.479999542236328,-27.299999237060547,2.7755575615628914e-13,0.016999999999989246,0.0,-8.774683883710001e-13,-1.3190498019121267e-13,-2.463307335834195e-13
1707211563.5631256,14.429999351501465,-25.349998474121094,-27.169998168945312,3.3306690738754696e-13,0.016999999999989246,0.0,7.53402694052458e-15,2.2359312770491023e-13,-3.816391648245961e-14
1707211563.6090078,14.6899995803833,-24.959999084472656,-27.42999839782715,2.7755575615628914e-13,0.016999999999989246,0.0,-2.334947305434189e-13,-6.062104258518574e-14,-5.551115123225874e-14
1707211563.6562667,14.559999465942383,-24.829999923706055,-27.42999839782715,2.7755575615628914e-13,0.016999999999989246,0.0,-3.644804880876984e-13,7.925046509131652e-14,-2.775557561615952e-13
1707211563.703128,14.429999351501465,-25.219999313354492,-27.169998168945312,2.7755575615628914e-13,0.016999999999989246,0.0,-4.601542568693239e-13,3.885780586379341e-13,6.106226635284019e-13
1707211563.7524946,14.559999465942383,-25.479999542236328,-27.03999900817871,2.7755575615628914e-13,0.016999999999989246,0.0,3.2039588147910033e-13,2.6586522754270103e-13,-1.6653345370919986e-13
1707211563.7956634,14.429999351501465,-25.349998474121094,-27.299999237060547,2.7755575615628914e-13,0.016999999999989246,0.0,8.387953758883503e-14,-9.242116431438354e-13,1.6653345372201442e-13
1707211563.8418496,14.429999351501465,-25.349998474121094,-27.03999900817871,2.7755575615628914e-13,0.016999999999989246,0.0,-1.585762790278884e-13,-6.21908068705333e-14,8.58688120556808e-14
1707211563.8888447,14.6899995803833,-25.219999313354492,-27.559999465942383,2.7755575615628914e-13,0.016999999999989246,0.0,3.314641694613933e-13,7.810781063166595e-13,-2.8102520313518564e-13
1707211563.9349995,14.559999465942383,-25.219999313354492,-27.169998168945312,2.7755575615628914e-13,0.016999999999989246,0.0,-1.275775981024095e-13,2.2539148972901564e-13,1.9428902930738445e-13
1707211563.9826317,14.6899995803833,-25.089998245239258,-26.90999984741211,2.7755575615628914e-13,0.017000000000017,0.0,-1.1998252643723912e-12,-3.6239693143402966e-13,-3.261280134719638e-13
1707211564.0287824,14.429999351501465,-25.219999313354492,-27.169998168945312,2.7755575615628914e-13,0.016999999999989246,0.0,-3.330669073802463e-13,4.567602357265471e-13,5.5511151220337916e-14
1707211564.079422,14.559999465942383,-25.349998474121094,-27.299999237060547,2.7755575615628914e-13,0.016999999999989246,0.0,1.7858223897641302e-13,-5.005808583387713e-13,1.8041124151430738e-13
1707211564.1254382,14.559999465942383,-25.219999313354492,-27.559999465942383,2.7755575615628914e-13,0.016999999999989246,0.0,-5.425931128706852e-14,1.1380116333213968e-13,-2.7755575614332773e-13
1707211564.1669402,14.559999465942383,-25.219999313354492,-27.299999237060547,3.3306690738754696e-13,0.016999999999989246,0.0,2.3996458008650265e-13,2.5078067786336534e-14,-1.665334536995862e-13
1707211564.214268,14.6899995803833,-25.089998245239258,-27.299999237060547,2.7755575615628914e-13,0.016999999999989246,0.0,6.586292593652096e-14,-1.965705612257554e-14,-1.3877787807623782e-13
1707211564.2607772,14.429999351501465,-25.219999313354492,-27.03999900817871,2.7755575615628914e-13,0.016999999999989246,0.0,1.4518862719538147e-15,-6.740437761243709e-13,5.55111512579719e-14
1707211564.3076708,14.559999465942383,-25.219999313354492,-27.299999237060547,3.3306690738754696e-13,0.016999999999989246,0.0,4.73541796091366e-13,-6.521334647713253e-13,-9.71445146355945e-14
1707211564.3553598,14.299999237060547,-25.349998474121094,-27.03999900817871,2.7755575615628914e-13,0.016999999999989246,0.0,-1.225737695989659e-14,3.306035109745928e-14,-8.307190926374832e-14
1707211564.4065306,14.429999351501465,-25.219999313354492,-27.299999237060547,2.7755575615628914e-13,0.016999999999989246,0.0,4.884924656530166e-13,-2.4774948459075903e-14,2.19349241871628e-13
1707211564.4475098,14.429999351501465,-25.60999870300293,-26.90999984741211,3.3306690738754696e-13,0.016999999999989246,0.0,-7.359904583336207e-15,3.5534726922335466e-14,-5.5511151230817554e-14
1707211564.4939396,14.429999351501465,-25.479999542236328,-27.03999900817871,2.7755575615628914e-13,0.016999999999989246,0.0,1.2893992659694892e-13,6.645216852693876e-14,-7.494005416116365e-13
