timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708606570.777203,-9.359999656677246,4.289999961853027,16.119998931884766,0.0,-0.006800000000002334,0.0,0.0,0.0,0.0
1708606570.8227496,-9.359999656677246,4.289999961853027,15.989999771118164,0.0,-0.006800000000001792,0.0,0.0,0.0,0.0
1708606570.8771663,-9.359999656677246,4.420000076293945,16.3799991607666,0.0,-0.0068000000000019,0.0,0.0,0.0,0.0
1708606570.9173074,-9.359999656677246,4.420000076293945,15.859999656677246,0.0,-0.006577618151229234,0.0,0.0,0.0,0.0
1708606570.9668086,-9.359999656677246,4.289999961853027,16.510000228881836,0.0,-0.005537726728795426,0.0,0.0,0.0,0.0
1708606571.0122612,-9.359999656677246,4.289999961853027,15.989999771118164,0.0,-0.0044977267287947716,0.0,0.0,0.0,0.0
1708606571.058114,-9.229999542236328,4.289999961853027,15.859999656677246,0.0,-0.0036657267287942483,0.0,0.0,0.0,0.0
1708606571.1069164,-9.359999656677246,4.289999961853027,16.510000228881836,0.0,-0.002625726728793594,0.0,0.0,0.0,0.0
1708606571.1536965,-9.359999656677246,4.289999961853027,15.989999771118164,0.0,-0.0015857267287927232,0.0,0.0,0.0,0.0
1708606571.1986902,-9.489999771118164,4.420000076293945,15.989999771118164,0.0,-0.0007537267287924167,0.0,0.0,0.0,0.0
1708606571.2460146,-9.359999656677246,4.289999961853027,16.510000228881836,0.0,0.00017519597053259825,0.0,0.0,0.0,0.0
1708606571.29385,-9.619999885559082,4.289999961853027,16.639999389648438,0.0,0.0012148957718369473,0.0,0.0,0.0,0.0
1708606571.3485155,-9.359999656677246,4.289999961853027,15.859999656677246,0.0,0.0022548957718368425,0.0,0.0,0.0,0.0
1708606571.3887553,-9.489999771118164,4.159999847412109,15.989999771118164,0.0,0.003086895771836932,0.0,0.0,0.0,0.0
1708606571.4335728,-9.359999656677246,4.420000076293945,16.510000228881836,0.0,0.004126895771836827,0.0,0.0,0.0,0.0
1708606571.4799573,-9.359999656677246,4.159999847412109,16.510000228881836,0.0,0.0049588957718368085,0.0,0.0,0.0,0.0
1708606571.5262375,-9.229999542236328,4.159999847412109,15.859999656677246,0.0,0.0059988957718369205,0.0,0.0,0.0,0.0
1708606571.5763834,-9.359999656677246,4.420000076293945,16.510000228881836,0.0,0.006799926454478062,0.0,0.0,0.0,0.0
1708606571.6190312,-9.359999656677246,4.420000076293945,15.989999771118164,0.0,0.006799999999999678,0.0,0.0,0.0,0.0
1708606571.6648865,-9.359999656677246,4.420000076293945,15.989999771118164,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606571.7202518,-9.09999942779541,4.420000076293945,15.859999656677246,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606571.7589004,-9.359999656677246,4.420000076293945,16.639999389648438,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606571.8056786,-9.229999542236328,4.420000076293945,16.510000228881836,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606571.8560302,-9.229999542236328,4.289999961853027,15.989999771118164,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606571.9069746,-9.359999656677246,4.549999713897705,16.510000228881836,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606571.945753,-9.359999656677246,4.420000076293945,16.510000228881836,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606571.9931622,-9.359999656677246,4.420000076293945,16.3799991607666,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1708606572.0397546,-9.489999771118164,4.420000076293945,15.989999771118164,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1708606572.0858946,-9.229999542236328,4.420000076293945,15.989999771118164,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606572.0861866,-9.229999542236328,4.289999961853027,16.510000228881836,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1708606572.132925,-9.229999542236328,4.549999713897705,16.510000228881836,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1708606572.1800358,-9.359999656677246,4.420000076293945,16.119998931884766,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1708606572.2284377,-9.359999656677246,4.420000076293945,15.989999771118164,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1708606572.2776523,-9.229999542236328,4.549999713897705,16.3799991607666,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606572.3253682,-9.359999656677246,4.549999713897705,16.639999389648438,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606572.369413,-9.359999656677246,4.679999828338623,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606572.4156032,-9.229999542236328,4.679999828338623,15.989999771118164,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606572.461856,-9.359999656677246,4.549999713897705,16.639999389648438,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606572.5103452,-9.09999942779541,4.549999713897705,16.510000228881836,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1708606572.5561168,-9.229999542236328,4.549999713897705,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606572.6039557,-9.359999656677246,4.420000076293945,16.639999389648438,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606572.647333,-9.229999542236328,4.679999828338623,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606572.6962037,-9.229999542236328,4.549999713897705,15.989999771118164,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1708606572.7405262,-9.359999656677246,4.679999828338623,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606572.7857687,-9.359999656677246,4.679999828338623,16.639999389648438,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606572.8333673,-9.09999942779541,4.549999713897705,15.859999656677246,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606572.883117,-9.359999656677246,4.809999942779541,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606572.9288323,-9.229999542236328,4.809999942779541,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606572.9778378,-9.359999656677246,4.809999942779541,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606573.0314257,-9.359999656677246,4.809999942779541,16.639999389648438,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606573.0780268,-9.09999942779541,4.809999942779541,15.989999771118164,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606573.1125298,-9.229999542236328,4.939999580383301,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606573.1588902,-9.359999656677246,4.939999580383301,15.989999771118164,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606573.2048674,-9.09999942779541,4.939999580383301,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606573.207969,-9.229999542236328,4.809999942779541,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606573.256376,-9.229999542236328,4.939999580383301,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606573.2996173,-9.09999942779541,4.809999942779541,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606573.2997618,-9.359999656677246,4.939999580383301,15.989999771118164,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606573.346343,-9.09999942779541,4.939999580383301,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606573.3464918,-9.09999942779541,4.939999580383301,15.989999771118164,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606573.3936114,-9.229999542236328,4.939999580383301,15.989999771118164,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606573.439529,-9.489999771118164,4.939999580383301,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606573.4396515,-9.09999942779541,4.809999942779541,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606573.4397109,-9.229999542236328,4.939999580383301,16.76999855041504,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606573.4879057,-9.09999942779541,5.069999694824219,16.639999389648438,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606573.4881942,-9.229999542236328,5.069999694824219,16.119998931884766,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606573.5342197,-9.229999542236328,5.069999694824219,16.639999389648438,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606573.5801253,-9.359999656677246,4.939999580383301,16.119998931884766,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606573.6261837,-9.229999542236328,4.939999580383301,15.989999771118164,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606573.6784155,-9.359999656677246,5.069999694824219,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606573.7188299,-9.09999942779541,5.069999694824219,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606573.767492,-9.229999542236328,5.329999923706055,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606573.8117447,-9.09999942779541,5.069999694824219,16.119998931884766,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606573.8587215,-9.229999542236328,5.199999809265137,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606573.9088812,-9.359999656677246,5.069999694824219,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606573.957876,-9.229999542236328,5.329999923706055,16.25,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606573.9966822,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606574.0437047,-9.09999942779541,5.199999809265137,16.119998931884766,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606574.090559,-9.09999942779541,5.199999809265137,16.25,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606574.1388903,-9.359999656677246,4.939999580383301,16.119998931884766,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606574.1855133,-9.09999942779541,5.329999923706055,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606574.234334,-9.09999942779541,5.199999809265137,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606574.2940714,-9.09999942779541,5.199999809265137,16.25,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606574.337966,-8.969999313354492,5.199999809265137,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606574.3862605,-9.09999942779541,5.199999809265137,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606574.5085046,-9.09999942779541,5.329999923706055,15.989999771118164,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606574.5121167,-9.09999942779541,5.199999809265137,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606574.5287697,-8.969999313354492,5.329999923706055,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606574.5737212,-8.969999313354492,5.329999923706055,16.25,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606574.6194255,-9.09999942779541,5.460000038146973,16.510000228881836,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606574.6196287,-9.09999942779541,5.460000038146973,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606574.6671925,-8.969999313354492,5.329999923706055,16.119998931884766,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606574.7132587,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606574.7635653,-8.969999313354492,5.329999923706055,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606574.8067253,-8.969999313354492,5.329999923706055,16.76999855041504,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606574.8539016,-9.09999942779541,5.460000038146973,16.119998931884766,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606574.8999035,-9.229999542236328,5.199999809265137,16.25,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606574.9479945,-9.09999942779541,5.460000038146973,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606574.9943666,-9.09999942779541,5.329999923706055,16.25,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606575.0405335,-9.09999942779541,5.589999675750732,16.25,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606575.0930529,-9.09999942779541,5.460000038146973,16.25,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606575.1514764,-8.969999313354492,5.329999923706055,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606575.1516469,-9.09999942779541,5.589999675750732,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606575.197631,-8.969999313354492,5.589999675750732,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606575.1977837,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606575.243252,-8.84000015258789,5.460000038146973,16.3799991607666,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606575.288571,-8.969999313354492,5.589999675750732,16.76999855041504,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606575.2886574,-9.09999942779541,5.589999675750732,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606575.2887156,-8.969999313354492,5.460000038146973,16.119998931884766,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606575.3365898,-9.09999942779541,5.460000038146973,16.25,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606575.3835287,-8.710000038146973,5.460000038146973,16.119998931884766,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1708606575.3836653,-8.969999313354492,5.460000038146973,16.639999389648438,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1708606575.3838458,-8.969999313354492,5.589999675750732,16.76999855041504,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606575.429723,-9.09999942779541,5.460000038146973,16.25,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606575.4298408,-8.84000015258789,5.589999675750732,16.639999389648438,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1708606575.476188,-8.969999313354492,5.589999675750732,16.76999855041504,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606575.476324,-8.969999313354492,5.589999675750732,16.25,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606575.4763875,-9.09999942779541,5.460000038146973,16.119998931884766,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606575.524004,-8.84000015258789,5.71999979019165,16.119998931884766,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606575.524126,-8.969999313354492,5.71999979019165,16.119998931884766,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1708606575.5706956,-8.969999313354492,5.589999675750732,16.639999389648438,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1708606575.6182427,-8.969999313354492,5.71999979019165,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606575.6184494,-8.84000015258789,5.71999979019165,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606575.6669688,-8.969999313354492,5.71999979019165,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606575.6671097,-8.84000015258789,5.589999675750732,16.510000228881836,0.0,0.006663629405247173,0.0,0.0,0.0,0.0
1708606575.7108035,-8.969999313354492,5.71999979019165,16.76999855041504,0.0,0.006452947354105426,0.0,0.0,0.0,0.0
1708606575.7109048,-8.969999313354492,5.71999979019165,16.639999389648438,0.0,0.0056209267287957165,0.0,0.0,0.0,0.0
1708606575.7572265,-8.969999313354492,5.71999979019165,16.639999389648438,0.0,0.005412926728797646,0.0,0.0,0.0,0.0
1708606575.7573895,-9.09999942779541,5.589999675750732,16.639999389648438,0.0,0.004788926728793025,0.0,0.0,0.0,0.0
1708606575.7574785,-8.969999313354492,5.71999979019165,16.25,0.0,0.004580926728794954,0.0,0.0,0.0,0.0
1708606575.803211,-8.84000015258789,5.71999979019165,16.639999389648438,0.0,0.0037489267287922623,0.0,0.0,0.0,0.0
1708606575.8033721,-8.84000015258789,5.71999979019165,16.639999389648438,0.0,0.0035409267287941915,0.0,0.0,0.0,0.0
1708606575.8551471,-9.09999942779541,5.71999979019165,16.639999389648438,0.0,0.002708926728794969,0.0,0.0,0.0,0.0
1708606575.910335,-8.969999313354492,5.589999675750732,16.639999389648438,0.0,0.0014609267287926664,0.0,0.0,0.0,0.0
1708606575.9577584,-8.84000015258789,5.71999979019165,16.639999389648438,0.0,0.001252926728791126,0.0,0.0,0.0,0.0
1708606575.957874,-9.09999942779541,5.71999979019165,16.25,0.0,0.00042092672879190385,0.0,0.0,0.0,0.0
1708606576.0033357,-9.09999942779541,5.71999979019165,16.76999855041504,0.0,-0.0002997121581645168,0.0,0.0,0.0,0.0
1708606576.0497797,-8.84000015258789,5.71999979019165,16.25,0.0,-0.0005076958968924794,0.0,0.0,0.0,0.0
1708606576.0498557,-8.84000015258789,5.589999675750732,16.76999855041504,0.0,-0.0011316957718374154,0.0,0.0,0.0,0.0
1708606576.0499446,-8.84000015258789,5.849999904632568,16.25,0.0,-0.0013396957718389557,0.0,0.0,0.0,0.0
1708606576.0951653,-8.969999313354492,5.589999675750732,16.25,0.0,-0.002171695771838178,0.0,0.0,0.0,0.0
1708606576.144376,-9.229999542236328,5.71999979019165,16.119998931884766,0.0,-0.002379695771836249,0.0,0.0,0.0,0.0
1708606576.1445408,-8.84000015258789,5.71999979019165,16.25,0.0,-0.0034196957718370113,0.0,0.0,0.0,0.0
1708606576.1897662,-8.969999313354492,5.589999675750732,16.25,0.0,-0.0040436957718520405,0.0,0.0,0.0,0.0
1708606576.2404313,-8.969999313354492,5.589999675750732,16.639999389648438,0.0,-0.004251695771836234,0.0,0.0,0.0,0.0
1708606576.2440066,-8.969999313354492,5.589999675750732,16.119998931884766,0.0,-0.005291695771833527,0.0,0.0,0.0,0.0
1708606576.2818205,-8.969999313354492,5.71999979019165,16.76999855041504,0.0,-0.006123695771839688,0.0,0.0,0.0,0.0
1708606576.3273904,-8.969999313354492,5.71999979019165,16.510000228881836,0.0,-0.006331695771837759,0.0,0.0,0.0,0.0
1708606576.3275528,-8.969999313354492,5.460000038146973,16.510000228881836,0.0,-0.006799482972438126,0.0,0.0,0.0,0.0
1708606576.3759184,-8.84000015258789,5.589999675750732,16.639999389648438,0.0,-0.006799996054338009,0.0,0.0,0.0,0.0
1708606576.376097,-8.969999313354492,5.589999675750732,16.76999855041504,0.0,-0.006800000000008188,0.0,0.0,0.0,0.0
1708606576.4218907,-8.969999313354492,5.71999979019165,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606576.4220393,-8.969999313354492,5.589999675750732,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606576.4747517,-9.09999942779541,5.589999675750732,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606576.4748752,-9.09999942779541,5.460000038146973,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606576.5163515,-9.09999942779541,5.589999675750732,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606576.562998,-8.969999313354492,5.589999675750732,16.510000228881836,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606576.5631335,-9.09999942779541,5.589999675750732,16.25,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1708606576.6095061,-8.969999313354492,5.460000038146973,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606576.6582797,-8.969999313354492,5.460000038146973,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606576.703098,-8.969999313354492,5.589999675750732,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606576.7032168,-9.09999942779541,5.460000038146973,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606576.7525957,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606576.75275,-9.09999942779541,5.460000038146973,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606576.7528188,-8.969999313354492,5.460000038146973,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606576.7960503,-9.09999942779541,5.460000038146973,16.25,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606576.8432207,-8.969999313354492,5.589999675750732,16.510000228881836,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606576.8434603,-8.969999313354492,5.460000038146973,16.25,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606576.8897493,-9.09999942779541,5.589999675750732,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606576.8898757,-9.09999942779541,5.460000038146973,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606576.9350555,-8.969999313354492,5.329999923706055,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606576.9352293,-8.969999313354492,5.460000038146973,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606576.9810865,-8.969999313354492,5.589999675750732,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606576.990223,-8.969999313354492,5.460000038146973,16.25,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606577.0279508,-9.09999942779541,5.460000038146973,16.510000228881836,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606577.0769563,-9.09999942779541,5.460000038146973,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606577.1469214,-8.969999313354492,5.329999923706055,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606577.167025,-8.84000015258789,5.71999979019165,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606577.167144,-9.09999942779541,5.460000038146973,16.76999855041504,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606577.2138896,-9.09999942779541,5.460000038146973,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606577.2181327,-8.969999313354492,5.460000038146973,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606577.2615812,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606577.2669396,-9.09999942779541,5.329999923706055,16.25,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606577.308729,-8.969999313354492,5.329999923706055,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606577.3546815,-9.229999542236328,5.460000038146973,16.25,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606577.3548625,-8.969999313354492,5.460000038146973,16.510000228881836,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606577.4019787,-9.229999542236328,5.329999923706055,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606577.40209,-9.09999942779541,5.329999923706055,16.25,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606577.4504223,-8.969999313354492,5.329999923706055,16.510000228881836,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606577.4505234,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606577.4505928,-9.09999942779541,5.329999923706055,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606577.5004327,-9.229999542236328,5.329999923706055,16.76999855041504,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606577.5417619,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606577.5891933,-8.969999313354492,5.329999923706055,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606577.589369,-9.09999942779541,5.329999923706055,16.25,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606577.6360204,-9.09999942779541,5.199999809265137,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606577.6832926,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606577.6834576,-8.969999313354492,5.329999923706055,16.76999855041504,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606577.6903446,-9.229999542236328,5.199999809265137,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606577.7286155,-9.229999542236328,5.329999923706055,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606577.7751272,-8.969999313354492,5.329999923706055,16.25,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606577.775271,-8.969999313354492,5.329999923706055,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606577.8222442,-9.09999942779541,5.329999923706055,16.25,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606577.8683302,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606577.868486,-9.229999542236328,5.199999809265137,16.510000228881836,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606577.914936,-9.09999942779541,5.199999809265137,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606577.9195979,-9.229999542236328,5.199999809265137,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606577.969764,-9.09999942779541,5.069999694824219,16.510000228881836,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606578.0085382,-9.229999542236328,5.199999809265137,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606578.0552814,-9.229999542236328,5.199999809265137,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606578.1027164,-9.09999942779541,5.199999809265137,16.25,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606578.1028666,-9.09999942779541,5.069999694824219,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606578.149078,-9.229999542236328,5.199999809265137,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606578.1492224,-9.09999942779541,5.069999694824219,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606578.194227,-9.229999542236328,5.069999694824219,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606578.2415564,-9.229999542236328,5.069999694824219,15.989999771118164,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606578.2417262,-9.359999656677246,5.199999809265137,16.25,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606578.288166,-9.229999542236328,5.069999694824219,16.510000228881836,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606578.288324,-9.09999942779541,5.069999694824219,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606578.3346128,-9.09999942779541,4.939999580383301,16.510000228881836,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606578.334756,-9.229999542236328,5.199999809265137,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
