timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709024470.9363518,-9.489999771118164,6.5,16.76999855041504,0.0,0.013600000000002499,0.0,2.6209093262144344e-26,-2.9989675349326225e-28,-1.176265565394393e-25
1709024470.9811318,-9.359999656677246,6.5,16.899999618530273,0.0,0.01359999999999556,0.0,2.6209093262144344e-26,-2.9989675349326225e-28,-1.176265565394393e-25
1709024471.0289001,-9.489999771118164,6.5,17.15999984741211,0.0,0.01359999999999556,0.0,2.6209093262144344e-26,-2.9989675349326225e-28,-1.176265565394393e-25
1709024471.0290537,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,0.01359999999999556,0.0,2.6209093262144344e-26,-2.9989675349326225e-28,-1.176265565394393e-25
1709024471.0772233,-9.619999885559082,6.62999963760376,16.639999389648438,0.0,0.013600000000002499,0.0,2.6209093262144344e-26,-2.9989675349326225e-28,-1.176265565394393e-25
1709024471.077365,-9.489999771118164,6.5,16.899999618530273,0.0,0.013600000000002499,0.0,-2.620909326214439e-26,-9.453369911416905e-29,6.477287588963153e-26
1709024471.1247272,-9.359999656677246,6.62999963760376,17.029998779296875,0.0,0.01359999999999556,0.0,-2.620909326214439e-26,-9.453369911416905e-29,6.477287588963153e-26
1709024471.124814,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,0.013214336579255026,0.0,-2.620909326214439e-26,-9.453369911416905e-29,6.477287588963153e-26
1709024471.173037,-9.359999656677246,6.62999963760376,16.899999618530273,0.0,0.011550771790491687,0.0,-1.358731877860833e-26,5.0330621848038826e-27,3.795283770728152e-25
1709024471.1731489,-9.359999656677246,6.5,17.029998779296875,0.0,0.011134771790502485,0.0,-1.358731877860833e-26,5.0330621848038826e-27,3.795283770728152e-25
1709024471.2169285,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,0.00905477179050096,0.0,1.3587318778608336e-26,-1.8776185639269817e-27,-2.572549367635584e-25
1709024471.26316,-9.489999771118164,6.759999752044678,17.029998779296875,0.0,0.007390771790502515,0.0,1.358731877860827e-26,-2.9989675349324898e-28,-1.176265565394393e-25
1709024471.308593,-9.489999771118164,6.62999963760376,16.899999618530273,0.0,0.0057267717905040705,0.0,1.358731877860827e-26,-2.9989675349324898e-28,-1.176265565394393e-25
1709024471.3536317,-9.359999656677246,6.5,16.899999618530273,0.0,0.00531077179050099,0.0,2.620909326214443e-26,-2.9989675347364936e-28,-4.497369976374852e-25
1709024471.3538477,-9.359999656677246,6.759999752044678,16.76999855041504,0.0,0.0036467717905094843,0.0,2.6209093262144505e-26,8.833946043330997e-28,-3.006299605990705e-26
1709024471.4031508,-9.489999771118164,6.759999752044678,17.029998779296875,0.0,0.001982771790504101,0.0,-2.6209093262144505e-26,-1.2778250569384384e-27,-5.75005644196253e-26
1709024471.4033098,-9.619999885559082,6.889999866485596,17.15999984741211,0.0,0.0015667717905010203,0.0,-2.6209093262144505e-26,-1.2778250569384384e-27,-5.75005644196253e-26
1709024471.4469857,-9.489999771118164,6.889999866485596,16.76999855041504,0.0,1.2188314961469882e-05,0.0,-2.6209093262144505e-26,-1.2778250569384384e-27,-5.75005644196253e-26
1709024471.4471254,-9.489999771118164,6.62999963760376,16.899999618530273,0.0,-0.000268242564639698,0.0,-2.6209093262144505e-26,-1.2778250569384384e-27,-5.75005644196253e-26
1709024471.4963734,-9.359999656677246,6.62999963760376,16.899999618530273,0.0,-0.0015145915745681804,0.0,-1.358731877860853e-26,7.399644900479286e-27,1.6969137628402606e-25
1709024471.5394285,-9.619999885559082,6.759999752044678,17.029998779296875,0.0,-0.0019305915439152277,0.0,-1.3587318778608548e-26,5.0330621847955786e-27,5.191567572969342e-25
1709024471.5396006,-9.619999885559082,6.5,16.899999618530273,0.0,-0.0040105915436738915,0.0,-1.3587318778608548e-26,5.0330621847955786e-27,5.191567572969342e-25
1709024471.5863404,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,-0.005674591543672336,0.0,-1.3587318778608548e-26,5.0330621847955786e-27,5.191567572969342e-25
1709024471.6325634,-9.489999771118164,6.5,16.899999618530273,0.0,-0.0060905915436754166,0.0,-1.3587318778608548e-26,5.0330621847955786e-27,5.191567572969342e-25
1709024471.6327493,-9.359999656677246,6.5,16.899999618530273,0.0,-0.007338591543677719,0.0,-1.3587318778608548e-26,5.0330621847955786e-27,5.191567572969342e-25
1709024471.632901,-9.619999885559082,6.62999963760376,17.15999984741211,0.0,-0.007754591543673861,0.0,-1.3587318778608548e-26,5.0330621847955786e-27,5.191567572969342e-25
1709024471.6778405,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,-0.009834591543675386,0.0,-1.3587318778608548e-26,5.0330621847955786e-27,5.191567572969342e-25
1709024471.725574,-9.619999885559082,6.62999963760376,17.15999984741211,0.0,-0.01149859154367383,0.0,-1.3587318778608548e-26,5.0330621847955786e-27,5.191567572969342e-25
1709024471.770689,-9.75,6.62999963760376,17.029998779296875,0.0,-0.011914591543669972,0.0,-1.3587318778608548e-26,5.0330621847955786e-27,5.191567572969342e-25
1709024471.7708197,-9.75,6.62999963760376,17.15999984741211,0.0,-0.013162591543679214,0.0,2.620909326214471e-26,-4.2442012795746156e-27,-5.191567572969346e-25
1709024471.818945,-9.619999885559082,6.5,16.76999855041504,0.0,-0.0135495808385247,0.0,2.620909326214474e-26,1.672255509547962e-27,7.48555043344875e-26
1709024471.819086,-9.619999885559082,6.62999963760376,17.15999984741211,0.0,-0.013599999999822088,0.0,2.620909326214474e-26,1.672255509547962e-27,7.48555043344875e-26
1709024471.8670824,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,-0.013600000000002499,0.0,2.620909326214474e-26,1.672255509547962e-27,7.48555043344875e-26
1709024471.8672433,-9.619999885559082,6.62999963760376,16.76999855041504,0.0,-0.01359999999999556,0.0,-2.6209093262144746e-26,-1.6722555095479624e-27,-7.485550433448754e-26
1709024471.86732,-9.75,6.62999963760376,17.15999984741211,0.0,-0.013600000000002499,0.0,-2.62090932621445e-26,9.371797163537987e-27,6.47728758896315e-26
1709024471.914046,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,-0.013600000000002499,0.0,-1.3587318778608267e-26,-6.405420940884306e-27,1.0027161662457702e-25
1709024471.9602656,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,-0.013600000000002499,0.0,-2.620909326214448e-26,4.6386317322171276e-27,-2.2001823684679777e-26
1709024471.9603817,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,-0.013600000000002499,0.0,-2.620909326214448e-26,4.6386317322171276e-27,-2.2001823684679777e-26
1709024472.0111778,-9.489999771118164,6.62999963760376,17.15999984741211,0.0,-0.013600000000002499,0.0,2.620909326214447e-26,9.453369911620799e-29,-1.0027161662457704e-25
1709024472.0113182,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,-0.013600000000002499,0.0,2.620909326214445e-26,2.461116414766865e-27,1.0956538416421202e-25
1709024472.055048,-9.619999885559082,6.5,17.15999984741211,0.0,-0.01359999999999556,0.0,2.620909326214445e-26,2.461116414766865e-27,1.0956538416421202e-25
1709024472.055184,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,-0.013600000000002499,0.0,2.620909326214445e-26,2.461116414766865e-27,1.0956538416421202e-25
1709024472.1008995,-9.75,6.5,17.15999984741211,0.0,-0.01359999999999556,0.0,2.620909326214388e-26,1.672255509551e-27,2.2001823684679748e-26
1709024472.14663,-9.75,6.62999963760376,17.029998779296875,0.0,-0.013600000000002499,0.0,2.620909326214388e-26,1.672255509551e-27,2.2001823684679748e-26
1709024472.1467712,-9.619999885559082,6.5,16.899999618530273,0.0,-0.013600000000002499,0.0,-2.620909326214394e-26,3.0609099217616663e-27,2.051901170189716e-25
1709024472.1973825,-9.75,6.369999885559082,16.76999855041504,0.0,-0.01359999999999556,0.0,-1.3587318778607702e-26,2.998967534932436e-28,1.1762655653943928e-25
1709024472.2553105,-9.879999160766602,6.369999885559082,17.029998779296875,0.0,-0.01359999999999556,0.0,-1.3587318778607702e-26,3.455340374361833e-27,3.795283770728152e-25
1709024472.2555904,-9.75,6.5,17.029998779296875,0.0,-0.013600000000002499,0.0,-1.3587318778607702e-26,3.455340374361833e-27,3.795283770728152e-25
1709024472.3023493,-9.75,6.5,17.029998779296875,0.0,-0.013600000000002499,0.0,-2.620909326214381e-26,-9.453369911418133e-29,6.477287588963153e-26
1709024472.3497586,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,-0.013600000000002499,0.0,-2.620909326214381e-26,-9.453369911418133e-29,6.477287588963153e-26
1709024472.3498797,-9.75,6.369999885559082,17.029998779296875,0.0,-0.013600000000002499,0.0,-2.620909326214381e-26,-9.453369911418133e-29,6.477287588963153e-26
1709024472.39471,-9.75,6.369999885559082,17.15999984741211,0.0,-0.013600000000002499,0.0,2.6209093262143776e-26,1.672255509550991e-27,2.2001823684679748e-26
1709024472.4431186,-9.489999771118164,6.239999771118164,16.899999618530273,0.0,-0.01359999999999556,0.0,2.6209093262143776e-26,1.672255509550991e-27,2.2001823684679748e-26
1709024472.4432244,-9.75,6.239999771118164,16.899999618530273,0.0,-0.013600000000002499,0.0,2.6209093262143776e-26,1.672255509550991e-27,2.2001823684679748e-26
1709024472.4439838,-9.75,6.239999771118164,17.029998779296875,0.0,-0.01359999999999903,0.0,2.6209093262143776e-26,1.672255509550991e-27,2.2001823684679748e-26
1709024472.4936798,-9.75,6.239999771118164,16.899999618530273,0.0,-0.01359999999999903,0.0,-2.620909326214381e-26,-9.453369911418133e-29,6.477287588963153e-26
1709024472.5347276,-9.75,6.239999771118164,17.15999984741211,0.0,-0.01359999999999903,0.0,-2.620909326214381e-26,-9.453369911418133e-29,6.477287588963153e-26
1709024472.5855417,-9.75,6.239999771118164,17.029998779296875,0.0,-0.01359999999999556,0.0,-2.620909326214381e-26,-9.453369911418133e-29,6.477287588963153e-26
1709024472.5856361,-9.75,6.239999771118164,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.620909326214381e-26,-9.453369911418133e-29,6.477287588963153e-26
1709024472.626886,-9.879999160766602,6.369999885559082,16.76999855041504,0.0,-0.01359999999999556,0.0,-2.620909326214381e-26,-9.453369911418133e-29,6.477287588963153e-26
1709024472.6270103,-9.75,6.239999771118164,17.15999984741211,0.0,-0.01359999999999556,0.0,-2.620909326214381e-26,-9.453369911418133e-29,6.477287588963153e-26
1709024472.6738117,-9.75,6.109999656677246,16.76999855041504,0.0,-0.01359999999999903,0.0,-2.620909326214381e-26,-9.453369911418133e-29,6.477287588963153e-26
1709024472.6738906,-9.619999885559082,6.239999771118164,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.620909326214381e-26,-9.453369911418133e-29,6.477287588963153e-26
1709024472.6765158,-9.879999160766602,6.239999771118164,17.029998779296875,0.0,-0.01359999999999903,0.0,2.620909326214363e-26,9.453369911418187e-29,-6.477287588963177e-26
1709024472.7195172,-9.75,6.239999771118164,17.15999984741211,0.0,-0.01359999999999903,0.0,1.3587318778607443e-26,1.672255509550991e-27,2.200182368467972e-26
1709024472.7669985,-9.75,6.239999771118164,17.029998779296875,0.0,-0.01359999999999556,0.0,1.3587318778607443e-26,1.672255509550991e-27,2.200182368467972e-26
1709024472.7671762,-9.75,6.239999771118164,17.029998779296875,0.0,-0.01359999999999556,0.0,1.3587318778607443e-26,1.672255509550991e-27,2.200182368467972e-26
1709024472.8130805,-9.879999160766602,6.239999771118164,16.76999855041504,0.0,-0.01359999999999903,0.0,2.62090932621436e-26,9.453369911418869e-29,-6.477287588963155e-26
1709024472.860838,-9.75,6.109999656677246,16.899999618530273,0.0,-0.01359999999999903,0.0,2.62090932621436e-26,9.453369911418869e-29,-6.477287588963155e-26
1709024472.860949,-9.75,5.849999904632568,16.899999618530273,0.0,-0.01359999999999903,0.0,-1.3587318778607443e-26,2.9989675349426823e-28,1.0027161662457705e-25
1709024472.9051826,-9.75,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,-1.3587318778607443e-26,2.9989675349426823e-28,1.0027161662457705e-25
1709024472.9053125,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,-0.01359999999999903,0.0,2.620909326214354e-26,1.2778250569353698e-27,1.0956538416421202e-25
1709024472.9053776,-9.619999885559082,5.979999542236328,16.899999618530273,0.0,-0.01359999999999903,0.0,2.620909326214354e-26,1.2778250569353698e-27,1.0956538416421202e-25
1709024472.9531593,-9.75,5.979999542236328,16.639999389648438,0.0,-0.01359999999999903,0.0,2.620909326214354e-26,1.2778250569353698e-27,1.0956538416421202e-25
1709024473.010886,-9.879999160766602,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,2.620909326214354e-26,1.2778250569353698e-27,1.0956538416421202e-25
1709024473.0110495,-9.75,5.979999542236328,17.15999984741211,0.0,-0.01359999999999903,0.0,3.8830867745679643e-26,2.8555468673773963e-27,1.0956538416421202e-25
1709024473.079973,-9.879999160766602,5.979999542236328,16.899999618530273,0.0,-0.01359999999999556,0.0,1.358731877860727e-26,1.672255509550998e-27,2.2001823684679748e-26
1709024473.1119378,-9.879999160766602,5.849999904632568,16.899999618530273,0.0,-0.01359999999999556,0.0,2.6209093262143414e-26,2.4611164147689387e-27,7.485550433448753e-26
1709024473.1536732,-10.00999927520752,5.849999904632568,16.899999618530273,0.0,-0.01359999999999903,0.0,2.6209093262143414e-26,2.4611164147689387e-27,7.485550433448753e-26
1709024473.1538231,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,-0.01359999999999903,0.0,2.6209093262143414e-26,2.4611164147689387e-27,7.485550433448753e-26
1709024473.2007208,-9.879999160766602,5.849999904632568,16.76999855041504,0.0,-0.01359999999999903,0.0,2.6209093262143414e-26,2.4611164147689387e-27,7.485550433448753e-26
1709024473.2009444,-9.75,5.849999904632568,16.899999618530273,0.0,-0.01359999999999556,0.0,-1.3587318778607257e-26,2.9989675349324575e-28,1.176265565394393e-25
1709024473.2010436,-10.00999927520752,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,-1.3587318778607257e-26,2.9989675349324575e-28,1.176265565394393e-25
1709024473.2473037,-9.879999160766602,5.849999904632568,16.899999618530273,0.0,-0.01359999999999903,0.0,1.358731877860724e-26,-2.998967534932455e-28,-1.1762655653943933e-25
1709024473.293394,-10.00999927520752,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,-3.883086774567957e-26,2.159914119437086e-26,1.6377615209003287e-24
1709024473.3389168,-9.879999160766602,5.71999979019165,16.899999618530273,0.0,-0.01359999999999903,0.0,1.3587318778607093e-26,2.066685962158389e-27,7.485550433448752e-26
1709024473.3390737,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,1.358731877860709e-26,1.6722555095509503e-27,2.200182368467972e-26
1709024473.3881643,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,1.358731877860709e-26,1.6722555095509503e-27,2.200182368467972e-26
1709024473.3883,-10.00999927520752,5.71999979019165,16.899999618530273,0.0,-0.01359999999999903,0.0,-1.35873187786071e-26,-1.6722555095509507e-27,-2.2001823684679748e-26
1709024473.4389985,-9.879999160766602,5.71999979019165,16.899999618530273,0.0,-0.01359999999999903,0.0,-1.3587318778607136e-26,2.99896753477838e-28,3.7952837707281513e-25
1709024473.4392111,-9.879999160766602,5.71999979019165,16.510000228881836,0.0,-0.01359999999999903,0.0,-1.3587318778607128e-26,-1.6722555095509485e-27,-2.2001823684679777e-26
1709024473.4393423,-9.879999160766602,5.589999675750732,16.76999855041504,0.0,-0.01359999999999903,0.0,-1.3587318778607128e-26,-1.6722555095509485e-27,-2.2001823684679777e-26
1709024473.4967139,-9.879999160766602,5.589999675750732,16.639999389648438,0.0,-0.01359999999999903,0.0,2.620909326214353e-26,-1.4831881113217506e-27,-1.696913762840261e-25
1709024473.542684,-10.00999927520752,5.849999904632568,17.029998779296875,0.0,-0.01359999999999556,0.0,2.620909326214353e-26,-1.4831881113217506e-27,-1.696913762840261e-25
1709024473.5427668,-9.879999160766602,5.71999979019165,16.639999389648438,0.0,-0.013599999999997295,0.0,2.620909326214353e-26,-1.4831881113217506e-27,-1.696913762840261e-25
1709024473.5428157,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,2.620909326214353e-26,-1.4831881113217506e-27,-1.696913762840261e-25
1709024473.5896525,-9.879999160766602,5.589999675750732,16.639999389648438,0.0,-0.01359999999999903,0.0,2.6209093262143546e-26,9.453369911412806e-29,-6.477287588963155e-26
1709024473.636342,-9.879999160766602,5.589999675750732,17.029998779296875,0.0,-0.01359999999999903,0.0,2.6209093262143546e-26,9.453369911412806e-29,-6.477287588963155e-26
1709024473.6364384,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,-0.013599999999997295,0.0,2.6209093262143546e-26,9.453369911412806e-29,-6.477287588963155e-26
1709024473.691087,-10.00999927520752,5.460000038146973,17.029998779296875,0.0,-0.01359999999999903,0.0,2.6209093262143546e-26,9.453369911412806e-29,-6.477287588963155e-26
1709024473.6913567,-9.879999160766602,5.589999675750732,17.029998779296875,0.0,-0.01359999999999903,0.0,2.6209093262143546e-26,9.453369911412806e-29,-6.477287588963155e-26
1709024473.7350857,-9.879999160766602,5.460000038146973,16.639999389648438,0.0,-0.013599999999997295,0.0,2.6209093262143546e-26,9.453369911412806e-29,-6.477287588963155e-26
1709024473.735567,-9.879999160766602,5.460000038146973,16.899999618530273,0.0,-0.01359999999999903,0.0,-2.620909326214358e-26,-1.672255509550938e-27,-2.2001823684679777e-26
1709024473.7794826,-10.00999927520752,5.460000038146973,16.76999855041504,0.0,-0.01359999999999903,0.0,-2.620909326214358e-26,-1.672255509550938e-27,-2.2001823684679777e-26
1709024473.7796242,-10.00999927520752,5.329999923706055,17.029998779296875,0.0,-0.013599999999997295,0.0,-2.620909326214358e-26,-1.672255509550938e-27,-2.2001823684679777e-26
1709024473.8372278,-9.879999160766602,5.460000038146973,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.620909326214358e-26,-1.672255509550938e-27,-2.2001823684679777e-26
1709024473.8373923,-10.00999927520752,5.460000038146973,16.899999618530273,0.0,-0.01359999999999903,0.0,-2.620909326214358e-26,-1.672255509550938e-27,-2.2001823684679777e-26
1709024473.8826835,-10.00999927520752,5.329999923706055,16.639999389648438,0.0,-0.01359999999999903,0.0,-2.620909326214358e-26,-1.672255509550938e-27,-2.2001823684679777e-26
1709024473.9288113,-10.00999927520752,5.460000038146973,17.029998779296875,0.0,-0.01359999999999903,0.0,2.6209093262143747e-26,9.453369911412385e-29,-6.477287588963155e-26
1709024473.974713,-10.00999927520752,5.199999809265137,17.029998779296875,0.0,-0.013599999999997295,0.0,2.6209093262143747e-26,9.453369911412385e-29,-6.477287588963155e-26
1709024473.9748917,-9.879999160766602,5.329999923706055,16.899999618530273,0.0,-0.013599999999997295,0.0,2.6209093262143747e-26,9.453369911412385e-29,-6.477287588963155e-26
1709024474.0213034,-10.139999389648438,5.329999923706055,16.899999618530273,0.0,-0.01359999999999903,0.0,2.6209093262143747e-26,9.453369911412385e-29,-6.477287588963155e-26
1709024474.0214913,-10.00999927520752,5.460000038146973,16.899999618530273,0.0,-0.01359999999999903,0.0,-2.6209093262143793e-26,-2.0666859621563177e-27,-1.0956538416421205e-25
1709024474.069059,-10.139999389648438,5.460000038146973,16.899999618530273,0.0,-0.01359999999999903,0.0,-2.6209093262143793e-26,-2.0666859621563177e-27,-1.0956538416421205e-25
1709024474.0692697,-10.139999389648438,5.199999809265137,16.639999389648438,0.0,-0.01359999999999903,0.0,-2.6209093262143793e-26,-2.0666859621563177e-27,-1.0956538416421205e-25
1709024474.1158073,-10.00999927520752,5.199999809265137,16.76999855041504,0.0,-0.013599999999997295,0.0,-1.358731877860768e-26,-1.6722555095509317e-27,-2.2001823684679777e-26
1709024474.115995,-9.75,5.199999809265137,16.510000228881836,0.0,-0.013599999999999897,0.0,-1.358731877860768e-26,-1.6722555095509317e-27,-2.2001823684679777e-26
1709024474.1620498,-10.00999927520752,5.069999694824219,16.76999855041504,0.0,-0.013599999999996427,0.0,-1.358731877860768e-26,-1.6722555095509317e-27,-2.2001823684679777e-26
1709024474.2119453,-10.139999389648438,5.069999694824219,16.899999618530273,0.0,-0.01359999999999903,0.0,-1.358731877860768e-26,-1.6722555095509317e-27,-2.2001823684679777e-26
1709024474.2120824,-10.269999504089355,5.199999809265137,16.510000228881836,0.0,-0.013599999999999897,0.0,2.620909326214385e-26,1.6722555095478624e-27,7.485550433448753e-26
1709024474.2547104,-10.139999389648438,5.069999694824219,16.76999855041504,0.0,-0.013599999999999897,0.0,-1.3587318778607836e-26,-4.889641517246257e-28,6.477287588963153e-26
1709024474.254869,-10.00999927520752,5.069999694824219,16.899999618530273,0.0,-0.013599999999998162,0.0,-1.3587318778607836e-26,-4.889641517246257e-28,6.477287588963153e-26
1709024474.3009744,-10.269999504089355,5.069999694824219,17.029998779296875,0.0,-0.013599999999998162,0.0,2.6209093262144005e-26,9.453369911411999e-29,-6.477287588963155e-26
1709024474.3472142,-10.139999389648438,5.069999694824219,16.899999618530273,0.0,-0.01359999999999903,0.0,2.6209093262144005e-26,9.453369911411999e-29,-6.477287588963155e-26
1709024474.393832,-10.139999389648438,5.069999694824219,16.899999618530273,0.0,-0.013599999999998162,0.0,2.6209093262144005e-26,9.453369911411999e-29,-6.477287588963155e-26
1709024474.3939688,-10.139999389648438,5.069999694824219,16.899999618530273,0.0,-0.01359999999999903,0.0,-2.6209093262144045e-26,-1.6722555095509295e-27,-2.2001823684679777e-26
1709024474.4410799,-10.139999389648438,4.939999580383301,16.76999855041504,0.0,-0.013378112240379839,0.0,-2.6209093262144045e-26,-1.6722555095509295e-27,-2.2001823684679777e-26
1709024474.4412358,-10.269999504089355,4.939999580383301,16.899999618530273,0.0,-0.011717171790325519,0.0,-2.620909326214432e-26,-1.6722555095509213e-27,-2.2001823684679777e-26
1709024474.4881134,-10.139999389648438,4.939999580383301,16.76999855041504,0.0,-0.011301171790501982,0.0,-2.620909326214432e-26,-1.6722555095509213e-27,-2.2001823684679777e-26
1709024474.48827,-10.139999389648438,4.939999580383301,16.899999618530273,0.0,-0.009221171790503926,0.0,-2.6209093262144287e-26,-2.4611164147689154e-27,-7.485550433448754e-26
1709024474.5390477,-10.139999389648438,4.809999942779541,16.76999855041504,0.0,-0.007557171790504181,0.0,-2.6209093262144367e-26,-2.0666859621584074e-27,-7.485550433448756e-26
1709024474.581235,-10.139999389648438,4.809999942779541,16.899999618530273,0.0,-0.005893171790504435,0.0,-2.6209093262144367e-26,-2.0666859621584074e-27,-7.485550433448756e-26
1709024474.6263778,-10.139999389648438,4.939999580383301,16.899999618530273,0.0,-0.005477171790504824,0.0,1.3587318778608144e-26,4.889641517246235e-28,-6.477287588963155e-26
1709024474.6265047,-10.269999504089355,4.939999580383301,16.510000228881836,0.0,-0.0038131717905050787,0.0,-1.3587318778608014e-26,2.9989675349331086e-28,1.1762655653943928e-25
1709024474.6724253,-10.139999389648438,4.809999942779541,16.899999618530273,0.0,-0.0033971717905054676,0.0,-1.3587318778608014e-26,2.9989675349331086e-28,1.1762655653943928e-25
1709024474.6725144,-10.269999504089355,4.809999942779541,17.029998779296875,0.0,-0.00214917179050555,0.0,3.786532345060857e-26,-7.888609052002009e-28,-3.526208246337922e-25
1709024474.719702,-10.139999389648438,4.939999580383301,16.899999618530273,0.0,-0.0017331717905052883,0.0,2.6209093262144246e-26,2.0666859621563174e-27,1.0956538416421202e-25
1709024474.719872,-10.139999389648438,4.809999942779541,16.76999855041504,0.0,-8.261387447142804e-05,0.0,-2.6209093262144275e-26,-7.588712298744325e-27,5.830544906198362e-25
1709024474.7652016,-10.269999504089355,4.809999942779541,16.510000228881836,0.0,0.0001117861971973097,0.0,-1.35873187786081e-26,5.0330621848039206e-27,3.795283770728152e-25
1709024474.7652938,-10.269999504089355,4.809999942779541,16.899999618530273,0.0,0.0017641915437129844,0.0,-1.35873187786081e-26,5.0330621848039206e-27,3.795283770728152e-25
1709024474.765344,-10.139999389648438,4.679999828338623,16.76999855041504,0.0,0.002180191543673998,0.0,-1.35873187786081e-26,5.0330621848039206e-27,3.795283770728152e-25
1709024474.81152,-10.139999389648438,4.809999942779541,16.510000228881836,0.0,0.0038441915436735266,0.0,-1.35873187786081e-26,5.0330621848039206e-27,3.795283770728152e-25
1709024474.8583024,-10.399999618530273,4.939999580383301,16.899999618530273,0.0,0.005508191543673706,0.0,-1.35873187786081e-26,5.0330621848039206e-27,3.795283770728152e-25
1709024474.9046166,-10.00999927520752,4.809999942779541,16.899999618530273,0.0,0.005924191543673751,0.0,-1.35873187786081e-26,5.0330621848039206e-27,3.795283770728152e-25
1709024474.904776,-10.139999389648438,4.679999828338623,17.029998779296875,0.0,0.007172191543673451,0.0,-2.6209093262144327e-26,-2.4611164149749006e-27,3.415854001268489e-24
1709024474.9509678,-10.139999389648438,4.939999580383301,16.3799991607666,0.0,0.00758819154367393,0.0,-2.620909326214432e-26,-1.6722555095509492e-27,-2.2001823684679777e-26
1709024474.9511235,-10.00999927520752,4.809999942779541,16.639999389648438,0.0,0.009252191543673675,0.0,1.358731877860809e-26,-2.9989675349329104e-28,-1.176265565394393e-25
1709024474.951193,-10.269999504089355,4.809999942779541,16.899999618530273,0.0,0.00966819154367372,0.0,1.358731877860809e-26,-2.9989675349329104e-28,-1.176265565394393e-25
1709024475.0191872,-10.139999389648438,4.679999828338623,16.76999855041504,0.0,0.011332191543673466,0.0,-1.358731877860807e-26,-5.222129583081637e-27,5.893653778616043e-25
1709024475.0631857,-10.139999389648438,4.809999942779541,16.899999618530273,0.0,0.011748191543673077,0.0,9.655442950718226e-28,5.222129583011565e-27,5.986591454012393e-25
1709024475.1536736,-9.879999160766602,5.069999694824219,16.899999618530273,0.0,0.013599979076768,0.0,2.6209093262143615e-26,8.833946043330505e-28,-3.006299605990705e-26
1709024475.1592689,-10.00999927520752,4.939999580383301,16.639999389648438,0.0,0.013599999999999897,0.0,2.6209093262143615e-26,8.833946043330505e-28,-3.006299605990705e-26
1709024475.1654031,-9.879999160766602,5.069999694824219,16.899999618530273,0.0,0.013599999999999897,0.0,-2.620909326214381e-26,-8.833946043351457e-28,6.477287588963153e-26
1709024475.1986516,-10.00999927520752,4.939999580383301,17.029998779296875,0.0,0.013599999999999897,0.0,-2.620909326214381e-26,-8.833946043351457e-28,6.477287588963153e-26
1709024475.2455828,-10.139999389648438,5.069999694824219,16.899999618530273,0.0,0.013600000000000764,0.0,2.6209093262143804e-26,8.833946043351455e-28,-6.477287588963155e-26
1709024475.245714,-10.139999389648438,5.199999809265137,16.639999389648438,0.0,0.013599999999999897,0.0,2.620909326214375e-26,2.4611164147689305e-27,7.48555043344875e-26
1709024475.292111,-10.00999927520752,5.069999694824219,16.899999618530273,0.0,0.013600000000000764,0.0,2.620909326214375e-26,2.4611164147689305e-27,7.48555043344875e-26
1709024475.2922385,-10.139999389648438,5.199999809265137,17.029998779296875,0.0,0.01359999999999903,0.0,-1.3587318778607974e-26,-1.6722555095519964e-27,-4.646883769817493e-27
1709024475.2922993,-10.139999389648438,5.069999694824219,17.029998779296875,0.0,0.013599999999999897,0.0,-1.3587318778608003e-26,-6.010990488274778e-27,1.1762655653943928e-25
1709024475.3386064,-10.00999927520752,5.199999809265137,17.029998779296875,0.0,0.013599999999999897,0.0,2.6209093262144166e-26,1.6722555095509216e-27,2.200182368467972e-26
1709024475.384522,-10.00999927520752,5.199999809265137,16.899999618530273,0.0,0.013600000000000764,0.0,2.6209093262144166e-26,1.6722555095509216e-27,2.200182368467972e-26
