timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708436585.6798704,-9.619999885559082,4.029999732971191,16.76999855041504,0.0,0.0044596957718369065,0.0,1.671522689073527e-26,1.4779057782543028e-27,-1.70788385980349e-25
1708436585.7278535,-9.489999771118164,4.029999732971191,16.76999855041504,0.0,0.005499695771836802,0.0,-1.6715226890735335e-26,-3.4500580413076634e-27,1.479114197289397e-25
1708436585.779076,-9.359999656677246,4.029999732971191,16.25,0.0,0.006539695771836697,0.0,1.6715226890735403e-26,1.576513391412589e-27,-2.0115953083135795e-26
1708436585.826305,-9.489999771118164,3.8999998569488525,16.3799991607666,0.0,0.006799999969888185,0.0,1.6715226890735398e-26,-9.98160321919197e-29,-2.8201777361651167e-25
1708436585.865803,-9.489999771118164,4.029999732971191,16.510000228881836,0.0,0.006800000000000382,0.0,4.0934524071991715e-27,9.739919412078733e-29,-8.401368640603773e-26
1708436585.9133654,-9.619999885559082,4.029999732971191,16.25,0.0,0.006799999999999515,0.0,1.0404339648967287e-26,3.450058041317719e-27,1.1951242714098327e-25
1708436585.9135144,-9.489999771118164,4.029999732971191,16.639999389648438,0.0,0.006800000000000382,0.0,4.0934524071991715e-27,9.739919412078733e-29,-8.401368640603773e-26
1708436585.9591477,-9.619999885559082,3.8999998569488525,16.639999389648438,0.0,0.006800000000000382,0.0,1.6715226890735403e-26,1.576513391412589e-27,-2.0115953083135795e-26
1708436586.005628,-9.489999771118164,4.029999732971191,16.76999855041504,0.0,0.006799999999999515,0.0,4.093452407199196e-27,9.739919412087601e-29,-8.16471036903747e-26
1708436586.0057552,-9.489999771118164,4.029999732971191,16.639999389648438,0.0,0.006799999999999515,0.0,-1.0404339648967264e-26,-3.055627588693821e-27,2.37052702018914e-25
1708436586.051779,-9.489999771118164,4.029999732971191,16.3799991607666,0.0,0.006800000000000382,0.0,-1.0404339648967247e-26,-1.8723362308673204e-27,1.0373520903656303e-25
1708436586.0519235,-9.619999885559082,4.029999732971191,16.3799991607666,0.0,0.006799999999999515,0.0,-1.0404339648967247e-26,-1.8723362308673204e-27,1.0373520903656303e-25
1708436586.100678,-9.619999885559082,4.029999732971191,16.899999618530273,0.0,0.006799999999999515,0.0,-1.0404339648967214e-26,3.2552596530575276e-27,-2.0865370943095758e-25
1708436586.1008594,-9.489999771118164,4.159999847412109,16.76999855041504,0.0,0.006800000000000382,0.0,9.466330862652134e-26,1.1142660286271619e-26,6.594877167647657e-25
1708436586.1010196,-9.359999656677246,4.159999847412109,16.639999389648438,0.0,0.006800000000000382,0.0,1.6715226890735263e-26,1.4779057782694103e-27,2.307418147771459e-25
1708436586.1441944,-9.619999885559082,4.029999732971191,16.76999855041504,0.0,0.0067999999999999484,0.0,1.6715226890735263e-26,1.4779057782694103e-27,2.307418147771459e-25
1708436586.144302,-9.619999885559082,4.289999961853027,16.76999855041504,0.0,0.006800000000000382,0.0,1.040433964896714e-26,-5.2274119161234435e-27,-1.479114197289397e-25
1708436586.1900764,-9.619999885559082,4.029999732971191,16.639999389648438,0.0,0.0067999999999999484,0.0,1.6715226890735263e-26,1.4779057782694103e-27,2.307418147771459e-25
1708436586.2379923,-9.489999771118164,4.029999732971191,16.639999389648438,0.0,0.006799999999999515,0.0,1.040433964896714e-26,-5.2274119161234435e-27,-1.479114197289397e-25
1708436586.2381277,-9.619999885559082,4.289999961853027,16.76999855041504,0.0,0.0067999999999999484,0.0,1.6715226890735263e-26,1.4779057782694103e-27,2.307418147771459e-25
1708436586.2836306,-9.359999656677246,4.289999961853027,16.25,0.0,0.0067999999999999484,0.0,1.6715226890735263e-26,1.4779057782694103e-27,2.307418147771459e-25
1708436586.3312721,-9.489999771118164,4.029999732971191,16.3799991607666,0.0,0.0067999999999999484,0.0,1.040433964896714e-26,-5.2274119161234435e-27,-1.479114197289397e-25
1708436586.3313928,-9.489999771118164,4.159999847412109,16.3799991607666,0.0,0.0067999999999999484,0.0,1.040433964896714e-26,-5.2274119161234435e-27,-1.479114197289397e-25
1708436586.3772554,-9.489999771118164,4.289999961853027,16.76999855041504,0.0,0.006800000000000382,0.0,1.6715226890735263e-26,1.4779057782694103e-27,2.307418147771459e-25
1708436586.3773608,-9.489999771118164,4.289999961853027,16.25,0.0,0.0067999999999999484,0.0,1.6715226890735263e-26,1.4779057782694103e-27,2.307418147771459e-25
1708436586.4241648,-9.359999656677246,4.029999732971191,16.3799991607666,0.0,0.006800000000000382,0.0,1.040433964896714e-26,-5.2274119161234435e-27,-1.479114197289397e-25
1708436586.4698086,-9.359999656677246,4.289999961853027,16.76999855041504,0.0,0.006799999999999081,0.0,1.040433964896714e-26,-5.2274119161234435e-27,-1.479114197289397e-25
1708436586.517633,-9.359999656677246,4.159999847412109,16.76999855041504,0.0,0.006799999999999298,0.0,1.6715226890735263e-26,1.4779057782694103e-27,2.307418147771459e-25
1708436586.5629942,-9.359999656677246,4.159999847412109,16.76999855041504,0.0,0.006799999999999298,0.0,1.6715226890735263e-26,1.4779057782694103e-27,2.307418147771459e-25
1708436586.609959,-9.489999771118164,4.289999961853027,16.899999618530273,0.0,0.006799999999999298,0.0,1.040433964896714e-26,-5.2274119161234435e-27,-1.479114197289397e-25
1708436586.610109,-9.489999771118164,4.289999961853027,16.639999389648438,0.0,0.006799999999999352,0.0,1.6715226890735263e-26,1.4779057782694103e-27,2.307418147771459e-25
1708436586.6102035,-9.359999656677246,4.289999961853027,16.76999855041504,0.0,0.006799999999999406,0.0,1.040433964896714e-26,-5.2274119161234435e-27,-1.479114197289397e-25
1708436586.6572037,-9.489999771118164,4.029999732971191,16.3799991607666,0.0,0.00679999999999908,0.0,1.6715226890735263e-26,1.4779057782694103e-27,2.307418147771459e-25
1708436586.7023506,-9.489999771118164,4.289999961853027,16.76999855041504,0.0,0.0067999999999991895,0.0,-1.0404339648967219e-26,3.255259653057505e-27,-2.0865370943095758e-25
1708436586.7502332,-9.359999656677246,4.420000076293945,16.899999618530273,0.0,0.006799999999999244,0.0,-1.0404339648967219e-26,3.255259653057505e-27,-2.0865370943095758e-25
1708436586.7503617,-9.489999771118164,4.420000076293945,16.76999855041504,0.0,0.006799999999999298,0.0,-1.0404339648967219e-26,3.255259653057505e-27,-2.0865370943095758e-25
1708436586.7984653,-9.359999656677246,4.159999847412109,16.639999389648438,0.0,0.006799999999999298,0.0,-1.0404339648967219e-26,3.255259653057505e-27,-2.0865370943095758e-25
1708436586.7986093,-9.489999771118164,4.159999847412109,16.899999618530273,0.0,0.006799999999999298,0.0,-1.0404339648967219e-26,3.255259653057505e-27,-2.0865370943095758e-25
1708436586.8440533,-9.489999771118164,4.420000076293945,16.3799991607666,0.0,0.006799999999999081,0.0,-1.0404339648967214e-26,-1.872336230867339e-27,1.0373520903656303e-25
1708436586.8915944,-9.489999771118164,4.420000076293945,16.25,0.0,0.006799999999999298,0.0,-1.0404339648967214e-26,-1.872336230867339e-27,1.0373520903656303e-25
1708436586.8917222,-9.359999656677246,4.289999961853027,16.76999855041504,0.0,0.006799999999999515,0.0,-1.0404339648967214e-26,-1.872336230867339e-27,1.0373520903656303e-25
1708436586.936912,-9.229999542236328,4.289999961853027,16.25,0.0,0.006799999999999298,0.0,-1.0404339648967151e-26,-3.055627588695508e-27,1.9287649132653734e-25
1708436587.0126946,-9.489999771118164,4.420000076293945,16.76999855041504,0.0,0.006799999999999515,0.0,-1.0404339648967151e-26,-3.055627588695508e-27,1.9287649132653734e-25
1708436587.0128753,-9.359999656677246,4.549999713897705,16.510000228881836,0.0,0.006799999999999515,0.0,-1.0404339648967151e-26,-3.055627588695508e-27,1.9287649132653734e-25
1708436587.0398784,-9.489999771118164,4.549999713897705,16.510000228881836,0.0,0.006799999999999515,0.0,1.0404339648967213e-26,-2.6636139741518208e-27,-5.877013743896537e-26
1708436587.0761502,-9.489999771118164,4.289999961853027,16.3799991607666,0.0,0.006799999999999081,0.0,1.0404339648967201e-26,3.450058041314408e-27,3.037114485100895e-26
1708436587.0763175,-9.359999656677246,4.549999713897705,16.3799991607666,0.0,0.006799999999999081,0.0,1.0404339648967201e-26,3.450058041314408e-27,3.037114485100895e-26
1708436587.0765152,-9.489999771118164,4.549999713897705,16.510000228881836,0.0,0.006799999999999515,0.0,1.0404339648967213e-26,-2.6636139741518208e-27,-5.877013743896537e-26
1708436587.122762,-9.359999656677246,4.420000076293945,16.510000228881836,0.0,0.006799999999998647,0.0,1.0404339648967111e-26,-5.6218423687390226e-27,-2.8201777361651167e-25
1708436587.1233277,-9.489999771118164,4.549999713897705,16.76999855041504,0.0,0.006799999999999081,0.0,1.040433964896715e-26,4.633349399153433e-27,2.307418147771459e-25
1708436587.169281,-9.489999771118164,4.549999713897705,16.3799991607666,0.0,0.006799999999999081,0.0,1.0404339648967111e-26,-5.6218423687390226e-27,-2.8201777361651167e-25
1708436587.2162068,-9.489999771118164,4.420000076293945,16.899999618530273,0.0,0.006799999999999515,0.0,1.040433964896715e-26,4.633349399153433e-27,2.307418147771459e-25
1708436587.2163396,-9.489999771118164,4.549999713897705,16.899999618530273,0.0,0.006799999999999515,0.0,-1.0404339648966943e-26,2.0719682952293475e-27,-1.1951242714098327e-25
1708436587.2635038,-9.229999542236328,4.549999713897705,16.510000228881836,0.0,0.006799999999999081,0.0,-1.0404339648966943e-26,2.0719682952293475e-27,-1.1951242714098327e-25
1708436587.2636619,-9.359999656677246,4.420000076293945,16.899999618530273,0.0,0.006799999999998647,0.0,1.0404339648966936e-26,-1.6775378426196753e-27,9.663546088957392e-26
1708436587.309284,-9.229999542236328,4.420000076293945,16.3799991607666,0.0,0.006799999999999515,0.0,1.0404339648966936e-26,-1.6775378426196753e-27,9.663546088957392e-26
1708436587.3094127,-9.359999656677246,4.420000076293945,16.510000228881836,0.0,0.006800000000000382,0.0,1.67152268907351e-26,6.890448730724314e-28,8.689302871009443e-25
1708436587.3094814,-9.229999542236328,4.420000076293945,16.510000228881836,0.0,0.006799999999998647,0.0,4.093452407198907e-27,3.0556275886955023e-27,-1.9287649132653734e-25
1708436587.356046,-9.359999656677246,4.679999828338623,16.510000228881836,0.0,0.006799999999998647,0.0,4.093452407198907e-27,3.0556275886955023e-27,-1.9287649132653734e-25
1708436587.4029145,-9.489999771118164,4.549999713897705,16.76999855041504,0.0,0.006799999999999515,0.0,4.093452407198907e-27,3.0556275886955023e-27,-1.9287649132653734e-25
1708436587.4031086,-9.229999542236328,4.420000076293945,16.639999389648438,0.0,0.006799999999999515,0.0,4.093452407198907e-27,3.0556275886955023e-27,-1.9287649132653734e-25
1708436587.449825,-9.489999771118164,4.420000076293945,16.899999618530273,0.0,0.006799999999999515,0.0,4.093452407198907e-27,3.0556275886955023e-27,-1.9287649132653734e-25
1708436587.4499717,-9.359999656677246,4.549999713897705,16.510000228881836,0.0,0.006799999999999515,0.0,4.093452407198907e-27,3.0556275886955023e-27,-1.9287649132653734e-25
1708436587.4977164,-9.359999656677246,4.549999713897705,16.3799991607666,0.0,0.006799999999998647,0.0,4.093452407198907e-27,3.0556275886955023e-27,-1.9287649132653734e-25
1708436587.5452416,-9.229999542236328,4.549999713897705,16.3799991607666,0.0,0.006799999999999515,0.0,4.093452407198907e-27,3.0556275886955023e-27,-1.9287649132653734e-25
1708436587.5454419,-9.359999656677246,4.549999713897705,16.899999618530273,0.0,0.006799999999999515,0.0,4.093452407198907e-27,3.0556275886955023e-27,-1.9287649132653734e-25
1708436587.5916765,-9.229999542236328,4.679999828338623,16.899999618530273,0.0,0.006799999999999515,0.0,4.093452407198907e-27,3.0556275886955023e-27,-1.9287649132653734e-25
1708436587.5918176,-9.359999656677246,4.549999713897705,16.510000228881836,0.0,0.006799999999999515,0.0,4.093452407198907e-27,3.0556275886955023e-27,-1.9287649132653734e-25
1708436587.637453,-9.359999656677246,4.679999828338623,16.76999855041504,0.0,0.006799999999998647,0.0,-1.0404339648966952e-26,-2.661197136088361e-27,1.0373520903656303e-25
1708436587.6836271,-9.489999771118164,4.679999828338623,17.029998779296875,0.0,0.006799999999999515,0.0,-1.0404339648966952e-26,-2.661197136088361e-27,1.0373520903656303e-25
1708436587.6837695,-9.359999656677246,4.809999942779541,16.899999618530273,0.0,0.006799999999999515,0.0,-1.0404339648966952e-26,-2.661197136088361e-27,1.0373520903656303e-25
1708436587.7312186,-9.229999542236328,4.679999828338623,16.510000228881836,0.0,0.006799999999998647,0.0,-1.0404339648966952e-26,-2.661197136088361e-27,1.0373520903656303e-25
1708436587.7313597,-9.229999542236328,4.549999713897705,16.899999618530273,0.0,0.006799999999998647,0.0,-1.0404339648966989e-26,-3.450058041307706e-27,1.479114197289397e-25
1708436587.7778077,-9.229999542236328,4.549999713897705,16.510000228881836,0.0,0.006799999999999515,0.0,-1.0404339648966988e-26,-8.86260099342742e-28,5.877013743896537e-26
1708436587.7779503,-9.489999771118164,4.549999713897705,16.510000228881836,0.0,0.006799999999999515,0.0,-1.6715226890735065e-26,1.677537842619756e-27,-9.426887817391088e-26
1708436587.8235965,-9.229999542236328,4.679999828338623,16.510000228881836,0.0,0.006799999999999515,0.0,1.6715226890735016e-26,8.577653925251594e-27,4.693722386065019e-26
1708436587.8705556,-9.229999542236328,4.809999942779541,16.76999855041504,0.0,0.006799999999999515,0.0,1.0404339648966936e-26,-1.480322616316102e-27,5.245925019719727e-26
1708436587.8706717,-9.229999542236328,4.809999942779541,16.76999855041504,0.0,0.006799999999999515,0.0,1.0404339648966936e-26,-1.480322616316102e-27,5.245925019719727e-26
1708436587.918066,-9.09999942779541,4.679999828338623,16.76999855041504,0.0,0.006799999999999515,0.0,1.0404339648966936e-26,-1.480322616316102e-27,5.245925019719727e-26
1708436587.9182386,-9.09999942779541,4.809999942779541,16.76999855041504,0.0,0.006799999999999515,0.0,1.0404339648966936e-26,-1.480322616316102e-27,5.245925019719727e-26
1708436587.963428,-9.09999942779541,4.809999942779541,16.510000228881836,0.0,0.006799999999999515,0.0,1.0404339648966936e-26,-1.480322616316102e-27,5.245925019719727e-26
1708436588.0100951,-9.359999656677246,4.809999942779541,16.899999618530273,0.0,0.006799999999999515,0.0,1.0404339648966936e-26,-1.480322616316102e-27,5.245925019719727e-26
1708436588.0102282,-9.229999542236328,4.809999942779541,16.510000228881836,0.0,0.006799999999999515,0.0,1.0404339648966936e-26,-1.480322616316102e-27,5.245925019719727e-26
1708436588.010298,-9.09999942779541,4.809999942779541,16.899999618530273,0.0,0.0068000000000012495,0.0,1.0404339648966936e-26,-1.480322616316102e-27,5.245925019719727e-26
1708436588.0567005,-9.229999542236328,4.809999942779541,16.3799991607666,0.0,0.006799999999999515,0.0,1.0404339648966936e-26,-1.480322616316102e-27,5.245925019719727e-26
1708436588.104686,-9.229999542236328,4.939999580383301,16.76999855041504,0.0,0.006799999999999515,0.0,1.0404339648966936e-26,-1.480322616316102e-27,5.245925019719727e-26
1708436588.1048894,-9.489999771118164,4.809999942779541,16.510000228881836,0.0,0.006799999999999515,0.0,1.0404339648966936e-26,-1.480322616316102e-27,5.245925019719727e-26
1708436588.1500893,-9.09999942779541,4.679999828338623,16.510000228881836,0.0,0.006799999999999515,0.0,-1.0404339648966932e-26,1.4803226163161016e-27,-5.245925019719727e-26
1708436588.1502273,-9.229999542236328,4.939999580383301,16.899999618530273,0.0,0.006799999999999515,0.0,-1.040433964896693e-26,-3.0556275886955123e-27,1.9287649132653734e-25
1708436588.197434,-9.229999542236328,4.809999942779541,16.899999618530273,0.0,0.006799999999999515,0.0,-1.040433964896693e-26,-3.0556275886955123e-27,1.9287649132653734e-25
1708436588.2429533,-9.09999942779541,4.809999942779541,16.639999389648438,0.0,0.00679999999999778,0.0,-1.040433964896693e-26,-3.0556275886955123e-27,1.9287649132653734e-25
1708436588.2430801,-9.359999656677246,4.809999942779541,17.029998779296875,0.0,0.006799999999999515,0.0,-1.040433964896693e-26,-3.0556275886955123e-27,1.9287649132653734e-25
1708436588.2431438,-9.09999942779541,4.809999942779541,16.3799991607666,0.0,0.00679999999999778,0.0,1.0404339648966946e-26,-3.956388716681814e-28,-7.711115348535389e-25
1708436588.2920277,-9.359999656677246,4.939999580383301,17.029998779296875,0.0,0.00679999999999778,0.0,1.0404339648966909e-26,-1.677537842618001e-27,1.416005324871716e-25
1708436588.3373013,-9.229999542236328,4.939999580383301,16.639999389648438,0.0,0.006799999999999515,0.0,4.09345240719883e-27,-4.0441205582969825e-27,-2.8201777361651167e-25
1708436588.3899288,-9.229999542236328,4.939999580383301,16.3799991607666,0.0,0.006799999999999515,0.0,1.0404339648966955e-26,4.6333493991500944e-27,1.416005324871716e-25
1708436588.3900347,-9.229999542236328,4.939999580383301,16.510000228881836,0.0,0.006799999999999515,0.0,1.0404339648966909e-26,-1.677537842618001e-27,1.416005324871716e-25
1708436588.4328935,-8.969999313354492,4.939999580383301,16.899999618530273,0.0,0.006799999999999515,0.0,4.09345240719883e-27,-4.0441205582969825e-27,-2.8201777361651167e-25
1708436588.4330018,-9.359999656677246,4.809999942779541,16.639999389648438,0.0,0.00679999999999778,0.0,4.09345240719883e-27,-4.0441205582969825e-27,-2.8201777361651167e-25
1708436588.4330585,-9.229999542236328,4.809999942779541,16.639999389648438,0.0,0.0068000000000012495,0.0,1.0404339648966955e-26,4.6333493991500944e-27,1.416005324871716e-25
1708436588.4787984,-9.09999942779541,5.069999694824219,17.029998779296875,0.0,0.006799999999999515,0.0,1.0404339648966909e-26,-1.677537842618001e-27,1.416005324871716e-25
1708436588.4789789,-9.229999542236328,4.939999580383301,16.510000228881836,0.0,0.006799999999999515,0.0,4.09345240719883e-27,-4.0441205582969825e-27,-2.8201777361651167e-25
1708436588.5253143,-9.09999942779541,4.939999580383301,16.899999618530273,0.0,0.006799999999999515,0.0,4.09345240719883e-27,-4.0441205582969825e-27,-2.8201777361651167e-25
1708436588.525853,-8.969999313354492,4.939999580383301,16.76999855041504,0.0,0.006799999999999515,0.0,1.0404339648967049e-26,1.2806905519532225e-27,-5.877013743896537e-26
1708436588.5715635,-9.09999942779541,5.069999694824219,16.639999389648438,0.0,0.006799999999999515,0.0,1.0404339648967012e-26,-3.0580444267631754e-27,-8.16471036903747e-26
1708436588.6165538,-9.229999542236328,4.939999580383301,16.76999855041504,0.0,0.006799999999999515,0.0,1.0404339648967023e-26,-4.942464847906997e-28,3.037114485100895e-26
1708436588.6166894,-9.229999542236328,5.069999694824219,16.639999389648438,0.0,0.00679999999999778,0.0,1.0404339648967048e-26,-1.6775378426188316e-27,1.1951242714098327e-25
1708436588.663905,-8.969999313354492,4.939999580383301,16.899999618530273,0.0,0.0068000000000012495,0.0,1.0404339648967048e-26,-1.6775378426188316e-27,1.1951242714098327e-25
1708436588.70872,-9.09999942779541,5.069999694824219,16.899999618530273,0.0,0.006799999999999515,0.0,1.0404339648967048e-26,-1.6775378426188316e-27,1.1951242714098327e-25
1708436588.7089407,-8.969999313354492,5.069999694824219,16.510000228881836,0.0,0.006799999999999515,0.0,1.0404339648967048e-26,-1.6775378426188316e-27,1.1951242714098327e-25
1708436588.7090228,-9.229999542236328,4.939999580383301,16.899999618530273,0.0,0.00679999999999778,0.0,-1.0404339648967043e-26,1.6775378426188316e-27,-1.1951242714098327e-25
1708436588.7558882,-9.09999942779541,5.069999694824219,16.899999618530273,0.0,0.006799999999999515,0.0,-1.0404339648966962e-26,1.2831073900083307e-27,-1.1951242714098327e-25
1708436588.7560103,-9.09999942779541,5.069999694824219,16.899999618530273,0.0,0.00679999999999778,0.0,-1.0404339648966962e-26,1.2831073900083307e-27,-1.1951242714098327e-25
1708436588.803118,-9.09999942779541,5.069999694824219,16.639999389648438,0.0,0.006799999999999515,0.0,-1.0404339648966962e-26,1.2831073900083307e-27,-1.1951242714098327e-25
1708436588.8546832,-8.969999313354492,5.199999809265137,16.899999618530273,0.0,0.006799999999999515,0.0,1.0404339648966966e-26,-1.2831073900083303e-27,1.1951242714098327e-25
1708436588.8548558,-9.09999942779541,5.199999809265137,16.510000228881836,0.0,0.006799999999999515,0.0,1.0404339648967049e-26,1.2806905519532225e-27,-5.877013743896537e-26
1708436588.8972507,-9.09999942779541,5.069999694824219,16.76999855041504,0.0,0.006799999999999515,0.0,1.0404339648967049e-26,1.2806905519532225e-27,-5.877013743896537e-26
1708436588.94309,-9.229999542236328,5.069999694824219,16.3799991607666,0.0,0.00679999999999778,0.0,1.6715226890735145e-26,-3.255259653057533e-27,2.0865370943095758e-25
1708436588.9432583,-8.969999313354492,5.069999694824219,16.899999618530273,0.0,0.0068000000000012495,0.0,1.6715226890735145e-26,-3.255259653057533e-27,2.0865370943095758e-25
1708436588.9900177,-8.969999313354492,5.199999809265137,16.899999618530273,0.0,0.0068000000000012495,0.0,1.6715226890735145e-26,-3.255259653057533e-27,2.0865370943095758e-25
1708436589.037099,-9.229999542236328,5.199999809265137,16.899999618530273,0.0,0.0068000000000012495,0.0,1.040433964896727e-26,3.055627588695495e-27,-1.9287649132653734e-25
1708436589.0844088,-9.229999542236328,5.069999694824219,16.510000228881836,0.0,0.00679999999999778,0.0,1.040433964896727e-26,3.055627588695495e-27,-1.9287649132653734e-25
1708436589.084809,-8.969999313354492,5.199999809265137,16.899999618530273,0.0,0.00679999999999778,0.0,1.040433964896727e-26,3.055627588695495e-27,-1.9287649132653734e-25
1708436589.1311424,-9.09999942779541,5.329999923706055,17.029998779296875,0.0,0.00679999999999778,0.0,1.040433964896727e-26,3.055627588695495e-27,-1.9287649132653734e-25
1708436589.1313465,-9.09999942779541,5.199999809265137,17.029998779296875,0.0,0.00679999999999778,0.0,1.040433964896727e-26,3.055627588695495e-27,-1.9287649132653734e-25
1708436589.1775963,-9.09999942779541,5.199999809265137,16.639999389648438,0.0,0.00679999999999778,0.0,1.040433964896727e-26,3.055627588695495e-27,-1.9287649132653734e-25
1708436589.1776776,-8.969999313354492,5.069999694824219,16.899999618530273,0.0,0.0068000000000012495,0.0,1.040433964896727e-26,3.055627588695495e-27,-1.9287649132653734e-25
1708436589.1777277,-9.229999542236328,5.199999809265137,17.029998779296875,0.0,0.00679999999999778,0.0,1.040433964896727e-26,3.055627588695495e-27,-1.9287649132653734e-25
1708436589.2257473,-9.09999942779541,5.199999809265137,16.899999618530273,0.0,0.00679999999999778,0.0,-1.6715226890735263e-26,4.832981463502052e-27,-1.4160053248717157e-25
1708436589.2722404,-9.09999942779541,5.329999923706055,16.76999855041504,0.0,0.00679999999999778,0.0,-1.0404339648967188e-26,-3.0556275886955066e-27,1.9287649132653734e-25
1708436589.31846,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,0.0068000000000012495,0.0,-1.0404339648967188e-26,-3.0556275886955066e-27,1.9287649132653734e-25
1708436589.3185933,-9.09999942779541,5.199999809265137,16.899999618530273,0.0,0.00679999999999778,0.0,-1.0404339648967188e-26,-3.0556275886955066e-27,1.9287649132653734e-25
1708436589.3647087,-9.09999942779541,5.329999923706055,16.899999618530273,0.0,0.0068000000000012495,0.0,-1.0404339648967188e-26,-3.0556275886955066e-27,1.9287649132653734e-25
1708436589.3648553,-9.09999942779541,5.199999809265137,16.899999618530273,0.0,0.0068000000000012495,0.0,1.671522689073534e-26,-4.942464847906542e-28,3.037114485100895e-26
1708436589.4125087,-9.09999942779541,5.199999809265137,16.899999618530273,0.0,0.0068000000000012495,0.0,1.6715226890735332e-26,9.739919412160146e-29,-6.192558105984942e-26
1708436589.4126325,-9.229999542236328,5.460000038146973,16.639999389648438,0.0,0.00679999999999778,0.0,1.671522689073534e-26,-4.942464847906542e-28,3.037114485100895e-26
1708436589.4641376,-9.09999942779541,5.329999923706055,16.510000228881836,0.0,0.00679999999999778,0.0,-1.0404339648967111e-26,-1.4779057782543054e-27,1.7078838598034903e-25
1708436589.4642704,-9.09999942779541,5.069999694824219,16.899999618530273,0.0,0.0068000000000012495,0.0,-4.0934524071990186e-27,-3.055627588695496e-27,1.9287649132653734e-25
1708436589.506212,-9.09999942779541,5.329999923706055,17.029998779296875,0.0,0.006800000000004719,0.0,-4.0934524071990186e-27,-3.055627588695496e-27,1.9287649132653734e-25
1708436589.5565848,-9.09999942779541,5.329999923706055,16.899999618530273,0.0,0.0068000000000012495,0.0,-1.0404339648967111e-26,-1.4779057782543054e-27,1.7078838598034903e-25
1708436589.556671,-8.969999313354492,5.329999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,-1.6715226890735205e-26,-1.8723362308673025e-27,1.0373520903656303e-25
1708436589.5567532,-9.09999942779541,5.329999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,-1.6715226890735205e-26,-1.8723362308673025e-27,1.0373520903656303e-25
1708436589.598479,-8.969999313354492,5.329999923706055,17.15999984741211,0.0,0.0068000000000012495,0.0,1.0404339648967121e-26,-3.649690105681417e-27,-1.479114197289397e-25
1708436589.6442866,-8.969999313354492,5.460000038146973,16.899999618530273,0.0,0.0068000000000012495,0.0,1.0404339648967224e-26,-2.466398747839855e-27,1.1951242714098327e-25
1708436589.6444252,-8.969999313354492,5.589999675750732,17.029998779296875,0.0,0.006800000000004719,0.0,1.0404339648967224e-26,-2.466398747839855e-27,1.1951242714098327e-25
1708436589.6914103,-9.09999942779541,5.460000038146973,16.510000228881836,0.0,0.006800000000004719,0.0,1.0404339648967224e-26,-2.466398747839855e-27,1.1951242714098327e-25
1708436589.7422485,-9.09999942779541,5.460000038146973,16.639999389648438,0.0,0.0068000000000012495,0.0,4.093452407199151e-27,-2.2691835215421686e-27,-8.16471036903747e-26
1708436589.7879663,-8.969999313354492,5.460000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,1.6715226890735383e-26,-9.98160321726582e-29,2.307418147771459e-25
1708436589.8314376,-8.969999313354492,5.460000038146973,16.639999389648438,0.0,0.006800000000004719,0.0,-1.0404339648967242e-26,8.886769374003813e-28,-5.245925019719727e-26
1708436589.8774142,-8.84000015258789,5.329999923706055,16.899999618530273,0.0,0.006800000000004719,0.0,-1.0404339648967242e-26,8.886769374003813e-28,-5.245925019719727e-26
1708436589.9242332,-8.969999313354492,5.589999675750732,17.15999984741211,0.0,0.0068000000000012495,0.0,-1.0404339648967242e-26,8.886769374003813e-28,-5.245925019719727e-26
1708436589.9243934,-9.09999942779541,5.589999675750732,16.510000228881836,0.0,0.006800000000004719,0.0,1.0404339648967249e-26,-8.886769374003813e-28,5.245925019719727e-26
1708436589.970462,-8.84000015258789,5.460000038146973,16.899999618530273,0.0,0.0068000000000012495,0.0,1.0404339648967404e-26,1.8723362308656555e-27,-1.479114197289397e-25
1708436590.0223517,-8.969999313354492,5.329999923706055,16.899999618530273,0.0,0.006800000000004719,0.0,1.0404339648967438e-26,1.0834753256513526e-27,3.037114485100895e-26
1708436590.0224676,-8.84000015258789,5.460000038146973,17.029998779296875,0.0,0.006800000000004719,0.0,1.0404339648967438e-26,1.0834753256513526e-27,3.037114485100895e-26
1708436590.0791137,-8.84000015258789,5.460000038146973,16.899999618530273,0.0,0.0068000000000012495,0.0,1.0404339648967404e-26,1.8723362308656555e-27,-1.479114197289397e-25
1708436590.0794482,-8.969999313354492,5.460000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,1.6715226890735555e-26,2.661197136088298e-27,-1.0373520903656303e-25
1708436590.1257951,-8.969999313354492,5.589999675750732,17.029998779296875,0.0,0.0068000000000012495,0.0,1.6715226890735555e-26,2.661197136088298e-27,-1.0373520903656303e-25
1708436590.1259332,-8.969999313354492,5.589999675750732,16.639999389648438,0.0,0.006800000000004719,0.0,1.6715226890735555e-26,2.661197136088298e-27,-1.0373520903656303e-25
1708436590.172679,-8.84000015258789,5.71999979019165,16.899999618530273,0.0,0.006800000000004719,0.0,4.093452407199551e-27,1.477905778268524e-27,2.0865370943095758e-25
