timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708605885.5214357,-9.09999942779541,4.420000076293945,16.76999855041504,2.220446049250313e-13,-0.006322156040350357,0.0,6.99402273304507e-23,-2.5239234604988456e-23,2.5079441255141495e-18
1708605885.5522046,-9.09999942779541,4.549999713897705,16.76999855041504,2.220446049250313e-13,-0.00507415631201269,0.0,6.99402273304507e-23,-2.5239234604988456e-23,2.5079441255141495e-18
1708605885.599576,-9.09999942779541,4.679999828338623,16.3799991607666,2.7755575615628914e-13,-0.004866156312025027,0.0,6.99402273304507e-23,-2.5239234604988456e-23,2.5079441255141495e-18
1708605885.5996845,-9.09999942779541,4.420000076293945,16.639999389648438,2.7755575615628914e-13,-0.0042421563120204064,0.0,6.99402273304507e-23,-2.5239234604988456e-23,2.5079441255141495e-18
1708605885.6027043,-9.09999942779541,4.549999713897705,16.3799991607666,4.440892098500626e-13,-0.004034156312018866,0.0,-2.0679515314169592e-22,7.593141035379062e-23,-7.52383451897774e-18
1708605885.6507876,-9.229999542236328,4.679999828338623,16.3799991607666,2.220446049250313e-13,-0.0029941563120250425,0.0,-9.578962147295195e-23,9.083754282948363e-24,-2.515505458770151e-20
1708605885.699347,-9.09999942779541,4.420000076293945,16.76999855041504,2.7755575615628914e-13,-0.001954156312031219,0.0,-4.4090833188095036e-23,1.3930305135662905e-23,-1.3620404831867834e-18
1708605885.7384021,-9.09999942779541,4.420000076293945,16.25,3.3306690738754696e-13,-0.001330156312026598,0.0,-3.3457349236556085e-23,-4.462622005470796e-23,2.889907698057581e-18
1708605885.785324,-9.229999542236328,4.420000076293945,16.119998931884766,3.3306690738754696e-13,-0.0011221563120250577,0.0,1.824143904720327e-23,-1.5546223131485274e-23,-7.387785528476965e-19
1708605885.7854695,-9.09999942779541,4.549999713897705,16.25,2.7755575615628914e-13,-8.22270142392112e-05,0.0,-4.4090833188168363e-23,1.554589226955553e-23,-1.3620404831867834e-18
1708605885.8318048,-8.969999313354492,4.549999713897705,16.76999855041504,-2.220446049250313e-13,0.0006324957786130181,0.0,-4.4090833188168363e-23,1.554589226955553e-23,-1.3620404831867834e-18
1708605885.8803356,-9.09999942779541,4.549999713897705,16.76999855041504,-2.7755575615628914e-13,0.0008404957718838313,0.0,-4.4090833188168363e-23,1.554589226955553e-23,-1.3620404831867834e-18
1708605885.8804836,-9.09999942779541,4.549999713897705,16.25,-2.7755575615628914e-13,0.001464495771832941,0.0,-4.4090833188168363e-23,1.554589226955553e-23,-1.3620404831867834e-18
1708605885.880578,-9.229999542236328,4.549999713897705,16.25,-2.7755575615628914e-13,0.0016724957718344813,0.0,-4.4090833188168363e-23,1.554589226955553e-23,-1.3620404831867834e-18
1708605885.9281468,-9.229999542236328,4.549999713897705,16.639999389648438,-2.7755575615628914e-13,0.002712495771828305,0.0,-4.409083318846076e-23,5.852670249124595e-24,5.477967665759811e-19
1708605885.9757714,-9.09999942779541,4.420000076293945,16.639999389648438,-2.7755575615628914e-13,0.0037524957718360064,0.0,-4.409083318787541e-23,1.877688606840017e-23,-2.507944125514149e-18
1708605886.0194707,-9.229999542236328,4.420000076293945,16.25,-2.7755575615628914e-13,0.004376495771826749,0.0,-4.409083318802174e-23,1.2314718001770317e-23,-1.3620404831867834e-18
1708605886.0678065,-8.969999313354492,4.289999961853027,16.119998931884766,-2.7755575615628914e-13,0.004542895771827982,0.0,-4.409083318758272e-23,2.523899397803796e-23,-4.035811340384946e-18
1708605886.0740108,-9.09999942779541,4.549999713897705,16.639999389648438,-2.220446049250313e-13,0.005624495771835991,0.0,6.994022733023044e-23,-2.6215561383314537e-24,-9.29760339119412e-19
1708605886.1133664,-9.09999942779541,4.549999713897705,16.639999389648438,-3.3306690738754696e-13,0.0064564957718282745,0.0,6.994022733023044e-23,-2.6215561383314537e-24,-9.29760339119412e-19
1708605886.121077,-9.229999542236328,4.679999828338623,16.25,-2.7755575615628914e-13,0.006664495771843693,0.0,6.994022733118166e-23,-1.2314898472746582e-23,2.1613684085941801e-19
1708605886.160034,-9.229999542236328,4.549999713897705,16.510000228881836,-3.3306690738754696e-13,0.00679999998964842,0.0,-1.8241439045739e-23,2.5239174447996507e-23,-2.889907698057582e-18
1708605886.206687,-9.229999542236328,4.679999828338623,16.76999855041504,-2.7755575615628914e-13,0.0068000000000012495,0.0,-1.8241439045739e-23,2.5239174447996507e-23,-2.889907698057582e-18
1708605886.2524643,-9.09999942779541,4.549999713897705,16.639999389648438,-2.7755575615628914e-13,0.0068000000000012495,0.0,-1.8241439046470684e-23,-6.094376605130911e-25,2.075663981446779e-18
1708605886.253908,-9.09999942779541,4.679999828338623,16.25,-2.7755575615628914e-13,0.0068000000000012495,0.0,-1.8241439045739e-23,2.5239174447996507e-23,-2.889907698057582e-18
1708605886.2995696,-9.229999542236328,4.549999713897705,16.76999855041504,-2.7755575615628914e-13,0.0068000000000012495,0.0,-1.8241439046470684e-23,-6.094376605130911e-25,2.075663981446779e-18
1708605886.3030236,-8.969999313354492,4.679999828338623,16.25,-2.220446049250313e-13,0.0068000000000012495,0.0,-1.8241439045739e-23,2.5239174447996507e-23,-2.889907698057582e-18
1708605886.3468056,-9.09999942779541,4.679999828338623,16.639999389648438,-3.885780586188048e-13,0.006799999999987372,0.0,-4.409083318787473e-23,2.8470348715781895e-23,-2.8899076980575808e-18
1708605886.352378,-8.969999313354492,4.809999942779541,16.3799991607666,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.409083318816742e-23,1.5545892270573574e-23,-1.3620404831867838e-18
1708605886.3929975,-9.09999942779541,4.809999942779541,16.3799991607666,-3.3306690738754696e-13,0.0068000000000012495,0.0,4.409083318787475e-23,-2.2008240806144108e-23,1.3620404831867838e-18
1708605886.3997383,-9.229999542236328,4.679999828338623,16.510000228881836,-2.7755575615628914e-13,0.0068000000000012495,0.0,-4.40908331887522e-23,-6.094376605128586e-25,2.0756639814467787e-18
1708605886.4405537,-8.969999313354492,4.549999713897705,16.639999389648438,-3.3306690738754696e-13,0.0068000000000012495,0.0,-6.994022732957092e-23,2.200775955326097e-23,-4.417774912928378e-18
1708605886.4870367,-8.969999313354492,4.809999942779541,16.3799991607666,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.40908331887522e-23,-6.094376605128586e-25,2.0756639814467787e-18
1708605886.4871306,-9.229999542236328,4.809999942779541,16.3799991607666,-2.7755575615628914e-13,0.0068000000000012495,0.0,-4.409083318831302e-23,1.2314838314737031e-23,-5.9810687575138475e-19
1708605886.5387602,-8.969999313354492,4.679999828338623,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.409083318831302e-23,1.2314838314737031e-23,-5.9810687575138475e-19
1708605886.5420744,-8.969999313354492,4.679999828338623,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,7.607955095812357e-24,1.0061193953926504e-24,1.8846757328265266e-18
1708605886.6057682,-8.84000015258789,4.939999580383301,16.3799991607666,-2.220446049250313e-13,0.0068000000000012495,0.0,-1.8241439046103903e-23,5.852640171137804e-24,3.5680851795572855e-19
1708605886.6124012,-9.229999542236328,4.809999942779541,16.76999855041504,-2.7755575615628914e-13,0.0068000000000012495,0.0,-4.409083318684944e-23,1.8776585286493495e-23,-4.417774912928378e-18
1708605886.6471276,-8.969999313354492,4.809999942779541,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,-6.994022733052179e-23,1.3930365293673146e-23,-9.800704482948161e-19
1708605886.677435,-8.969999313354492,5.199999809265137,16.76999855041504,-2.220446049250313e-13,0.006799999999987372,0.0,4.4090833188386076e-23,-7.46819722704329e-24,-1.6582673168401356e-19
1708605886.6775675,-8.969999313354492,4.939999580383301,16.639999389648438,-3.3306690738754696e-13,0.0068000000000012495,0.0,6.9940227330376e-23,-1.2314748080775547e-23,1.171058696915068e-18
1708605886.7230082,-8.969999313354492,4.939999580383301,16.76999855041504,-2.7755575615628914e-13,0.0068000000000012495,0.0,6.994022732986475e-23,-1.3930305135663166e-23,1.3620404831867836e-18
1708605886.7702682,-8.969999313354492,5.069999694824219,16.76999855041504,-2.7755575615628914e-13,0.0068000000000012495,0.0,6.994022732986474e-23,-3.3316779256547824e-23,4.9907267340920625e-18
1708605886.7734866,-8.969999313354492,4.939999580383301,16.899999618530273,-2.7755575615628914e-13,0.0068000000000012495,0.0,6.994022733074304e-23,-3.4932215999486887e-23,5.945642127799176e-18
1708605886.8171556,-8.969999313354492,5.069999694824219,16.76999855041504,-2.7755575615628914e-13,0.0068000000000012495,0.0,4.409083318714386e-23,-3.1701522983567095e-23,2.8899076980575808e-18
1708605886.821647,-9.09999942779541,4.939999580383301,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,6.994022733045031e-23,-2.8471130749554376e-23,-2.0756639814467787e-18
1708605886.8641315,-8.969999313354492,5.069999694824219,16.639999389648438,-2.7755575615628914e-13,0.0068000000000012495,0.0,-6.994022733015732e-23,2.36235572350991e-23,-3.0808894843292963e-18
1708605886.8705926,-8.969999313354492,4.939999580383301,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.40908331888996e-23,2.6217366072723158e-24,2.0756639814467787e-18
1708605886.9091883,-8.969999313354492,4.939999580383301,16.25,-3.3306690738754696e-13,0.0068000000000012495,0.0,-6.994022733015732e-23,2.36235572350991e-23,-3.0808894843292963e-18
1708605886.9563055,-8.969999313354492,5.199999809265137,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.40908331888996e-23,2.6217366072723158e-24,2.0756639814467787e-18
1708605886.9563906,-8.969999313354492,5.069999694824219,16.899999618530273,-3.3306690738754696e-13,0.006799999999987372,0.0,-6.994022733030312e-23,9.083603891995161e-24,-9.800704482948161e-19
1708605887.0049217,-8.84000015258789,5.069999694824219,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,-1.82414390476413e-23,-1.676452696464896e-23,7.041229198602602e-18
1708605887.005004,-8.84000015258789,5.069999694824219,16.899999618530273,-2.7755575615628914e-13,0.0068000000000012495,0.0,-4.409083318794782e-23,1.7161359090482124e-23,-2.1259740906221823e-18
1708605887.0512984,-8.969999313354492,5.199999809265137,16.25,-2.220446049250313e-13,0.0068000000000012495,0.0,-6.994022733030312e-23,9.083603891995161e-24,-9.800704482948161e-19
1708605887.052061,-8.969999313354492,5.069999694824219,16.76999855041504,-2.7755575615628914e-13,0.0068000000000012495,0.0,-9.57896214730241e-23,5.852670250142534e-24,5.477967665759818e-19
1708605887.098042,-8.84000015258789,5.069999694824219,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.4090833188898886e-23,-1.030271983691831e-23,3.6035311963175754e-18
1708605887.0981889,-8.84000015258789,5.199999809265137,16.639999389648438,-3.3306690738754696e-13,0.006799999999987372,0.0,-4.4090833188898886e-23,-1.030271983691831e-23,3.6035311963175754e-18
1708605887.1003995,-8.84000015258789,5.069999694824219,16.76999855041504,-3.885780586188048e-13,0.006799999999973494,0.0,1.2924697071002032e-22,3.069445296887695e-23,-1.0810591446517439e-17
1708605887.1444795,-8.84000015258789,5.069999694824219,16.899999618530273,-2.7755575615628914e-13,0.006799999999987372,0.0,4.409083318904523e-23,-5.852429623192031e-24,9.800704482948165e-19
1708605887.1448247,-8.969999313354492,5.069999694824219,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,2.584939414235528e-23,6.467252023012566e-24,3.113495547187378e-17
1708605887.1901762,-9.09999942779541,5.199999809265137,16.639999389648438,-3.3306690738754696e-13,0.0068000000000012495,0.0,6.994022733147318e-23,2.2247841684728873e-24,-3.6035311963175754e-18
1708605887.1902525,-8.84000015258789,5.199999809265137,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,6.994022733147318e-23,2.2247841684728873e-24,-3.6035311963175754e-18
1708605887.2358677,-8.969999313354492,5.329999923706055,16.3799991607666,-2.7755575615628914e-13,0.0068000000000012495,0.0,6.994022733147318e-23,2.2247841684728873e-24,-3.6035311963175754e-18
1708605887.2359898,-9.09999942779541,5.199999809265137,16.76999855041504,-2.7755575615628914e-13,0.0068000000000012495,0.0,4.409083318816642e-23,-1.5545892269555772e-23,1.3620404831867838e-18
1708605887.28205,-8.969999313354492,5.329999923706055,16.639999389648438,-2.7755575615628914e-13,0.0068000000000012495,0.0,-6.994022733118018e-23,2.62173660727227e-24,2.0756639814467787e-18
1708605887.292202,-8.84000015258789,5.460000038146973,16.76999855041504,-2.7755575615628914e-13,0.0068000000000012495,0.0,-6.994022733044849e-23,1.554589227057355e-23,-1.3620404831867832e-18
1708605887.3308938,-8.84000015258789,5.329999923706055,16.899999618530273,-2.7755575615628914e-13,0.0068000000000012495,0.0,7.607955097276144e-24,2.2007759553260858e-23,-4.417774912928378e-18
1708605887.3764322,-8.84000015258789,5.329999923706055,16.76999855041504,-2.7755575615628914e-13,0.0068000000000012495,0.0,4.409083318838587e-23,-7.468197227043089e-24,-1.6582673168401356e-19
1708605887.4226472,-8.969999313354492,5.460000038146973,16.76999855041504,-2.7755575615628914e-13,0.0068000000000012495,0.0,4.409083318838587e-23,-7.468197227043089e-24,-1.6582673168401356e-19
1708605887.4227219,-8.84000015258789,5.199999809265137,16.76999855041504,-2.7755575615628914e-13,0.0068000000000012495,0.0,4.409083318838587e-23,-7.468197227043089e-24,-1.6582673168401356e-19
1708605887.4261045,-8.969999313354492,5.329999923706055,16.76999855041504,-3.3306690738754696e-13,0.0068000000000012495,0.0,-4.4090833188385794e-23,7.468197227043093e-24,1.658267316840141e-19
1708605887.4697556,-8.84000015258789,5.460000038146973,16.3799991607666,-1.1102230246251565e-13,0.0068000000000012495,0.0,-1.5509636485091222e-22,-6.139079690609014e-23,9.61437842084066e-18
1708605887.517138,-8.84000015258789,5.329999923706055,16.3799991607666,-3.3306690738754696e-13,0.0068000000000012495,0.0,-6.994022733044854e-23,2.5239234604988626e-23,-2.5079441255141488e-18
1708605887.523686,-8.710000038146973,5.460000038146973,16.899999618530273,-3.3306690738754696e-13,0.006799999999987372,0.0,-4.409083318889813e-23,-1.0302719836918324e-23,3.6035311963175754e-18
1708605887.571989,-8.969999313354492,5.329999923706055,16.639999389648438,-2.7755575615628914e-13,0.0068000000000012495,0.0,-6.994022733044854e-23,2.5239234604988626e-23,-2.5079441255141488e-18
1708605887.6096926,-8.84000015258789,5.460000038146973,16.25,-2.7755575615628914e-13,0.0068000000000012495,0.0,-4.409083318889813e-23,-1.0302719836918324e-23,3.6035311963175754e-18
1708605887.6540961,-8.969999313354492,5.460000038146973,16.899999618530273,-2.7755575615628914e-13,0.0068000000000012495,0.0,-6.994022733044854e-23,2.5239234604988626e-23,-2.5079441255141488e-18
1708605887.654217,-8.969999313354492,5.460000038146973,16.25,-2.7755575615628914e-13,0.0068000000000012495,0.0,-6.994022733044854e-23,2.5239234604988626e-23,-2.5079441255141488e-18
1708605887.7015593,-8.84000015258789,5.589999675750732,16.3799991607666,-2.7755575615628914e-13,0.006799999999987372,0.0,-4.409083318889813e-23,-1.0302719836918324e-23,3.6035311963175754e-18
1708605887.7016757,-8.710000038146973,5.589999675750732,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.409083318889813e-23,-1.0302719836918324e-23,3.6035311963175754e-18
1708605887.7489083,-8.84000015258789,5.589999675750732,16.3799991607666,-2.7755575615628914e-13,0.0068000000000012495,0.0,-6.994022733044854e-23,2.5239234604988626e-23,-2.5079441255141488e-18
1708605887.749028,-8.84000015258789,5.71999979019165,16.3799991607666,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.409083318889813e-23,-1.0302719836918324e-23,3.6035311963175754e-18
1708605887.7516751,-8.84000015258789,5.589999675750732,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,-6.994022733044854e-23,2.5239234604988626e-23,-2.5079441255141488e-18
1708605887.7997334,-8.84000015258789,5.589999675750732,16.639999389648438,-2.7755575615628914e-13,0.0068000000000012495,0.0,-6.994022733044854e-23,2.5239234604988626e-23,-2.5079441255141488e-18
1708605887.8041394,-8.84000015258789,5.460000038146973,16.76999855041504,-2.7755575615628914e-13,0.006799999999987372,0.0,-4.409083318889813e-23,-1.0302719836918324e-23,3.6035311963175754e-18
1708605887.8413262,-8.969999313354492,5.460000038146973,16.76999855041504,-2.7755575615628914e-13,0.006799999999987372,0.0,-4.409083318889813e-23,-1.0302719836918324e-23,3.6035311963175754e-18
1708605887.8890147,-8.710000038146973,5.589999675750732,16.639999389648438,-2.7755575615628914e-13,0.0068000000000012495,0.0,-6.994022733044854e-23,2.5239234604988626e-23,-2.5079441255141488e-18
1708605887.889142,-8.710000038146973,5.589999675750732,16.899999618530273,-2.7755575615628914e-13,0.0068000000000012495,0.0,-4.409083318889813e-23,-1.0302719836918324e-23,3.6035311963175754e-18
1708605887.935373,-8.710000038146973,5.71999979019165,16.76999855041504,-3.3306690738754696e-13,0.0068000000000012495,0.0,-6.994022733044854e-23,2.5239234604988626e-23,-2.5079441255141488e-18
1708605887.9355397,-8.710000038146973,5.589999675750732,16.25,-2.7755575615628914e-13,0.0068000000000012495,0.0,-6.994022733044854e-23,2.5239234604988626e-23,-2.5079441255141488e-18
1708605887.9817386,-8.84000015258789,5.71999979019165,16.899999618530273,-3.3306690738754696e-13,0.0068000000000012495,0.0,-4.409083318889813e-23,-1.0302719836918324e-23,3.6035311963175754e-18
1708605887.993444,-8.710000038146973,5.71999979019165,16.899999618530273,-3.3306690738754696e-13,0.0068000000000012495,0.0,-6.994022733044854e-23,2.5239234604988626e-23,-2.5079441255141488e-18
1708605888.030868,-8.710000038146973,5.589999675750732,16.3799991607666,-3.3306690738754696e-13,0.0068000000000012495,0.0,-4.409083318889813e-23,-1.0302719836918324e-23,3.6035311963175754e-18
1708605888.0309534,-8.579999923706055,5.849999904632568,16.899999618530273,-3.3306690738754696e-13,0.0068000000000012495,0.0,-6.994022733044854e-23,2.5239234604988626e-23,-2.5079441255141488e-18
1708605888.0748262,-8.710000038146973,5.460000038146973,16.899999618530273,-2.7755575615628914e-13,0.0068000000000012495,0.0,-6.994022733044854e-23,2.5239234604988626e-23,-2.5079441255141488e-18
1708605888.1222217,-8.710000038146973,5.71999979019165,16.25,-3.3306690738754696e-13,0.006799999999987372,0.0,6.994022733118005e-23,-1.0699311338854083e-23,2.1613684085941801e-19
1708605888.1271155,-8.710000038146973,5.71999979019165,16.899999618530273,-2.7755575615628914e-13,0.0068000000000012495,0.0,6.994022733118005e-23,-1.0699311338854083e-23,2.1613684085941801e-19
1708605888.1688106,-8.579999923706055,5.71999979019165,16.3799991607666,-2.7755575615628914e-13,0.0068000000000012495,0.0,-1.550963648553756e-22,3.7158762899017177e-23,1.6433881572926547e-18
1708605888.2241144,-8.710000038146973,5.849999904632568,16.3799991607666,-2.220446049250313e-13,0.0068000000000012495,0.0,-6.99402273301557e-23,2.2008000180211322e-23,-2.8899076980575804e-18
1708605888.2620897,-8.579999923706055,5.71999979019165,16.3799991607666,-2.7755575615628914e-13,0.0068000000000012495,0.0,-6.99402273301557e-23,2.2008000180211322e-23,-2.8899076980575804e-18
1708605888.2722538,-8.710000038146973,5.979999542236328,16.3799991607666,-2.220446049250313e-13,0.0068000000000012495,0.0,-6.99402273301557e-23,2.2008000180211322e-23,-2.8899076980575804e-18
1708605888.307936,-8.710000038146973,5.849999904632568,16.899999618530273,-3.3306690738754696e-13,0.0068000000000012495,0.0,1.8241439045884232e-23,-1.554589226955575e-23,1.3620404831867845e-18
1708605888.3563654,-8.710000038146973,5.849999904632568,16.899999618530273,-2.7755575615628914e-13,0.0068000000000012495,0.0,1.8241439045884232e-23,-1.554589226955575e-23,1.3620404831867845e-18
1708605888.3564804,-8.449999809265137,5.71999979019165,16.3799991607666,-3.3306690738754696e-13,0.0068000000000012495,0.0,1.8241439045884232e-23,-1.554589226955575e-23,1.3620404831867845e-18
1708605888.4003148,-8.710000038146973,5.71999979019165,16.76999855041504,-2.7755575615628914e-13,0.0068000000000012495,0.0,1.8241439045884232e-23,-1.554589226955575e-23,1.3620404831867845e-18
1708605888.4004223,-8.579999923706055,5.979999542236328,16.899999618530273,-2.7755575615628914e-13,0.0068000000000012495,0.0,-4.409083318823966e-23,1.0699251180844194e-23,-5.98106875751385e-19
1708605888.4475238,-8.84000015258789,5.849999904632568,16.639999389648438,-3.3306690738754696e-13,0.0068000000000012495,0.0,-4.409083318823966e-23,1.0699251180844194e-23,-5.98106875751385e-19
1708605888.447632,-8.710000038146973,6.109999656677246,17.029998779296875,-2.7755575615628914e-13,0.0068000000000012495,0.0,-4.409083318845922e-23,1.0060291614309917e-24,1.31173037401138e-18
1708605888.4522686,-8.710000038146973,5.849999904632568,16.76999855041504,-2.7755575615628914e-13,0.0068000000000012495,0.0,-9.57896214729503e-23,4.2370831152321325e-24,5.477967665759821e-19
1708605888.4948516,-8.710000038146973,5.849999904632568,16.639999389648438,-3.3306690738754696e-13,0.0068000000000012495,0.0,-6.99402273304489e-23,2.3623677549083124e-23,-2.3169558768938977e-18
1708605888.500643,-8.579999923706055,5.849999904632568,16.3799991607666,-3.3306690738754696e-13,0.0068000000000012495,0.0,-4.40908331886058e-23,4.237203429216235e-24,1.31173037401138e-18
1708605888.5410326,-8.579999923706055,5.849999904632568,16.76999855041504,-3.3306690738754696e-13,0.0068000000000012495,0.0,-4.40908331886058e-23,4.237203429216235e-24,1.31173037401138e-18
1708605888.5883398,-8.579999923706055,5.849999904632568,16.3799991607666,-3.3306690738754696e-13,0.0068000000000012495,0.0,-6.99402273304489e-23,2.3623677549083124e-23,-2.3169558768938977e-18
1708605888.5884147,-8.579999923706055,5.979999542236328,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.409083318831256e-23,1.2314838314736882e-23,-5.98106875751385e-19
1708605888.637643,-8.579999923706055,5.979999542236328,16.899999618530273,-2.7755575615628914e-13,0.006799999999987372,0.0,-4.409083318831256e-23,1.2314838314736882e-23,-5.98106875751385e-19
1708605888.6377594,-8.579999923706055,6.109999656677246,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.409083318831256e-23,1.2314838314736882e-23,-5.98106875751385e-19
1708605888.6832035,-8.579999923706055,5.849999904632568,16.899999618530273,-2.7755575615628914e-13,0.0068000000000012495,0.0,-4.409083318831256e-23,1.2314838314736882e-23,-5.98106875751385e-19
1708605888.6832895,-8.710000038146973,5.979999542236328,16.3799991607666,-2.220446049250313e-13,0.0068000000000012495,0.0,-1.8241439046177048e-23,1.0060291614310203e-24,1.31173037401138e-18
1708605888.6940343,-8.579999923706055,5.849999904632568,16.76999855041504,-3.3306690738754696e-13,0.0068000000000012495,0.0,-1.8241439046177048e-23,1.0060291614310203e-24,1.31173037401138e-18
1708605888.7301154,-8.579999923706055,5.849999904632568,16.510000228881836,-2.7755575615628914e-13,0.0068000000000012495,0.0,-1.8241439046177048e-23,1.0060291614310203e-24,1.31173037401138e-18
1708605888.7750986,-8.579999923706055,6.109999656677246,16.639999389648438,-3.3306690738754696e-13,0.006799999999987372,0.0,-4.40908331888982e-23,2.6217366072722614e-24,2.0756639814467787e-18
1708605888.8275058,-8.710000038146973,5.979999542236328,16.510000228881836,-2.7755575615628914e-13,0.0068000000000012495,0.0,-4.40908331888982e-23,2.6217366072722614e-24,2.0756639814467787e-18
1708605888.8276238,-8.579999923706055,6.109999656677246,16.899999618530273,-3.3306690738754696e-13,0.0068000000000012495,0.0,-4.40908331888982e-23,2.6217366072722614e-24,2.0756639814467787e-18
1708605888.8814015,-8.579999923706055,5.979999542236328,16.3799991607666,-2.7755575615628914e-13,0.0068000000000012495,0.0,-4.40908331888982e-23,2.6217366072722614e-24,2.0756639814467787e-18
1708605888.9045172,-8.449999809265137,5.979999542236328,16.510000228881836,-3.3306690738754696e-13,0.0068000000000012495,0.0,-4.40908331888982e-23,2.6217366072722614e-24,2.0756639814467787e-18
1708605888.9163582,-8.579999923706055,6.109999656677246,16.899999618530273,-2.7755575615628914e-13,0.0068000000000012495,0.0,-4.40908331888982e-23,2.6217366072722614e-24,2.0756639814467787e-18
1708605888.9164386,-8.710000038146973,5.979999542236328,16.3799991607666,-2.7755575615628914e-13,0.006799999999987372,0.0,-4.40908331888982e-23,2.6217366072722614e-24,2.0756639814467787e-18
1708605888.970398,-8.449999809265137,5.979999542236328,17.029998779296875,-2.7755575615628914e-13,0.0068000000000012495,0.0,4.4090833188386065e-23,-7.46819722704311e-24,-1.6582673168401356e-19
1708605888.9747844,-8.710000038146973,5.849999904632568,16.76999855041504,-2.7755575615628914e-13,0.0068000000000012495,0.0,-1.2924697071243495e-22,2.2618298223007287e-23,4.974780526167533e-19
1708605889.0114465,-8.449999809265137,5.979999542236328,16.76999855041504,-3.3306690738754696e-13,0.0068000000000012495,0.0,-4.409083318838605e-23,7.468197227043108e-24,1.65826731684014e-19
1708605889.0116134,-8.579999923706055,6.109999656677246,16.899999618530273,-3.3306690738754696e-13,0.006799999999987372,0.0,-4.409083318838605e-23,7.468197227043108e-24,1.65826731684014e-19
1708605889.0583074,-8.710000038146973,6.109999656677246,16.510000228881836,-2.7755575615628914e-13,0.0068000000000012495,0.0,-4.409083318838605e-23,7.468197227043108e-24,1.65826731684014e-19
1708605889.1041982,-8.319999694824219,6.109999656677246,16.76999855041504,-3.3306690738754696e-13,0.0068000000000012495,0.0,-4.409083318838605e-23,7.468197227043108e-24,1.65826731684014e-19
1708605889.1042857,-8.449999809265137,5.979999542236328,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.4090833188166406e-23,1.5545892269555766e-23,-1.3620404831867834e-18
1708605889.1516535,-8.710000038146973,6.109999656677246,16.899999618530273,-2.7755575615628914e-13,0.0068000000000012495,0.0,4.409083318860542e-23,-2.5239054135030242e-23,3.65384130549298e-18
1708605889.1517694,-8.319999694824219,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,4.409083318860542e-23,-2.5239054135030242e-23,3.65384130549298e-18
1708605889.1988873,-8.579999923706055,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,4.4090833187873696e-23,-2.8471130749554394e-23,-2.075663981446778e-18
1708605889.1989746,-8.579999923706055,6.109999656677246,17.029998779296875,-2.7755575615628914e-13,0.0068000000000012495,0.0,4.4090833188386065e-23,-7.46819722704311e-24,-1.6582673168401356e-19
1708605889.199049,-8.579999923706055,6.109999656677246,16.899999618530273,-2.7755575615628914e-13,0.006799999999987372,0.0,4.4090833188386065e-23,-7.46819722704311e-24,-1.6582673168401356e-19
1708605889.2449658,-8.449999809265137,6.239999771118164,16.899999618530273,-6.661338147750939e-13,0.0068000000000012495,0.0,-3.101927297097268e-22,5.1698971098433755e-23,1.1607864310047814e-18
1708605889.2450936,-8.449999809265137,6.239999771118164,16.899999618530273,-2.7755575615628914e-13,0.0068000000000012495,0.0,4.40908331891914e-23,3.840371301347816e-24,-3.6035311963175754e-18
1708605889.2927754,-8.319999694824219,6.109999656677246,16.899999618530273,-2.7755575615628914e-13,0.0068000000000012495,0.0,1.8241439046104708e-23,-7.468197227043092e-24,-1.6582673168401356e-19
1708605889.3365042,-8.579999923706055,6.369999885559082,17.029998779296875,-2.7755575615628914e-13,0.0068000000000012495,0.0,1.8241439046104708e-23,-7.468197227043092e-24,-1.6582673168401356e-19
1708605889.3838208,-8.579999923706055,6.239999771118164,16.899999618530273,-3.3306690738754696e-13,0.0068000000000012495,0.0,1.8241439046104708e-23,-7.468197227043092e-24,-1.6582673168401356e-19
1708605889.3838882,-8.579999923706055,6.369999885559082,17.029998779296875,-2.7755575615628914e-13,0.0068000000000012495,0.0,1.8241439046104708e-23,-7.468197227043092e-24,-1.6582673168401356e-19
