timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709024390.3968403,-9.75,6.109999656677246,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024390.4425864,-9.75,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024390.4898677,-9.879999160766602,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024390.4900012,-9.75,5.979999542236328,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024390.546239,-10.00999927520752,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024390.5464253,-9.75,5.979999542236328,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024390.604742,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024390.6048632,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024390.6608062,-9.879999160766602,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024390.7063954,-9.75,5.979999542236328,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024390.7545364,-9.75,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024390.7988093,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024390.8450508,-10.00999927520752,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024390.909277,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024390.9588234,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024391.0003603,-10.00999927520752,5.71999979019165,17.15999984741211,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024391.0470288,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024391.09551,-10.00999927520752,5.460000038146973,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024391.0957212,-10.00999927520752,5.589999675750732,16.639999389648438,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024391.1410334,-10.00999927520752,5.460000038146973,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024391.1872067,-9.879999160766602,5.460000038146973,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024391.2346225,-10.00999927520752,5.460000038146973,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024391.2804544,-9.879999160766602,5.460000038146973,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024391.326645,-10.00999927520752,5.460000038146973,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024391.3718514,-9.879999160766602,5.199999809265137,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024391.4185555,-10.00999927520752,5.460000038146973,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024391.4639542,-9.879999160766602,5.329999923706055,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024391.4640813,-9.879999160766602,5.329999923706055,16.899999618530273,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709024391.5125787,-10.00999927520752,5.329999923706055,16.76999855041504,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709024391.5597005,-10.00999927520752,5.199999809265137,16.639999389648438,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024391.6053257,-10.00999927520752,5.329999923706055,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024391.6570823,-10.00999927520752,5.199999809265137,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024391.7144203,-10.00999927520752,5.199999809265137,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024391.760888,-10.00999927520752,4.939999580383301,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024391.807893,-10.00999927520752,5.069999694824219,16.899999618530273,0.0,-0.013599999999999897,0.0,0.0,0.0,0.0
1709024391.88836,-10.139999389648438,5.199999809265137,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024391.9115298,-10.00999927520752,4.939999580383301,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024391.9525948,-10.139999389648438,4.939999580383301,16.899999618530273,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709024392.0091968,-10.00999927520752,4.809999942779541,16.899999618530273,0.0,-0.012257971784632258,0.0,0.0,0.0,0.0
1709024392.0566604,-10.269999504089355,4.939999580383301,16.899999618530273,0.0,-0.010177971790504507,0.0,0.0,0.0,0.0
1709024392.10257,-10.139999389648438,4.809999942779541,16.899999618530273,0.0,-0.008513971790504327,0.0,0.0,0.0,0.0
1709024392.148544,-10.139999389648438,4.809999942779541,16.899999618530273,0.0,-0.006433971790504537,0.0,0.0,0.0,0.0
1709024392.1956584,-10.139999389648438,4.679999828338623,16.639999389648438,0.0,-0.004353971790504747,0.0,0.0,0.0,0.0
1709024392.241241,-10.139999389648438,4.809999942779541,16.899999618530273,0.0,-0.002689971790505001,0.0,0.0,0.0,0.0
1709024392.2880414,-10.269999504089355,4.809999942779541,16.510000228881836,0.0,-0.0006099717905056444,0.0,0.0,0.0,0.0
1709024392.3353667,-10.269999504089355,4.679999828338623,16.76999855041504,0.0,0.0012233915659450988,0.0,0.0,0.0,0.0
1709024392.3823154,-10.00999927520752,4.809999942779541,17.029998779296875,0.0,0.002887391543673814,0.0,0.0,0.0,0.0
1709024392.427792,-10.139999389648438,4.939999580383301,16.899999618530273,0.0,0.004967391543673821,0.0,0.0,0.0,0.0
1709024392.4727614,-10.269999504089355,4.809999942779541,16.899999618530273,0.0,0.007047391543673828,0.0,0.0,0.0,0.0
1709024392.5191178,-10.00999927520752,4.809999942779541,16.899999618530273,0.0,0.008711391543674007,0.0,0.0,0.0,0.0
1709024392.5658393,-9.879999160766602,4.679999828338623,16.510000228881836,0.0,0.01079139154367293,0.0,0.0,0.0,0.0
1709024392.6134472,-10.139999389648438,4.809999942779541,16.899999618530273,0.0,0.012455391543673977,0.0,0.0,0.0,0.0
1709024392.660277,-10.00999927520752,4.939999580383301,17.029998779296875,0.0,0.013599999310628594,0.0,0.0,0.0,0.0
1709024392.704712,-10.00999927520752,4.809999942779541,16.639999389648438,0.0,0.013599999999999897,0.0,0.0,0.0,0.0
1709024392.7539935,-10.139999389648438,4.939999580383301,16.76999855041504,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024392.7971184,-10.269999504089355,5.069999694824219,16.899999618530273,0.0,0.013599999999999897,0.0,0.0,0.0,0.0
1709024392.842906,-10.139999389648438,4.939999580383301,16.899999618530273,0.0,0.013599999999999897,0.0,0.0,0.0,0.0
1709024392.887937,-10.139999389648438,5.069999694824219,17.029998779296875,0.0,0.013599999999999897,0.0,0.0,0.0,0.0
1709024392.940782,-10.139999389648438,5.199999809265137,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024392.9967492,-10.00999927520752,5.199999809265137,16.76999855041504,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709024393.0448318,-9.75,5.199999809265137,17.029998779296875,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709024393.0903683,-10.00999927520752,5.199999809265137,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024393.1360905,-10.139999389648438,5.329999923706055,17.029998779296875,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709024393.136253,-9.879999160766602,5.199999809265137,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024393.1363847,-10.00999927520752,5.329999923706055,17.029998779296875,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709024393.1364632,-10.00999927520752,5.199999809265137,16.899999618530273,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709024393.1827495,-10.00999927520752,5.329999923706055,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024393.1828544,-10.00999927520752,5.329999923706055,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024393.1829283,-9.879999160766602,5.199999809265137,16.899999618530273,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709024393.1830943,-10.00999927520752,5.329999923706055,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024393.2285159,-10.00999927520752,5.460000038146973,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024393.2286425,-9.879999160766602,5.329999923706055,16.639999389648438,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709024393.2287135,-9.879999160766602,5.329999923706055,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024393.2758086,-9.879999160766602,5.460000038146973,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024393.2760482,-10.00999927520752,5.329999923706055,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024393.3213453,-9.879999160766602,5.460000038146973,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024393.3681054,-9.879999160766602,5.460000038146973,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024393.4148042,-10.00999927520752,5.329999923706055,16.639999389648438,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024393.4611835,-9.879999160766602,5.589999675750732,16.639999389648438,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024393.5094144,-9.879999160766602,5.589999675750732,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024393.5547931,-9.879999160766602,5.460000038146973,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024393.6026394,-9.75,5.71999979019165,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024393.650711,-9.75,5.589999675750732,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024393.6508248,-9.879999160766602,5.460000038146973,16.639999389648438,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024393.6938646,-9.879999160766602,5.71999979019165,16.639999389648438,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024393.742887,-9.75,5.849999904632568,16.639999389648438,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024393.7871773,-9.879999160766602,5.589999675750732,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024393.8340485,-9.879999160766602,5.849999904632568,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024393.8848894,-9.75,5.849999904632568,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024393.929872,-9.619999885559082,5.979999542236328,16.639999389648438,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024393.9767206,-9.75,5.849999904632568,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024394.0194051,-9.879999160766602,5.71999979019165,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024394.064746,-9.75,5.979999542236328,16.639999389648438,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024394.1124568,-9.75,5.979999542236328,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024394.157899,-9.619999885559082,5.979999542236328,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024394.2044058,-9.619999885559082,5.979999542236328,16.76999855041504,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024394.2506826,-9.619999885559082,6.239999771118164,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024394.2969368,-9.75,6.239999771118164,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024394.3453524,-9.75,5.979999542236328,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024394.392126,-9.75,6.109999656677246,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024394.393258,-9.619999885559082,6.109999656677246,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024394.4389837,-9.619999885559082,6.109999656677246,16.76999855041504,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024394.4836295,-9.619999885559082,6.109999656677246,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024394.53476,-9.75,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024394.5767715,-9.619999885559082,6.369999885559082,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024394.6223652,-9.489999771118164,6.369999885559082,16.639999389648438,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024394.6224885,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024394.6688113,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024394.6689239,-9.75,6.239999771118164,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024394.7166266,-9.75,6.239999771118164,16.899999618530273,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024394.7607968,-9.619999885559082,6.369999885559082,17.15999984741211,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024394.7610211,-9.619999885559082,6.369999885559082,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024394.8078125,-9.619999885559082,6.369999885559082,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024394.8082824,-9.489999771118164,6.5,17.15999984741211,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024394.854584,-9.619999885559082,6.369999885559082,16.76999855041504,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024394.8547482,-9.619999885559082,6.239999771118164,16.76999855041504,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024394.8560722,-9.619999885559082,6.5,16.899999618530273,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024394.911244,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024394.9636168,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024394.9654293,-9.489999771118164,6.5,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024395.0087862,-9.489999771118164,6.5,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024395.0586305,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024395.1018486,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024395.102187,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,0.013599999999988621,0.0,0.0,0.0,0.0
1709024395.149394,-9.489999771118164,6.5,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024395.1495047,-9.359999656677246,6.62999963760376,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024395.1495638,-9.75,6.62999963760376,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024395.1941721,-9.489999771118164,6.62999963760376,16.76999855041504,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024395.1962152,-9.359999656677246,6.759999752044678,17.15999984741211,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024395.240478,-9.489999771118164,6.62999963760376,17.15999984741211,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024395.2880826,-9.489999771118164,6.62999963760376,16.639999389648438,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024395.2883422,-9.489999771118164,6.62999963760376,16.76999855041504,0.0,0.012424371749232554,0.0,0.0,0.0,0.0
1709024395.3357131,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,0.011966771790307418,0.0,0.0,0.0,0.0
1709024395.3358545,-9.359999656677246,6.62999963760376,17.15999984741211,0.0,0.00992837179050049,0.0,0.0,0.0,0.0
1709024395.382377,-9.359999656677246,6.759999752044678,17.15999984741211,0.0,0.008680371790505126,0.0,0.0,0.0,0.0
1709024395.3825397,-9.619999885559082,6.889999866485596,16.899999618530273,0.0,0.008264371790502045,0.0,0.0,0.0,0.0
1709024395.4298615,-9.489999771118164,6.62999963760376,17.15999984741211,0.0,0.006600371790496662,0.0,0.0,0.0,0.0
1709024395.4299707,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,0.00618437179050052,0.0,0.0,0.0,0.0
1709024395.47477,-9.489999771118164,6.62999963760376,16.639999389648438,0.0,0.004520371790509015,0.0,0.0,0.0,0.0
1709024395.5216644,-9.489999771118164,6.62999963760376,16.76999855041504,0.0,0.004104371790505934,0.0,0.0,0.0,0.0
1709024395.5217807,-9.489999771118164,6.759999752044678,17.15999984741211,0.0,0.002856371790503631,0.0,0.0,0.0,0.0
1709024395.568644,-9.489999771118164,6.759999752044678,17.15999984741211,0.0,0.0024403717905074895,0.0,0.0,0.0,0.0
1709024395.568802,-9.489999771118164,6.759999752044678,17.15999984741211,0.0,0.000776371790509045,0.0,0.0,0.0,0.0
1709024395.6155338,-9.359999656677246,6.62999963760376,17.15999984741211,0.0,0.0003187717905056564,0.0,0.0,0.0,0.0
1709024395.615624,-9.489999771118164,6.759999752044678,17.029998779296875,0.0,-0.0010569917002420381,0.0,0.0,0.0,0.0
1709024395.664321,-9.619999885559082,6.759999752044678,16.899999618530273,0.0,-0.0014729915448694064,0.0,0.0,0.0,0.0
1709024395.6644528,-9.619999885559082,6.62999963760376,17.15999984741211,0.0,-0.0027209915436712806,0.0,0.0,0.0,0.0
1709024395.6645243,-9.619999885559082,6.759999752044678,17.029998779296875,0.0,-0.003136991543674361,0.0,0.0,0.0,0.0
1709024395.717419,-9.489999771118164,6.62999963760376,17.15999984741211,0.0,-0.004800991543679745,0.0,0.0,0.0,0.0
1709024395.7556634,-9.489999771118164,6.759999752044678,17.15999984741211,0.0,-0.005216991543668947,0.0,0.0,0.0,0.0
1709024395.7557786,-9.619999885559082,6.62999963760376,16.639999389648438,0.0,-0.006880991543674331,0.0,0.0,0.0,0.0
1709024395.8033197,-9.489999771118164,6.62999963760376,16.76999855041504,0.0,-0.007296991543677411,0.0,0.0,0.0,0.0
1709024395.8035023,-9.489999771118164,6.62999963760376,17.15999984741211,0.0,-0.008544991543672775,0.0,0.0,0.0,0.0
1709024395.8488202,-9.489999771118164,6.5,17.029998779296875,0.0,-0.008960991543675856,0.0,0.0,0.0,0.0
1709024395.8489277,-9.619999885559082,6.5,17.029998779296875,0.0,-0.0106249915436743,0.0,0.0,0.0,0.0
1709024395.9177876,-9.75,6.759999752044678,16.76999855041504,0.0,-0.01108259154367075,0.0,0.0,0.0,0.0
1709024395.9179769,-9.75,6.5,16.76999855041504,0.0,-0.012704991543675825,0.0,0.0,0.0,0.0
1709024395.9180584,-9.75,6.62999963760376,16.76999855041504,0.0,-0.013120991543671967,0.0,0.0,0.0,0.0
1709024395.9744203,-9.75,6.62999963760376,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024396.0218103,-9.75,6.62999963760376,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024396.0220144,-9.619999885559082,6.5,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024396.0698977,-9.619999885559082,6.369999885559082,17.15999984741211,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024396.1168084,-9.489999771118164,6.5,17.15999984741211,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024396.1628175,-9.75,6.5,16.76999855041504,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024396.162977,-9.75,6.239999771118164,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024396.2092857,-9.619999885559082,6.369999885559082,17.15999984741211,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024396.2094588,-9.489999771118164,6.5,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024396.2572122,-9.619999885559082,6.5,16.76999855041504,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024396.2573433,-9.75,6.239999771118164,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024396.2574937,-9.75,6.5,17.15999984741211,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024396.302503,-9.75,6.239999771118164,16.899999618530273,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024396.3026116,-9.619999885559082,6.62999963760376,16.76999855041504,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024396.34985,-9.75,6.369999885559082,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024396.3969924,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024396.3971643,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024396.4425092,-9.75,6.369999885559082,17.15999984741211,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024396.488892,-9.879999160766602,6.239999771118164,17.15999984741211,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024396.489054,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024396.534865,-9.75,6.5,16.76999855041504,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024396.5349736,-9.489999771118164,6.369999885559082,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024396.5371504,-9.619999885559082,6.369999885559082,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024396.5830112,-9.75,6.369999885559082,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024396.6286273,-9.75,6.369999885559082,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024396.6287372,-9.619999885559082,6.109999656677246,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024396.679067,-9.879999160766602,6.369999885559082,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024396.6791677,-9.879999160766602,6.239999771118164,17.15999984741211,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024396.7225392,-9.75,6.239999771118164,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024396.7226393,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024396.7227032,-9.75,6.239999771118164,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024396.7693393,-9.619999885559082,6.369999885559082,16.639999389648438,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024396.7695432,-9.879999160766602,6.239999771118164,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024396.815331,-9.75,5.979999542236328,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024396.8618073,-9.75,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024396.861963,-9.75,6.239999771118164,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024396.92302,-9.75,6.239999771118164,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024396.9232104,-9.879999160766602,6.239999771118164,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024396.9677231,-9.879999160766602,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024396.967885,-9.75,5.979999542236328,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024397.0251257,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024397.0279021,-9.75,5.979999542236328,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024397.0601492,-9.75,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024397.1060126,-9.879999160766602,5.979999542236328,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024397.1061213,-9.75,5.979999542236328,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024397.1571033,-10.00999927520752,5.979999542236328,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024397.199062,-10.00999927520752,5.849999904632568,16.76999855041504,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024397.1992044,-9.75,5.979999542236328,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024397.244443,-9.75,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024397.2446282,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024397.290245,-9.879999160766602,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024397.2903652,-9.879999160766602,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024397.2904475,-9.879999160766602,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024397.3365042,-10.00999927520752,5.979999542236328,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024397.3849845,-10.00999927520752,5.849999904632568,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024397.4344687,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024397.4345474,-9.879999160766602,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024397.4767654,-10.00999927520752,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024397.4769433,-10.00999927520752,5.71999979019165,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024397.4774847,-10.00999927520752,5.589999675750732,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024397.5244195,-9.75,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024397.5260177,-9.75,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024397.571145,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024397.6154478,-9.879999160766602,5.71999979019165,16.639999389648438,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024397.6155343,-9.75,5.71999979019165,16.639999389648438,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024397.6628904,-9.879999160766602,5.589999675750732,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
