timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708612646.6085796,-8.449999809265137,7.0199995040893555,16.639999389648438,5.551115123125783e-14,0.0034000000000145025,0.0,3.830695777738426e-25,-6.084980372901391e-24,-4.4966612464812714e-21
1708612646.6538975,-8.579999923706055,6.759999752044678,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,3.830695777738426e-25,-6.084980372901391e-24,-4.4966612464812714e-21
1708612646.6575148,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.003399999999986747,0.0,3.830695777738426e-25,-6.084980372901391e-24,-4.4966612464812714e-21
1708612646.7007124,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0034000000000145025,0.0,3.830695777738426e-25,-6.084980372901391e-24,-4.4966612464812714e-21
1708612646.7008004,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.003399999999986747,0.0,3.830695777738426e-25,-6.084980372901391e-24,-4.4966612464812714e-21
1708612646.7061594,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.003399999999986747,0.0,3.830695777738426e-25,-6.084980372901391e-24,-4.4966612464812714e-21
1708612646.7457674,-8.319999694824219,6.759999752044678,16.899999618530273,0.0,0.0034000000000145025,0.0,3.830695777738426e-25,-6.084980372901391e-24,-4.4966612464812714e-21
1708612646.7548409,-8.579999923706055,6.759999752044678,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,3.830695777738426e-25,-6.084980372901391e-24,-4.4966612464812714e-21
1708612646.7949438,-8.449999809265137,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,3.830695777738426e-25,-6.084980372901391e-24,-4.4966612464812714e-21
1708612646.8406653,-8.449999809265137,6.889999866485596,16.639999389648438,1.1102230246251565e-13,0.0034000000000700137,0.0,1.0898889488518727e-24,-6.0849803747060684e-24,-6.5888465848722346e-21
1708612646.8408077,-8.579999923706055,6.889999866485596,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,-5.850179695104267e-25,4.469393239911074e-24,5.542753915676756e-21
1708612646.8868191,-8.710000038146973,7.149999618530273,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,-5.850179695104267e-25,4.469393239911074e-24,5.542753915676756e-21
1708612646.8991048,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.003399999999986747,0.0,9.295949685139188e-25,6.0849803729013525e-24,4.496661246481246e-21
1708612646.934789,-8.579999923706055,6.889999866485596,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,2.227755974252774e-25,2.8538061087255097e-24,8.681031923263183e-21
1708612646.9472413,-8.319999694824219,7.0199995040893555,16.639999389648438,0.0,0.0034000000000145025,0.0,-5.850179695104235e-25,4.469393239911076e-24,5.542753915676756e-21
1708612646.9847324,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.003399999999986747,0.0,-1.8112118603726557e-25,4.469393239911096e-24,5.542753915676751e-21
1708612647.0281389,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0034000000000145025,0.0,1.8112118603726562e-25,-4.4693932399110974e-24,-5.542753915676748e-21
1708612647.0307405,-8.579999923706055,6.889999866485596,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,2.08272056940025e-26,1.2382189748325322e-24,8.681031923263183e-21
1708612647.0793705,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0034000000000145025,0.0,2.2277559743588683e-25,6.084980372901007e-24,4.496661246481269e-21
1708612647.120135,-8.319999694824219,7.0199995040893555,16.899999618530273,0.0,0.0034000000000145025,0.0,-3.8306957777915884e-25,6.084980373803728e-24,5.542753915676753e-21
1708612647.1273103,-8.449999809265137,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.0034000000000145025,0.0,-3.8306957777915884e-25,6.084980373803728e-24,5.542753915676753e-21
1708612647.167081,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0034000000000145025,0.0,-3.8306957777915884e-25,6.084980373803728e-24,5.542753915676753e-21
1708612647.1760178,-8.449999809265137,6.889999866485596,16.510000228881836,5.551115123125783e-14,0.003399999999986747,0.0,-3.8306957777915884e-25,6.084980373803728e-24,5.542753915676753e-21
1708612647.2141635,-8.579999923706055,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,-3.8306957777915884e-25,6.084980373803728e-24,5.542753915676753e-21
1708612647.224544,-8.710000038146973,6.889999866485596,17.029998779296875,0.0,0.0034000000000145025,0.0,-3.8306957777915884e-25,6.084980373803728e-24,5.542753915676753e-21
1708612647.2612774,-8.579999923706055,6.759999752044678,16.899999618530273,5.551115123125783e-14,0.0034000000000145025,0.0,-3.8306957777915884e-25,6.084980373803728e-24,5.542753915676753e-21
1708612647.3068552,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0034000000000145025,0.0,-3.8306957777915884e-25,6.084980373803728e-24,5.542753915676753e-21
1708612647.3136408,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,-6.266723809090395e-25,-4.469393239008388e-24,-4.496661246481291e-21
1708612647.3650117,-8.579999923706055,6.889999866485596,16.639999389648438,5.551115123125783e-14,0.0034000000000145025,0.0,1.3928115364567524e-24,-6.084980372901023e-24,-4.496661246481286e-21
1708612647.4069803,-8.449999809265137,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,1.3928115364567524e-24,-6.084980372901023e-24,-4.496661246481286e-21
1708612647.4476638,-8.710000038146973,7.149999618530273,16.899999618530273,0.0,0.003399999999986747,0.0,1.3928115364567574e-24,-4.469393239911082e-24,-5.542753915676753e-21
1708612647.4550817,-8.449999809265137,6.889999866485596,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,-8.014699017429907e-26,2.8538061078228138e-24,7.634939254067708e-21
1708612647.4935153,-8.579999923706055,6.889999866485596,16.899999618530273,1.1102230246251565e-13,0.0034000000000145025,0.0,3.6558982569577215e-24,6.08498037290136e-24,4.496661246481268e-21
1708612647.540486,-8.579999923706055,6.889999866485596,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,-8.014699017429907e-26,2.8538061078228138e-24,7.634939254067708e-21
1708612647.5405967,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.003399999999986747,0.0,7.869663612470148e-25,-6.0849803738037244e-24,-5.542753915676771e-21
1708612647.5867968,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0034000000000145025,0.0,9.889147529889005e-25,-6.0849803729010205e-24,-4.49666124648126e-21
1708612647.5872228,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0034000000000145025,0.0,9.889147529889005e-25,-6.0849803729010205e-24,-4.49666124648126e-21
1708612647.5984123,-8.710000038146973,7.0199995040893555,17.15999984741211,5.551115123125783e-14,0.0034000000000145025,0.0,9.889147529889005e-25,-6.0849803729010205e-24,-4.49666124648126e-21
1708612647.6464417,-8.710000038146973,7.0199995040893555,17.029998779296875,0.0,0.0034000000000145025,0.0,1.8112118604259414e-25,-6.0849803738036605e-24,-5.542753915676748e-21
1708612647.6806579,-8.710000038146973,7.149999618530273,17.029998779296875,0.0,0.003399999999986747,0.0,1.8112118604259414e-25,-6.0849803738036605e-24,-5.542753915676748e-21
1708612647.7277172,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.003399999999986747,0.0,1.8112118604259414e-25,-6.0849803738036605e-24,-5.542753915676748e-21
1708612647.7278926,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0034000000000145025,0.0,1.8112118604259414e-25,-6.0849803738036605e-24,-5.542753915676748e-21
1708612647.7738304,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0034000000000145025,0.0,1.8112118604259414e-25,-6.0849803738036605e-24,-5.542753915676748e-21
1708612647.7739816,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0034000000000145025,0.0,1.8112118604259414e-25,-6.0849803738036605e-24,-5.542753915676748e-21
1708612647.8197935,-8.710000038146973,7.0199995040893555,16.899999618530273,0.0,0.0034000000000145025,0.0,1.8112118604259414e-25,-6.0849803738036605e-24,-5.542753915676748e-21
1708612647.8199346,-8.449999809265137,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,1.8112118604259414e-25,-6.0849803738036605e-24,-5.542753915676748e-21
1708612647.8291447,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,1.8112118604259414e-25,-6.0849803738036605e-24,-5.542753915676748e-21
1708612647.8681357,-8.579999923706055,7.0199995040893555,16.639999389648438,5.551115123125783e-14,0.0034000000000145025,0.0,1.8112118604259414e-25,-6.0849803738036605e-24,-5.542753915676748e-21
1708612647.8776388,-8.710000038146973,6.889999866485596,17.029998779296875,1.1102230246251565e-13,0.0034000000000145025,0.0,1.8112118604259414e-25,-6.0849803738036605e-24,-5.542753915676748e-21
1708612647.9265928,-8.710000038146973,7.0199995040893555,17.029998779296875,0.0,0.0034000000000145025,0.0,2.0827205693985015e-26,6.084980373803663e-24,5.5427539156767485e-21
1708612647.9624794,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,2.0827205693985015e-26,6.084980373803663e-24,5.5427539156767485e-21
1708612648.0079641,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0034000000000145025,0.0,8.879405571153126e-25,-6.084980372901295e-24,-4.496661246481276e-21
1708612648.0541213,-8.449999809265137,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.0034000000000145025,0.0,8.879405571153126e-25,-6.084980372901295e-24,-4.496661246481276e-21
1708612648.0595012,-8.449999809265137,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,8.879405571153126e-25,-6.084980372901295e-24,-4.496661246481276e-21
1708612648.1007237,-8.579999923706055,7.0199995040893555,16.76999855041504,0.0,0.0034000000000145025,0.0,8.879405571153126e-25,-6.084980372901295e-24,-4.496661246481276e-21
1708612648.1008952,-8.319999694824219,7.0199995040893555,16.639999389648438,1.1102230246251565e-13,0.0034000000000145025,0.0,8.879405571153126e-25,-6.084980372901295e-24,-4.496661246481276e-21
1708612648.1067417,-8.579999923706055,7.149999618530273,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,8.879405571153126e-25,-6.084980372901295e-24,-4.496661246481276e-21
1708612648.1474066,-8.579999923706055,7.0199995040893555,16.639999389648438,5.551115123125783e-14,0.0034000000000145025,0.0,-1.392811536451454e-24,4.469393239008657e-24,4.496661246481287e-21
1708612648.1548123,-8.449999809265137,6.889999866485596,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,1.6364143395972313e-24,4.469393239008657e-24,4.49666124648127e-21
1708612648.1966033,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.003399999999986747,0.0,1.6364143395972313e-24,4.469393239008657e-24,4.49666124648127e-21
1708612648.241145,-8.579999923706055,6.889999866485596,16.899999618530273,-1.6653345369377348e-13,0.0034000000000145025,0.0,-1.5146129379235025e-24,-3.0696155571111515e-23,-3.1476484129630165e-20
1708612648.241289,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0034000000000145025,0.0,2.2277559743056303e-25,6.084980373803659e-24,5.542753915676751e-21
1708612648.2881436,-8.449999809265137,7.0199995040893555,16.639999389648438,5.551115123125783e-14,0.0034000000000145025,0.0,2.2277559743056303e-25,6.084980373803659e-24,5.542753915676751e-21
1708612648.3350492,-8.449999809265137,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.0034000000000145025,0.0,-3.8306957777917606e-25,6.084980373803652e-24,5.542753915676753e-21
1708612648.3812585,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0034000000000145025,0.0,1.3928115364567656e-24,-6.084980372901293e-24,-4.496661246481282e-21
1708612648.4298642,-8.579999923706055,7.0199995040893555,17.15999984741211,5.551115123125783e-14,0.003399999999986747,0.0,1.3928115364567656e-24,-6.084980372901293e-24,-4.496661246481282e-21
1708612648.4800391,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0034000000000145025,0.0,-1.3928115364567601e-24,4.469393239910677e-24,5.542753915676763e-21
1708612648.4801521,-8.319999694824219,7.0199995040893555,16.639999389648438,5.551115123125783e-14,0.0034000000000145025,0.0,-1.3928115364567601e-24,4.469393239910677e-24,5.542753915676763e-21
1708612648.524455,-8.449999809265137,7.0199995040893555,16.76999855041504,5.551115123125783e-14,0.0034000000000145025,0.0,-1.3928115364567601e-24,4.469393239910677e-24,5.542753915676763e-21
1708612648.5246193,-8.319999694824219,6.889999866485596,16.899999618530273,0.0,0.0034000000000145025,0.0,-1.3928115364567601e-24,4.469393239910677e-24,5.542753915676763e-21
1708612648.570632,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,-1.3928115364567601e-24,4.469393239910677e-24,5.542753915676763e-21
1708612648.6193416,-8.319999694824219,7.0199995040893555,16.639999389648438,0.0,0.0034000000000145025,0.0,-1.3928115364567601e-24,4.469393239910677e-24,5.542753915676763e-21
1708612648.6629152,-8.449999809265137,7.0199995040893555,16.899999618530273,5.551115123125783e-14,0.0034000000000145025,0.0,-1.3928115364567601e-24,4.469393239910677e-24,5.542753915676763e-21
1708612648.6630297,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0034000000000145025,0.0,-1.3928115364567601e-24,4.469393239910677e-24,5.542753915676763e-21
1708612648.7091272,-8.449999809265137,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.0034000000000145025,0.0,-1.3928115364567601e-24,4.469393239910677e-24,5.542753915676763e-21
1708612648.7092612,-8.319999694824219,6.889999866485596,16.639999389648438,5.551115123125783e-14,0.0034000000000145025,0.0,-1.3928115364567601e-24,4.469393239910677e-24,5.542753915676763e-21
1708612648.7561224,-8.449999809265137,6.759999752044678,16.510000228881836,5.551115123125783e-14,0.0034000000000145025,0.0,8.014699016899835e-26,-6.084980388146926e-24,-2.217118449126666e-20
1708612648.7562406,-8.449999809265137,7.0199995040893555,16.639999389648438,5.551115123125783e-14,0.0034000000000145025,0.0,1.8112118603728786e-25,-6.084980372901301e-24,-4.496661246481269e-21
1708612648.759247,-8.579999923706055,7.149999618530273,17.029998779296875,0.0,0.0034000000000145025,0.0,1.8112118603728786e-25,-6.084980372901301e-24,-4.496661246481269e-21
1708612648.8025932,-8.449999809265137,6.889999866485596,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,1.8112118603728786e-25,-6.084980372901301e-24,-4.496661246481269e-21
1708612648.8510027,-8.579999923706055,7.0199995040893555,16.510000228881836,0.0,0.0034000000000145025,0.0,1.8112118603728786e-25,-6.084980372901301e-24,-4.496661246481269e-21
1708612648.8510957,-8.449999809265137,7.149999618530273,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,-2.082720569398286e-26,-6.0849803738036605e-24,-5.5427539156767455e-21
1708612648.8974726,-8.449999809265137,7.0199995040893555,16.639999389648438,5.551115123125783e-14,0.0034000000000145025,0.0,-2.082720569398286e-26,-6.0849803738036605e-24,-5.5427539156767455e-21
1708612648.8975685,-8.579999923706055,7.0199995040893555,16.639999389648438,5.551115123125783e-14,0.0034000000000145025,0.0,-2.082720569398286e-26,-6.0849803738036605e-24,-5.5427539156767455e-21
1708612648.944339,-8.449999809265137,7.149999618530273,16.899999618530273,5.551115123125783e-14,0.0034000000000145025,0.0,-2.082720569398286e-26,-6.0849803738036605e-24,-5.5427539156767455e-21
1708612648.9445214,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,-2.082720569398286e-26,-6.0849803738036605e-24,-5.5427539156767455e-21
1708612648.991812,-8.579999923706055,6.889999866485596,16.639999389648438,5.551115123125783e-14,0.0034000000000145025,0.0,-2.082720569398286e-26,-6.0849803738036605e-24,-5.5427539156767455e-21
1708612648.9922137,-8.449999809265137,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,1.2180140156227237e-25,6.084980373803663e-24,5.542753915676753e-21
1708612648.9923203,-8.710000038146973,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,-1.8112118604259625e-25,6.084980373803663e-24,5.542753915676751e-21
1708612649.039775,-8.579999923706055,7.0199995040893555,16.899999618530273,5.551115123125783e-14,0.0034000000000145025,0.0,-2.0827205693985012e-26,-6.084980373803698e-24,-5.5427539156767455e-21
1708612649.0892894,-8.449999809265137,6.889999866485596,16.639999389648438,5.551115123125783e-14,0.0034000000000145025,0.0,1.2180140156227453e-25,6.0849803738036995e-24,5.542753915676753e-21
1708612649.0894454,-8.319999694824219,7.0199995040893555,16.899999618530273,5.551115123125783e-14,0.0034000000000145025,0.0,2.082720569929022e-26,4.469393239911068e-24,5.5427539156767485e-21
1708612649.1333206,-8.319999694824219,6.889999866485596,16.639999389648438,5.551115123125783e-14,0.0034000000000145025,0.0,-2.4442079065382385e-24,-6.084980372901362e-24,-4.496661246481226e-21
1708612649.1793272,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.003399999999986747,0.0,-1.4344659478553423e-24,-4.469393241715447e-24,-7.63493925406772e-21
1708612649.1795373,-8.579999923706055,6.889999866485596,16.76999855041504,5.551115123125783e-14,0.0034000000000145025,0.0,-1.4344659478553423e-24,-4.469393241715447e-24,-7.63493925406772e-21
1708612649.2256134,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0034000000000145025,0.0,1.1908631447307991e-24,-4.46939323900873e-24,-4.496661246481281e-21
1708612649.2257628,-8.449999809265137,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,-2.2422595148016595e-24,-6.084980373803717e-24,-5.542753915676703e-21
1708612649.2304952,-8.449999809265137,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,-1.4344659478553423e-24,-4.469393241715447e-24,-7.63493925406772e-21
1708612649.2758737,-8.449999809265137,7.149999618530273,16.639999389648438,1.1102230246251565e-13,0.0034000000000145025,0.0,5.850179695104462e-25,-4.469393239911075e-24,-5.542753915676753e-21
1708612649.2798007,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,5.850179695104462e-25,-4.469393239911075e-24,-5.542753915676753e-21
1708612649.319526,-8.579999923706055,6.889999866485596,17.029998779296875,1.1102230246251565e-13,0.0034000000000145025,0.0,5.850179695104462e-25,-4.469393239911075e-24,-5.542753915676753e-21
1708612649.36622,-8.710000038146973,7.0199995040893555,17.029998779296875,1.1102230246251565e-13,0.0034000000000145025,0.0,-4.840437736421557e-25,4.469393239911077e-24,5.542753915676761e-21
1708612649.3663886,-8.579999923706055,7.0199995040893555,17.15999984741211,5.551115123125783e-14,0.003399999999986747,0.0,2.0827205693982504e-26,6.0849803738036995e-24,5.5427539156767485e-21
1708612649.411424,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,2.0827205693982504e-26,6.0849803738036995e-24,5.5427539156767485e-21
1708612649.458673,-8.710000038146973,6.889999866485596,16.639999389648438,0.0,0.0034000000000145025,0.0,2.0827205693982504e-26,6.0849803738036995e-24,5.5427539156767485e-21
1708612649.4588022,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.003399999999986747,0.0,2.0827205693982504e-26,6.0849803738036995e-24,5.5427539156767485e-21
1708612649.4594402,-8.449999809265137,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,2.0827205693982504e-26,6.0849803738036995e-24,5.5427539156767485e-21
1708612649.5096416,-8.579999923706055,7.0199995040893555,17.15999984741211,0.0,0.003399999999986747,0.0,2.0827205693982504e-26,6.0849803738036995e-24,5.5427539156767485e-21
1708612649.5669174,-8.579999923706055,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.0034000000000145025,0.0,2.0827205693982504e-26,6.0849803738036995e-24,5.5427539156767485e-21
1708612649.5671823,-8.449999809265137,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,2.0827205693982504e-26,6.0849803738036995e-24,5.5427539156767485e-21
1708612649.6157737,-8.319999694824219,7.0199995040893555,16.76999855041504,5.551115123125783e-14,0.0034000000000145025,0.0,2.0827205693982504e-26,6.0849803738036995e-24,5.5427539156767485e-21
1708612649.6710598,-8.579999923706055,6.889999866485596,17.15999984741211,5.551115123125783e-14,0.003399999999986747,0.0,2.0827205693982504e-26,6.0849803738036995e-24,5.5427539156767485e-21
1708612649.7077608,-8.710000038146973,7.0199995040893555,16.899999618530273,5.551115123125783e-14,0.0034000000000145025,0.0,2.0827205693982504e-26,6.0849803738036995e-24,5.5427539156767485e-21
1708612649.7540097,-8.449999809265137,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,-2.2422595148016595e-24,-6.084980373803705e-24,-5.542753915676703e-21
1708612649.8008687,-8.449999809265137,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.0034000000000145025,0.0,-1.4344659478553423e-24,-4.469393241715435e-24,-7.63493925406772e-21
1708612649.8009589,-8.449999809265137,6.759999752044678,16.899999618530273,5.551115123125783e-14,0.0034000000000145025,0.0,-1.4344659478553423e-24,-4.469393241715435e-24,-7.63493925406772e-21
1708612649.8010325,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.003399999999986747,0.0,1.1908631447307991e-24,-4.4693932390087174e-24,-4.496661246481281e-21
1708612649.8487825,-8.449999809265137,7.0199995040893555,16.76999855041504,5.551115123125783e-14,0.0034000000000145025,0.0,9.889147529783023e-25,-4.469393238106372e-24,-3.450972474069254e-21
1708612649.894554,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.003399999999986747,0.0,9.889147529783023e-25,-4.469393238106372e-24,-3.450972474069254e-21
1708612649.9414825,-8.449999809265137,7.0199995040893555,16.76999855041504,5.551115123125783e-14,0.0034000000000145025,0.0,-2.8481046900113914e-24,-7.700567506793994e-24,-4.496661246481253e-21
1708612649.9416409,-8.319999694824219,6.889999866485596,16.639999389648438,0.0,0.0034000000000145025,0.0,1.8112118603729705e-25,-6.084980373803699e-24,-5.542753915676767e-21
1708612649.9880319,-8.449999809265137,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,5.850179695157616e-25,-6.084980372901343e-24,-4.496661246481257e-21
1708612649.9881783,-8.449999809265137,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,-7.869663612470335e-25,6.084980372901345e-24,4.496661246481288e-21
1708612650.0343196,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.003399999999986747,0.0,-1.5947599281827347e-24,4.469393238106358e-24,3.4509724740692795e-21
1708612650.0393143,-8.579999923706055,7.149999618530273,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,-9.889147529836126e-25,4.46939323991072e-24,5.5427539156767666e-21
1708612650.0811512,-8.710000038146973,6.889999866485596,17.15999984741211,5.551115123125783e-14,0.0034000000000145025,0.0,-9.889147529836126e-25,4.46939323991072e-24,5.5427539156767666e-21
1708612650.1274672,-8.579999923706055,7.149999618530273,16.639999389648438,0.0,0.0034000000000145025,0.0,-7.869663612470335e-25,6.084980372901345e-24,4.496661246481288e-21
1708612650.1276302,-8.579999923706055,7.279999732971191,17.15999984741211,-1.1102230246251565e-13,0.003400000000125525,0.0,-7.87598727786988e-24,4.362085265813192e-23,4.988529172676965e-20
1708612650.173069,-8.449999809265137,7.149999618530273,16.899999618530273,0.0,0.003399999999986747,0.0,-1.811211860372889e-25,4.469393239911076e-24,5.542753915676751e-21
1708612650.1731937,-8.579999923706055,7.149999618530273,16.76999855041504,5.551115123125783e-14,0.003399999999986747,0.0,-1.8112118604259612e-25,2.8538061078231543e-24,7.634939254067708e-21
1708612650.2198827,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.003399999999986747,0.0,-1.8112118604259612e-25,2.8538061078231543e-24,7.634939254067708e-21
1708612650.219961,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.003399999999986747,0.0,-1.8112118604259612e-25,2.8538061078231543e-24,7.634939254067708e-21
1708612650.2200372,-8.319999694824219,6.889999866485596,16.639999389648438,5.551115123125783e-14,0.0034000000000145025,0.0,-1.8112118604259612e-25,2.8538061078231543e-24,7.634939254067708e-21
1708612650.2662053,-8.579999923706055,7.149999618530273,16.639999389648438,5.551115123125783e-14,0.003399999999986747,0.0,3.8306957777917615e-25,-6.0849803738037134e-24,-5.54275391567675e-21
1708612650.2679594,-8.579999923706055,7.149999618530273,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,3.8306957777917615e-25,-6.0849803738037134e-24,-5.54275391567675e-21
1708612650.3143291,-8.449999809265137,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,3.8306957777917615e-25,-6.0849803738037134e-24,-5.54275391567675e-21
1708612650.3598669,-8.579999923706055,7.149999618530273,17.029998779296875,2.220446049250313e-13,0.0034000000000145025,0.0,1.91850972159834e-24,-3.069615556786582e-23,-2.771378169479418e-20
1708612650.3599665,-8.449999809265137,6.889999866485596,16.639999389648438,5.551115123125783e-14,0.003399999999986747,0.0,1.811211860425963e-25,-6.084980373803726e-24,-5.542753915676748e-21
1708612650.4068394,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.0034000000000145025,0.0,1.811211860425963e-25,-6.084980373803726e-24,-5.542753915676748e-21
1708612650.4070423,-8.449999809265137,6.889999866485596,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,-1.1908631447148765e-24,4.46939323900874e-24,4.4966612464812895e-21
1708612650.4529164,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,2.0827205693982504e-26,6.084980373803728e-24,5.5427539156767485e-21
1708612650.4531026,-8.319999694824219,7.0199995040893555,16.899999618530273,0.0,0.0034000000000145025,0.0,-2.2277559743056064e-25,-6.084980372901354e-24,-4.496661246481276e-21
1708612650.5002005,-8.579999923706055,6.889999866485596,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,1.5947599281933434e-24,-6.084980373803709e-24,-5.542753915676758e-21
1708612650.500301,-8.449999809265137,7.149999618530273,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,2.0827205699289502e-26,4.4693932399110805e-24,5.5427539156767485e-21
1708612650.5003667,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0034000000000145025,0.0,2.0827205699289502e-26,4.4693932399110805e-24,5.5427539156767485e-21
1708612650.5456748,-8.579999923706055,7.0199995040893555,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,2.0827205699289502e-26,4.4693932399110805e-24,5.5427539156767485e-21
1708612650.5926204,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,2.0827205699289502e-26,4.4693932399110805e-24,5.5427539156767485e-21
1708612650.5927136,-8.579999923706055,7.0199995040893555,16.899999618530273,5.551115123125783e-14,0.0034000000000145025,0.0,2.0827205699289502e-26,4.4693932399110805e-24,5.5427539156767485e-21
1708612650.639052,-8.449999809265137,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,2.0827205699289502e-26,4.4693932399110805e-24,5.5427539156767485e-21
1708612650.6391857,-8.449999809265137,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,2.0827205699289502e-26,4.4693932399110805e-24,5.5427539156767485e-21
1708612650.6863945,-8.710000038146973,6.889999866485596,16.639999389648438,0.0,0.0034000000000145025,0.0,2.0827205699289502e-26,4.4693932399110805e-24,5.5427539156767485e-21
