timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708682971.4486227,-7.799999713897705,8.319999694824219,16.3799991607666,-5.551115123125783e-14,0.008839999999968318,0.0,-5.113369464192084e-24,1.565864862710549e-23,-8.776877259837511e-20
1708682971.453793,-8.059999465942383,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.00883999999995444,0.0,-5.113369464192084e-24,1.565864862710549e-23,-8.776877259837511e-20
1708682971.4945724,-7.929999828338623,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.00883999999995444,0.0,-5.113369464192084e-24,1.565864862710549e-23,-8.776877259837511e-20
1708682971.542049,-7.929999828338623,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.00883999999995444,0.0,-5.113369464192084e-24,1.565864862710549e-23,-8.776877259837511e-20
1708682971.5893795,-7.799999713897705,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,-5.113369464192084e-24,1.565864862710549e-23,-8.776877259837511e-20
1708682971.589657,-7.799999713897705,8.059999465942383,16.510000228881836,-5.551115123125783e-14,0.008839999999982195,0.0,-5.113369464192084e-24,1.565864862710549e-23,-8.776877259837511e-20
1708682971.635489,-7.799999713897705,8.1899995803833,16.510000228881836,-5.551115123125783e-14,0.008839999999982195,0.0,-1.0744016294604825e-24,1.5658648627105517e-23,-8.776877259837485e-20
1708682971.6815922,-7.799999713897705,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,-1.0744016294604889e-24,2.2120997075543042e-23,-6.721042631959117e-20
1708682971.6830945,-7.799999713897705,7.929999828338623,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,-1.0744016294604889e-24,2.2120997075543042e-23,-6.721042631959117e-20
1708682971.7271128,-7.929999828338623,8.1899995803833,16.510000228881836,-5.551115123125783e-14,0.008839999999982195,0.0,-1.0744016294247114e-24,1.56586484528394e-23,-4.665127224724042e-20
1708682971.7322714,-7.929999828338623,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,4.580153339199501e-24,2.212099698840993e-23,-4.6651272247240453e-20
1708682971.775342,-7.799999713897705,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,-5.411855044679238e-25,-1.5658648539972372e-23,6.721042631959111e-20
1708682971.8219674,-7.929999828338623,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,-1.0744016294962772e-24,9.196300265804224e-24,-1.2888546515594236e-19
1708682971.8672016,-8.059999465942383,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,-3.772359772217413e-24,-1.5658648627105368e-23,8.776877259837499e-20
1708682971.8673441,-7.799999713897705,8.1899995803833,16.76999855041504,0.0,0.008839999999982195,0.0,4.305575897281538e-24,-1.5658648714241778e-23,1.083271188771588e-19
1708682971.9167535,-7.929999828338623,8.1899995803833,16.3799991607666,-5.551115123125783e-14,0.008839999999982195,0.0,4.305575897281538e-24,-1.5658648714241778e-23,1.083271188771588e-19
1708682971.916896,-7.799999713897705,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,4.305575897281538e-24,-1.5658648714241778e-23,1.083271188771588e-19
1708682971.96246,-7.929999828338623,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,1.3489790713785143e-24,1.5658648627105467e-23,-8.776877259837515e-20
1708682971.9625804,-7.929999828338623,8.1899995803833,16.899999618530273,0.0,0.008839999999996073,0.0,-5.113369464227799e-24,1.565864871424188e-23,-1.0832711887715886e-19
1708682972.0086124,-7.799999713897705,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,-5.113369464227799e-24,1.565864871424188e-23,-1.0832711887715886e-19
1708682972.055568,-7.799999713897705,8.1899995803833,17.029998779296875,-5.551115123125783e-14,0.008839999999968318,0.0,-5.113369464227799e-24,1.565864871424188e-23,-1.0832711887715886e-19
1708682972.0557024,-8.059999465942383,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,1.074401629460465e-24,-2.2120997075542953e-23,6.721042631959117e-20
1708682972.101022,-7.799999713897705,8.1899995803833,16.3799991607666,-5.551115123125783e-14,0.008839999999982195,0.0,1.074401629460465e-24,-2.2120997075542953e-23,6.721042631959117e-20
1708682972.1011722,-8.059999465942383,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,1.074401629460465e-24,-2.2120997075542953e-23,6.721042631959117e-20
1708682972.1473415,-7.799999713897705,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008839999999996073,0.0,1.074401629460465e-24,-2.2120997075542953e-23,6.721042631959117e-20
1708682972.1475458,-7.929999828338623,8.1899995803833,16.899999618530273,0.0,0.008839999999982195,0.0,-1.0744016293888989e-24,1.5658648452839364e-23,-4.6651272247240483e-20
1708682972.1535742,-7.929999828338623,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.008839999999968318,0.0,-1.0744016293888989e-24,1.5658648452839364e-23,-4.6651272247240483e-20
1708682972.1948457,-7.929999828338623,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,-1.0744016293888989e-24,1.5658648452839364e-23,-4.6651272247240483e-20
1708682972.2430527,-7.799999713897705,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,-1.0744016293888989e-24,1.5658648452839364e-23,-4.6651272247240483e-20
1708682972.2432053,-7.929999828338623,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,4.305575897281515e-24,-1.565864871424173e-23,1.083271188771588e-19
1708682972.2873926,-7.799999713897705,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,4.305575897281515e-24,-1.565864871424173e-23,1.083271188771588e-19
1708682972.2875078,-7.669999599456787,8.1899995803833,16.639999389648438,-5.551115123125783e-14,0.008839999999982195,0.0,5.113369464227818e-24,-1.565864871424176e-23,1.0832711887715889e-19
1708682972.3327854,-7.799999713897705,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,5.113369464227818e-24,-1.565864871424176e-23,1.0832711887715889e-19
1708682972.3329651,-8.059999465942383,8.1899995803833,16.76999855041504,0.0,0.008839999999982195,0.0,5.113369464263581e-24,-2.7339519044996973e-24,1.7000296550707699e-19
1708682972.3793457,-7.929999828338623,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,-1.3489790714143074e-24,-1.5658648539972384e-23,6.721042631959117e-20
1708682972.3795452,-8.1899995803833,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,-1.3489790714143074e-24,-1.5658648539972384e-23,6.721042631959117e-20
1708682972.385335,-7.929999828338623,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,5.113369464263581e-24,-2.7339519044996973e-24,1.7000296550707699e-19
1708682972.4261522,-8.059999465942383,8.319999694824219,16.76999855041504,-5.551115123125783e-14,0.00883999999995444,0.0,-1.3489790713785327e-24,-2.2120997075542918e-23,6.721042631959117e-20
1708682972.4333065,-8.059999465942383,8.059999465942383,16.510000228881836,-5.551115123125783e-14,0.008839999999982195,0.0,-6.728956598048814e-24,-3.72839680533698e-24,-1.2888546515594197e-19
1708682972.4712217,-8.059999465942383,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.00883999999995444,0.0,2.6660806251407367e-25,-9.196300265804083e-24,1.2888546515594246e-19
1708682972.5358682,-7.799999713897705,8.319999694824219,16.510000228881836,-5.551115123125783e-14,0.008839999999982195,0.0,3.497782330263553e-24,3.728396805340398e-24,1.288854651559426e-19
1708682972.5730906,-7.669999599456787,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.00883999999995444,0.0,2.6660806251407367e-25,-9.196300265804083e-24,1.2888546515594246e-19
1708682972.5796502,-8.059999465942383,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.00883999999995444,0.0,2.6660806251407367e-25,-9.196300265804083e-24,1.2888546515594246e-19
1708682972.6442945,-7.929999828338623,8.319999694824219,16.899999618530273,0.0,0.008839999999982195,0.0,3.497782330263553e-24,3.728396805340398e-24,1.288854651559426e-19
1708682972.6444206,-7.929999828338623,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,2.6660806251407367e-25,-9.196300265804083e-24,1.2888546515594246e-19
1708682972.6492376,-7.799999713897705,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,3.497782330263553e-24,3.728396805340398e-24,1.288854651559426e-19
1708682972.6573546,-7.929999828338623,8.319999694824219,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,3.497782330263553e-24,3.728396805340398e-24,1.288854651559426e-19
1708682972.6615589,-7.799999713897705,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,1.0744016294604005e-24,-2.2120997075542754e-23,6.721042631959117e-20
1708682972.7029788,-7.669999599456787,8.059999465942383,16.510000228881836,-5.551115123125783e-14,0.008839999999982195,0.0,1.882195196406718e-24,-2.2120997075542754e-23,6.721042631959125e-20
1708682972.7498486,-7.539999961853027,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,5.113369464191983e-24,-9.1963001786711e-24,1.0832711887715889e-19
1708682972.795446,-7.669999599456787,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,5.113369464191983e-24,-9.1963001786711e-24,1.0832711887715889e-19
1708682972.806517,-7.929999828338623,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,1.882195196406718e-24,-2.2120997075542754e-23,6.721042631959125e-20
1708682972.8419788,-7.929999828338623,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,5.113369464191983e-24,-9.1963001786711e-24,1.0832711887715889e-19
1708682972.8431194,-7.799999713897705,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,1.882195196406718e-24,-2.2120997075542754e-23,6.721042631959125e-20
1708682972.8886986,-7.929999828338623,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,1.882195196406718e-24,-2.2120997075542754e-23,6.721042631959125e-20
1708682972.9361746,-7.799999713897705,8.1899995803833,16.899999618530273,0.0,0.008839999999982195,0.0,5.113369464191983e-24,-9.1963001786711e-24,1.0832711887715889e-19
1708682972.936316,-7.929999828338623,8.319999694824219,16.3799991607666,-5.551115123125783e-14,0.008839999999982195,0.0,-1.0744016294603958e-24,2.212099707554277e-23,-6.721042631959114e-20
1708682972.982866,-7.929999828338623,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,-1.0744016294603958e-24,2.212099707554277e-23,-6.721042631959114e-20
1708682972.9831226,-7.799999713897705,8.1899995803833,16.639999389648438,0.0,0.008839999999982195,0.0,-1.0744016294603958e-24,2.212099707554277e-23,-6.721042631959114e-20
1708682973.0285196,-7.799999713897705,8.319999694824219,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,-1.0744016294603958e-24,2.212099707554277e-23,-6.721042631959114e-20
1708682973.0286682,-7.799999713897705,8.319999694824219,16.76999855041504,0.0,0.008839999999982195,0.0,-1.0744016294603958e-24,2.212099707554277e-23,-6.721042631959114e-20
1708682973.0766346,-7.929999828338623,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,2.1567726382532925e-24,9.196288982016837e-24,2.533435726024324e-18
1708682973.0767982,-7.669999599456787,8.319999694824219,16.76999855041504,0.0,0.008839999999982195,0.0,1.8821951963709226e-24,-1.56586485399722e-23,6.721042631959125e-20
1708682973.0859132,-7.929999828338623,8.1899995803833,16.510000228881836,-5.551115123125783e-14,0.008839999999982195,0.0,1.8821951963709226e-24,-1.56586485399722e-23,6.721042631959125e-20
1708682973.1217225,-7.799999713897705,8.1899995803833,16.76999855041504,0.0,0.008839999999982195,0.0,-5.113369464227762e-24,2.2120997075542745e-23,-6.721042631959138e-20
1708682973.1241963,-8.059999465942383,8.1899995803833,16.899999618530273,0.0,0.008839999999982195,0.0,1.3489790713785527e-24,1.5658648627105203e-23,-8.776877259837491e-20
1708682973.1723688,-7.929999828338623,8.1899995803833,16.76999855041504,0.0,0.008839999999982195,0.0,1.3489790713785527e-24,1.5658648627105203e-23,-8.776877259837491e-20
1708682973.218955,-7.929999828338623,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,1.3489790713785527e-24,1.5658648627105203e-23,-8.776877259837491e-20
1708682973.2627466,-7.799999713897705,8.1899995803833,16.76999855041504,0.0,0.008839999999982195,0.0,1.3489790713785527e-24,1.5658648627105203e-23,-8.776877259837491e-20
1708682973.2628813,-7.929999828338623,8.319999694824219,16.76999855041504,0.0,0.008839999999982195,0.0,-4.305575897245644e-24,9.19630026580057e-24,-1.288854651559425e-19
1708682973.2662103,-7.929999828338623,8.319999694824219,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,-4.305575897245644e-24,9.19630026580057e-24,-1.288854651559425e-19
1708682973.3149784,-7.929999828338623,8.059999465942383,16.899999618530273,0.0,0.008839999999982195,0.0,-4.305575897245644e-24,9.19630026580057e-24,-1.288854651559425e-19
1708682973.3151078,-7.929999828338623,8.1899995803833,16.3799991607666,0.0,0.008839999999982195,0.0,-4.305575897245644e-24,9.19630026580057e-24,-1.288854651559425e-19
1708682973.3730838,-7.929999828338623,8.1899995803833,16.899999618530273,0.0,0.008839999999982195,0.0,-2.6899887633888458e-24,9.19630026580395e-24,-1.2888546515594253e-19
1708682973.3752425,-7.929999828338623,8.319999694824219,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,2.6899887633530583e-24,-2.7339517302334282e-24,1.2888546515594255e-19
1708682973.4229457,-7.799999713897705,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,3.497782330299376e-24,-9.196300265800533e-24,1.2888546515594253e-19
1708682973.4660668,-7.929999828338623,8.1899995803833,16.899999618530273,0.0,0.00883999999995444,0.0,-6.1957404730206304e-24,-9.196300265803951e-24,1.2888546515594246e-19
1708682973.5136702,-8.059999465942383,8.1899995803833,16.76999855041504,0.0,0.008839999999982195,0.0,-3.772359772145894e-24,-9.196300352936941e-24,1.4944461922829307e-19
1708682973.5138109,-7.929999828338623,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,-3.772359772145894e-24,-9.196300352936941e-24,1.4944461922829307e-19
1708682973.5600781,-7.799999713897705,8.1899995803833,17.029998779296875,0.0,0.00883999999995444,0.0,-6.1957404730206304e-24,-9.196300265803951e-24,1.2888546515594246e-19
1708682973.5602248,-7.799999713897705,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.00883999999995444,0.0,-3.4977823302636044e-24,2.858334543684719e-23,-2.6092925968456913e-20
1708682973.6078093,-7.929999828338623,8.1899995803833,16.639999389648438,0.0,0.008839999999982195,0.0,-3.4977823302636044e-24,2.858334543684719e-23,-2.6092925968456913e-20
1708682973.6079676,-7.799999713897705,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,-3.4977823302636044e-24,2.858334543684719e-23,-2.6092925968456913e-20
1708682973.6165109,-7.799999713897705,8.1899995803833,16.76999855041504,0.0,0.00883999999995444,0.0,-3.4977823302636044e-24,2.858334543684719e-23,-2.6092925968456913e-20
1708682973.6532674,-7.929999828338623,8.059999465942383,16.76999855041504,0.0,0.008839999999982195,0.0,5.3879469061101126e-24,1.5658648539972204e-23,-6.721042631959128e-20
1708682973.6534076,-7.799999713897705,8.059999465942383,16.3799991607666,-5.551115123125783e-14,0.008839999999982195,0.0,1.3489790713785327e-24,1.5658648627105194e-23,-8.776877259837481e-20
1708682973.703891,-8.059999465942383,8.059999465942383,16.899999618530273,0.0,0.008839999999982195,0.0,1.0744016294246273e-24,-1.565864853997219e-23,6.721042631959117e-20
1708682973.759661,-7.929999828338623,8.1899995803833,16.510000228881836,-5.551115123125783e-14,0.008839999999982195,0.0,1.0744016294246273e-24,-1.565864853997219e-23,6.721042631959117e-20
1708682973.7628624,-7.929999828338623,8.059999465942383,16.899999618530273,0.0,0.008839999999982195,0.0,1.0744016294246337e-24,-2.2120996988409764e-23,4.6651272247240495e-20
1708682973.818204,-7.929999828338623,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,-1.8821951964067403e-24,1.5658648627105206e-23,-8.776877259837487e-20
1708682973.8535142,-7.799999713897705,8.1899995803833,16.76999855041504,0.0,0.008839999999982195,0.0,-1.8821951964067403e-24,1.5658648627105206e-23,-8.776877259837487e-20
1708682973.8541842,-7.929999828338623,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,-1.8821951964067403e-24,1.5658648627105206e-23,-8.776877259837487e-20
1708682973.8754833,-7.799999713897705,8.319999694824219,16.639999389648438,0.0,0.008839999999982195,0.0,1.0744016294246473e-24,-2.21209969884097e-23,4.6651272247240495e-20
1708682973.89913,-7.799999713897705,8.1899995803833,16.76999855041504,0.0,0.008839999999982195,0.0,1.0744016294246473e-24,-2.21209969884097e-23,4.6651272247240495e-20
1708682973.8992527,-7.929999828338623,8.1899995803833,16.76999855041504,0.0,0.00883999999995444,0.0,2.666080624425402e-25,-2.858334552398027e-23,4.665127224724061e-20
1708682973.9059727,-7.669999599456787,8.1899995803833,16.76999855041504,0.0,0.008839999999982195,0.0,2.689988763388845e-24,-1.565864871423818e-23,1.0832711887715882e-19
1708682973.945884,-7.799999713897705,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,-1.0744016294246455e-24,1.5658648539972193e-23,-6.721042631959121e-20
1708682973.946077,-7.929999828338623,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,-1.0744016294246455e-24,1.5658648539972193e-23,-6.721042631959121e-20
1708682973.9932058,-7.799999713897705,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,-5.411855044321994e-25,-2.212099707554273e-23,6.721042631959117e-20
1708682974.0398676,-7.669999599456787,8.1899995803833,16.639999389648438,-5.551115123125783e-14,0.008839999999982195,0.0,-5.411855044321994e-25,-2.212099707554273e-23,6.721042631959117e-20
1708682974.0399792,-7.669999599456787,8.1899995803833,16.76999855041504,0.0,0.008839999999982195,0.0,-5.411855044321994e-25,-2.212099707554273e-23,6.721042631959117e-20
1708682974.089235,-8.059999465942383,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,-2.4233807003021466e-24,-9.693522945785535e-23,3.3605181737247095e-19
1708682974.0893722,-7.929999828338623,8.1899995803833,16.76999855041504,0.0,0.008839999999982195,0.0,1.0744016294604264e-24,-1.5658648714238175e-23,1.0832711887715865e-19
1708682974.132806,-7.929999828338623,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,1.0744016294604264e-24,-1.5658648714238175e-23,1.0832711887715865e-19
1708682974.1330657,-7.669999599456787,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,2.156772638324832e-24,1.565864862710518e-23,-8.776877259837487e-20
1708682974.1357758,-7.799999713897705,8.1899995803833,16.76999855041504,0.0,0.008839999999982195,0.0,2.156772638324832e-24,1.565864862710518e-23,-8.776877259837487e-20
1708682974.183994,-7.799999713897705,8.319999694824219,16.76999855041504,0.0,0.008839999999982195,0.0,-2.6899887633172714e-24,2.2120996988409705e-23,-4.6651272247240556e-20
1708682974.2328558,-7.799999713897705,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,-2.6899887633172714e-24,2.2120996988409705e-23,-4.6651272247240556e-20
1708682974.2728226,-8.059999465942383,8.1899995803833,16.899999618530273,0.0,0.008839999999982195,0.0,1.882195196406741e-24,-9.19630026580401e-24,1.2888546515594238e-19
1708682974.3179846,-7.929999828338623,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,1.882195196406741e-24,-9.19630026580401e-24,1.2888546515594238e-19
1708682974.318081,-7.929999828338623,8.1899995803833,16.899999618530273,0.0,0.008839999999982195,0.0,1.882195196406741e-24,-9.19630026580401e-24,1.2888546515594238e-19
1708682974.365396,-7.669999599456787,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.008839999999982195,0.0,1.882195196406741e-24,-9.19630026580401e-24,1.2888546515594238e-19
1708682974.3654943,-7.929999828338623,8.319999694824219,16.899999618530273,0.0,0.008839999999982195,0.0,5.411855044322004e-25,2.2120997075542654e-23,-6.721042631959111e-20
1708682974.3659968,-7.799999713897705,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,5.411855044322004e-25,2.2120997075542654e-23,-6.721042631959111e-20
1708682974.414043,-7.799999713897705,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,5.411855044322004e-25,2.2120997075542654e-23,-6.721042631959111e-20
1708682974.4627326,-7.799999713897705,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,5.411855044322026e-25,1.5658648627105074e-23,-8.776877259837481e-20
1708682974.5066745,-7.929999828338623,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.00883999999995444,0.0,5.411855044322026e-25,1.5658648627105074e-23,-8.776877259837481e-20
1708682974.553298,-7.669999599456787,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,5.411855044322026e-25,1.5658648627105074e-23,-8.776877259837481e-20
1708682974.5534785,-7.799999713897705,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,5.411855044322026e-25,1.5658648627105074e-23,-8.776877259837481e-20
1708682974.6017191,-7.799999713897705,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,-1.3489790713785119e-24,-2.7339517302299414e-24,1.2888546515594238e-19
1708682974.6072304,-7.929999828338623,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.00883999999995444,0.0,2.6899887633172832e-24,-2.858334543684368e-23,2.6092925968456853e-20
1708682974.6445773,-7.799999713897705,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,2.6899887633172832e-24,-2.858334543684368e-23,2.6092925968456853e-20
1708682974.6447456,-7.669999599456787,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,2.6899887633172832e-24,-2.858334543684368e-23,2.6092925968456853e-20
1708682974.6921418,-7.929999828338623,8.1899995803833,16.510000228881836,-5.551115123125783e-14,0.008839999999982195,0.0,2.6899887633172832e-24,-2.858334543684368e-23,2.6092925968456853e-20
1708682974.739555,-7.929999828338623,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,2.6899887633172832e-24,-2.858334543684368e-23,2.6092925968456853e-20
1708682974.7846406,-7.929999828338623,8.319999694824219,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,2.689988763388845e-24,-9.196300265803947e-24,1.2888546515594255e-19
1708682974.8305523,-7.929999828338623,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,2.689988763388845e-24,-9.196300265803947e-24,1.2888546515594255e-19
1708682974.8306797,-7.929999828338623,8.319999694824219,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,2.689988763388845e-24,-9.196300265803947e-24,1.2888546515594255e-19
1708682974.8360732,-7.929999828338623,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,2.689988763388845e-24,-9.196300265803947e-24,1.2888546515594255e-19
1708682974.8784778,-7.929999828338623,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,2.666080625499093e-25,-1.5658648801374462e-23,1.2888546515594246e-19
1708682974.8843758,-7.799999713897705,7.929999828338623,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,2.666080625499093e-25,-1.5658648801374462e-23,1.2888546515594246e-19
1708682974.9211571,-7.929999828338623,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,-5.113369464192016e-24,1.5658648627105056e-23,-8.776877259837508e-20
1708682974.9213786,-7.799999713897705,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.00883999999995444,0.0,-5.113369464192016e-24,1.5658648627105056e-23,-8.776877259837508e-20
1708682974.968691,-7.929999828338623,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,-5.113369464192016e-24,1.5658648627105056e-23,-8.776877259837508e-20
1708682975.014713,-7.799999713897705,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,-5.113369464192016e-24,1.5658648627105056e-23,-8.776877259837508e-20
1708682975.0148692,-7.929999828338623,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,1.3489790713785341e-24,1.5658648627105082e-23,-8.776877259837491e-20
1708682975.0604174,-7.799999713897705,8.319999694824219,16.25,-5.551115123125783e-14,0.008839999999982195,0.0,1.3489790713785341e-24,1.5658648627105082e-23,-8.776877259837491e-20
1708682975.0605578,-7.929999828338623,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,1.3489790713785341e-24,1.5658648627105082e-23,-8.776877259837491e-20
1708682975.1063192,-7.799999713897705,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,1.3489790713785341e-24,1.5658648627105082e-23,-8.776877259837491e-20
1708682975.1064677,-7.929999828338623,8.1899995803833,16.639999389648438,-5.551115123125783e-14,0.008839999999982195,0.0,1.3489790713785341e-24,1.5658648627105082e-23,-8.776877259837491e-20
1708682975.1148262,-7.799999713897705,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,1.3489790713785341e-24,1.5658648627105082e-23,-8.776877259837491e-20
1708682975.1546385,-7.799999713897705,8.1899995803833,16.3799991607666,-5.551115123125783e-14,0.008839999999982195,0.0,1.3489790713785341e-24,1.5658648627105082e-23,-8.776877259837491e-20
1708682975.1547706,-7.799999713897705,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,1.3489790713785341e-24,1.5658648627105082e-23,-8.776877259837491e-20
1708682975.2024617,-7.799999713897705,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,1.3489790713785341e-24,1.5658648627105082e-23,-8.776877259837491e-20
1708682975.259895,-7.929999828338623,8.319999694824219,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,1.3489790713785341e-24,1.5658648627105082e-23,-8.776877259837491e-20
1708682975.2631102,-7.669999599456787,8.1899995803833,16.76999855041504,-2.220446049250313e-13,0.008839999999982195,0.0,-9.693522802747417e-24,-1.09859927708647e-22,6.143811298316592e-19
1708682975.295252,-7.799999713897705,8.449999809265137,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,-1.0744016294604e-24,2.2120997075542542e-23,-6.721042631959117e-20
1708682975.3434017,-7.669999599456787,8.1899995803833,16.639999389648438,-1.1102230246251565e-13,0.008839999999982195,0.0,-1.0744016294604e-24,2.2120997075542542e-23,-6.721042631959117e-20
1708682975.3917637,-7.799999713897705,8.1899995803833,16.76999855041504,-1.1102230246251565e-13,0.008839999999982195,0.0,2.6660806251409125e-25,-2.212099707554246e-23,6.721042631959128e-20
1708682975.4323637,-7.539999961853027,8.059999465942383,16.510000228881836,-1.1102230246251565e-13,0.008839999999982195,0.0,2.6660806251409125e-25,-2.212099707554246e-23,6.721042631959128e-20
