timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709025127.1233683,-8.969999313354492,7.929999828338623,17.15999984741211,0.0,-0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025127.1235375,-8.969999313354492,7.799999713897705,17.28999900817871,0.0,-0.013600000000002499,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025127.1733608,-8.84000015258789,7.929999828338623,17.15999984741211,0.0,-0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025127.2182946,-9.09999942779541,7.799999713897705,17.28999900817871,0.0,-0.01359999999999903,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025127.264589,-8.84000015258789,7.669999599456787,17.029998779296875,0.0,-0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025127.264747,-8.969999313354492,7.799999713897705,17.28999900817871,0.0,-0.01359999999999556,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025127.3112426,-9.09999942779541,7.669999599456787,17.15999984741211,0.0,-0.01359999999999556,0.0,-3.773896977948214e-26,-3.347331448245433e-14,-8.846049777774139e-42
1709025127.3114216,-8.84000015258789,7.799999713897705,17.15999984741211,0.0,-0.01359999999999556,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025127.3585336,-8.84000015258789,7.669999599456787,17.28999900817871,0.0,-0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025127.3587039,-8.969999313354492,7.669999599456787,17.28999900817871,0.0,-0.013600000000023316,0.0,2.5217694059509484e-26,6.849420709756755e-15,-7.888609052210011e-28
1709025127.4047787,-8.969999313354492,7.669999599456787,17.029998779296875,0.0,-0.01359999999999556,0.0,-1.248557575055999e-26,-3.6081444887051925e-14,7.888609052210072e-28
1709025127.4051137,-9.09999942779541,7.669999599456787,17.28999900817871,0.0,-0.013600000000002499,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025127.450455,-9.09999942779541,7.539999961853027,17.029998779296875,0.0,-0.01359999999999556,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025127.497167,-9.09999942779541,7.669999599456787,17.28999900817871,0.0,-0.01359999999999903,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025127.497485,-8.969999313354492,7.669999599456787,17.420000076293945,0.0,-0.01359999999999556,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025127.5438807,-8.969999313354492,7.539999961853027,17.029998779296875,0.0,-0.013600000000002499,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025127.5440185,-9.09999942779541,7.539999961853027,17.28999900817871,0.0,-0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025127.5906775,-9.09999942779541,7.539999961853027,17.420000076293945,0.0,-0.01359999999999556,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025127.5908039,-8.969999313354492,7.539999961853027,17.15999984741211,0.0,-0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025127.6390808,-9.09999942779541,7.409999847412109,17.15999984741211,0.0,-0.01359999999999903,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025127.6392121,-9.09999942779541,7.409999847412109,17.029998779296875,0.0,-0.01359999999999903,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025127.6840794,-9.229999542236328,7.409999847412109,17.28999900817871,0.0,-0.01359999999999903,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025127.734935,-9.229999542236328,7.279999732971191,17.28999900817871,0.0,-0.01359999999999903,0.0,-2.70464010036217e-26,4.776072800004541e-13,-1.3410635388757192e-26
1709025127.7350268,-9.359999656677246,7.279999732971191,17.15999984741211,0.0,-0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025127.7911506,-9.229999542236328,7.279999732971191,17.28999900817871,0.0,-0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025127.7912767,-9.09999942779541,7.409999847412109,17.15999984741211,0.0,-0.01359999999999556,0.0,2.3743358292900383e-26,3.97426950657991e-13,-1.1044052673094124e-26
1709025127.8369596,-9.359999656677246,7.279999732971191,17.28999900817871,0.0,-0.01359999999999903,0.0,-8.866864944505844e-27,-9.566710925254316e-14,2.4158865222393522e-27
1709025127.8371193,-9.229999542236328,7.279999732971191,17.28999900817871,0.0,-0.01359999999999903,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025127.885188,-9.229999542236328,7.149999618530273,17.15999984741211,0.0,-0.01359999999999903,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025127.885349,-9.229999542236328,7.149999618530273,17.15999984741211,0.0,-0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025127.9316275,-9.229999542236328,7.149999618530273,17.28999900817871,0.0,-0.01359999999999903,0.0,-4.2120477192078635e-26,2.281906153526357e-13,-1.3459939195333523e-26
1709025127.931797,-9.359999656677246,7.0199995040893555,17.28999900817871,0.0,-0.01359999999999903,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025127.9319592,-9.489999771118164,7.149999618530273,17.15999984741211,0.0,-0.01359999999999903,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025127.9779396,-9.09999942779541,7.149999618530273,17.15999984741211,0.0,-0.01359999999999903,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025128.0278733,-9.359999656677246,7.0199995040893555,17.15999984741211,0.0,-0.01359999999999556,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025128.0703888,-9.229999542236328,7.149999618530273,17.420000076293945,0.0,-0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025128.0705113,-9.489999771118164,6.759999752044678,17.15999984741211,0.0,-0.013599999999997295,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025128.1175144,-9.359999656677246,6.759999752044678,17.28999900817871,0.0,-0.01359999999999903,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025128.1633852,-9.229999542236328,6.759999752044678,17.28999900817871,0.0,-0.013599999999997295,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025128.1635103,-9.489999771118164,6.759999752044678,17.029998779296875,0.0,-0.01359999999999903,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025128.2099097,-9.359999656677246,7.0199995040893555,17.28999900817871,0.0,-0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025128.2566571,-9.489999771118164,6.759999752044678,17.15999984741211,0.0,-0.01359999999999903,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025128.2567563,-9.489999771118164,6.62999963760376,17.15999984741211,0.0,-0.01359999999999903,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025128.3074598,-9.359999656677246,6.759999752044678,17.28999900817871,0.0,-0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025128.3075795,-9.489999771118164,6.889999866485596,17.28999900817871,0.0,-0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025128.3505852,-9.229999542236328,6.889999866485596,17.28999900817871,0.0,-0.01359999999999903,0.0,8.364378984023665e-29,-2.2158714162141112e-14,7.888609052210116e-28
1709025128.3507268,-9.619999885559082,6.889999866485596,17.28999900817871,0.0,-0.013599999999997295,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025128.350953,-9.489999771118164,6.759999752044678,17.420000076293945,0.0,-0.01359999999999903,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025128.3975425,-9.359999656677246,6.62999963760376,17.15999984741211,0.0,-0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025128.397718,-9.489999771118164,6.62999963760376,17.28999900817871,0.0,-0.013599999999997295,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025128.4427938,-9.619999885559082,6.62999963760376,17.15999984741211,0.0,-0.01359999999999903,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025128.4900784,-9.619999885559082,6.759999752044678,17.15999984741211,0.0,-0.01359999999999903,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025128.4902916,-9.359999656677246,6.5,17.28999900817871,0.0,-0.013599999999997295,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025128.536235,-9.619999885559082,6.369999885559082,17.28999900817871,0.0,-0.013599999999997295,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025128.5906005,-9.75,6.369999885559082,17.420000076293945,0.0,-0.013599999999997295,0.0,1.1421188934132597e-25,-2.607823708759936e-12,9.234602971743413e-26
1709025128.5906968,-9.75,6.239999771118164,17.420000076293945,0.0,-0.013599999999997295,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025128.590762,-9.75,6.369999885559082,17.420000076293945,0.0,-0.01359999999999903,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025128.6460347,-9.75,6.239999771118164,17.28999900817871,0.0,-0.013599999999998162,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025128.6912162,-9.75,5.979999542236328,17.15999984741211,0.0,-0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025128.6913543,-9.75,6.109999656677246,17.15999984741211,0.0,-0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025128.7393062,-9.879999160766602,5.979999542236328,17.420000076293945,0.0,-0.01359999999999903,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025128.739399,-9.879999160766602,5.979999542236328,17.28999900817871,0.0,-0.013599999999998162,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025128.7861953,-9.75,5.849999904632568,17.28999900817871,0.0,-0.013599999999998162,0.0,-1.248557575055999e-26,-3.6081444887051925e-14,7.888609052210072e-28
1709025128.8334234,-9.879999160766602,5.849999904632568,17.420000076293945,0.0,-0.013599999999997295,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025128.8335583,-10.139999389648438,5.71999979019165,17.28999900817871,0.0,-0.013599999999998162,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025128.8795342,-10.00999927520752,5.589999675750732,17.28999900817871,0.0,-0.013599999999997295,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025128.8796637,-10.139999389648438,5.589999675750732,17.029998779296875,0.0,-0.013599999999998162,0.0,-8.866864944505844e-27,-9.566710925254316e-14,2.4158865222393522e-27
1709025128.925524,-10.269999504089355,5.460000038146973,17.15999984741211,0.0,-0.013599999999997295,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025128.9256675,-10.139999389648438,5.329999923706055,17.28999900817871,0.0,-0.013417789868342116,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025128.972559,-10.139999389648438,5.460000038146973,17.28999900817871,0.0,-0.012174771788289306,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025129.0187087,-10.139999389648438,5.329999923706055,17.15999984741211,0.0,-0.011758771790486289,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025129.0188131,-10.00999927520752,5.460000038146973,17.28999900817871,0.0,-0.01009477179050389,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025129.065563,-9.879999160766602,5.460000038146973,17.28999900817871,0.0,-0.009678771790503846,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025129.0657382,-10.139999389648438,5.460000038146973,17.15999984741211,0.0,-0.0080147717905041,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025129.112679,-10.00999927520752,5.589999675750732,17.15999984741211,0.0,-0.007598771790504055,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025129.1127734,-10.269999504089355,5.460000038146973,17.28999900817871,0.0,-0.0063507717905043545,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025129.1128793,-10.00999927520752,5.589999675750732,17.420000076293945,0.0,-0.0059347717905045266,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025129.1639256,-10.139999389648438,5.329999923706055,17.28999900817871,0.0,-0.005518771790504699,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025129.1640196,-10.269999504089355,5.329999923706055,17.15999984741211,0.0,-0.004270771790504998,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025129.1642346,-10.269999504089355,5.329999923706055,17.15999984741211,0.0,-0.003854771790504953,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025129.2193446,-10.269999504089355,5.329999923706055,17.15999984741211,0.0,-0.0017747717905055964,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025129.219453,-10.399999618530273,5.199999809265137,17.029998779296875,0.0,-0.0013587717905055516,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025129.2676353,-10.00999927520752,5.589999675750732,17.28999900817871,0.0,7.74910045154946e-05,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025129.2677553,-10.00999927520752,5.71999979019165,17.28999900817871,0.0,0.00047473577372632476,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025129.313519,-9.879999160766602,5.460000038146973,17.029998779296875,0.0,0.0017225915440845577,0.0,1.3121043045034942e-26,-1.3226504161903993e-13,3.155443620884049e-27
1709025129.3598397,-10.139999389648438,5.71999979019165,17.28999900817871,0.0,0.0021385915436769425,0.0,-1.248557575055999e-26,-3.6081444887051925e-14,7.888609052210072e-28
1709025129.3599544,-10.139999389648438,5.589999675750732,17.15999984741211,0.0,0.0038025915436736522,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025129.4068534,-10.139999389648438,5.849999904632568,17.28999900817871,0.0,0.004218591543673697,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025129.4070377,-9.879999160766602,5.71999979019165,17.28999900817871,0.0,0.00588259154367431,0.0,-3.774026409644285e-26,-3.3130427107056495e-14,-3.944304526105076e-27
1709025129.4535108,-9.879999160766602,5.71999979019165,17.15999984741211,0.0,0.006298591543673921,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025129.4536538,-9.879999160766602,5.849999904632568,17.28999900817871,0.0,0.007546591543673622,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025129.4537215,-9.879999160766602,5.71999979019165,17.28999900817871,0.0,0.007962591543673667,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025129.4992447,-9.879999160766602,5.71999979019165,17.28999900817871,0.0,0.009626591543673846,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025129.4993923,-9.75,5.589999675750732,17.15999984741211,0.0,0.01004259154367389,0.0,2.8966637582303025e-29,-7.673772836578647e-15,7.888609052210116e-28
1709025129.5467062,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,0.01170659154367407,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025129.546884,-10.00999927520752,5.849999904632568,17.15999984741211,0.0,0.012122591543673681,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025129.5928466,-10.00999927520752,5.589999675750732,17.28999900817871,0.0,0.013370591543673815,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025129.6396482,-9.879999160766602,5.589999675750732,17.029998779296875,0.0,0.013595535613490119,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025129.6397967,-9.75,5.71999979019165,17.029998779296875,0.0,0.013599999999999897,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025129.6857896,-9.879999160766602,5.71999979019165,17.15999984741211,0.0,0.013600000000000764,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025129.7408488,-10.00999927520752,5.71999979019165,17.15999984741211,0.0,0.013599999999999897,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025129.7410138,-9.879999160766602,5.849999904632568,17.15999984741211,0.0,0.013599999999999897,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025129.741219,-9.75,5.71999979019165,17.28999900817871,0.0,0.013600000000000764,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025129.7957437,-9.879999160766602,5.589999675750732,17.28999900817871,0.0,0.01359999999999903,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025129.7959194,-9.75,5.589999675750732,17.28999900817871,0.0,0.013599999999999897,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025129.8422284,-9.879999160766602,5.979999542236328,17.28999900817871,0.0,0.013600000000000764,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025129.8887923,-9.879999160766602,5.979999542236328,17.420000076293945,0.0,0.01359999999999903,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025129.936406,-9.75,5.979999542236328,17.28999900817871,0.0,0.013600000000000764,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025129.9836078,-9.619999885559082,6.109999656677246,16.899999618530273,0.0,0.013600000000000764,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025129.9837654,-9.619999885559082,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025130.035309,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,0.013600000000000764,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025130.0783315,-9.489999771118164,6.369999885559082,17.15999984741211,0.0,0.013600000000000764,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025130.078468,-9.489999771118164,6.5,17.28999900817871,0.0,0.01359999999999903,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025130.124341,-9.619999885559082,6.62999963760376,17.28999900817871,0.0,0.01359999999999903,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025130.1724205,-9.489999771118164,6.369999885559082,17.15999984741211,0.0,0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025130.2179666,-9.359999656677246,6.5,17.029998779296875,0.0,0.013600000000000764,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025130.2180598,-9.359999656677246,6.62999963760376,17.28999900817871,0.0,0.01359999999999903,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025130.2647712,-9.489999771118164,6.5,17.28999900817871,0.0,0.013600000000000764,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025130.264886,-9.489999771118164,6.5,17.15999984741211,0.0,0.01359999999999903,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025130.3100607,-9.489999771118164,6.759999752044678,17.28999900817871,0.0,0.013599999999997295,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025130.3101625,-9.359999656677246,6.759999752044678,17.28999900817871,0.0,0.013599999999990356,0.0,-5.469451275698683e-26,2.1554373440298848e-13,-1.7404243721438584e-26
1709025130.3572795,-9.359999656677246,6.759999752044678,17.28999900817871,0.0,0.013599999999997295,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025130.4034922,-9.359999656677246,6.759999752044678,17.28999900817871,0.0,0.01359999999999903,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025130.403647,-9.359999656677246,6.62999963760376,17.28999900817871,0.0,0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025130.4490452,-9.489999771118164,6.889999866485596,17.28999900817871,0.0,0.01359999999999903,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025130.449171,-9.229999542236328,6.889999866485596,17.28999900817871,0.0,0.013599999999997295,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025130.496422,-9.359999656677246,6.759999752044678,17.28999900817871,0.0,0.013599999999997295,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025130.4965491,-9.359999656677246,7.0199995040893555,17.28999900817871,0.0,0.01359999999999556,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025130.542494,-9.09999942779541,6.889999866485596,17.28999900817871,0.0,0.01359999999999903,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025130.542619,-9.09999942779541,7.149999618530273,17.28999900817871,0.0,0.01359999999999903,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025130.588654,-9.229999542236328,7.0199995040893555,17.15999984741211,0.0,0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025130.636417,-9.229999542236328,7.0199995040893555,17.28999900817871,0.0,0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025130.6365886,-9.09999942779541,7.149999618530273,17.28999900817871,0.0,0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025130.6829586,-9.09999942779541,7.0199995040893555,17.029998779296875,0.0,0.01359999999999903,0.0,2.5194121209913162e-26,1.3094284042578901e-14,0.0
1709025130.6830525,-9.229999542236328,7.149999618530273,17.28999900817871,0.0,0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025130.7297244,-9.229999542236328,7.149999618530273,17.28999900817871,0.0,0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025130.7298822,-9.09999942779541,7.279999732971191,17.420000076293945,0.0,0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025130.783037,-9.09999942779541,7.279999732971191,17.029998779296875,0.0,0.01359999999999556,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025130.8384075,-9.09999942779541,7.409999847412109,17.15999984741211,0.0,0.013600000000002499,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025130.8848903,-9.09999942779541,7.279999732971191,17.15999984741211,0.0,0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025130.8873136,-8.969999313354492,7.279999732971191,17.029998779296875,0.0,0.01359999999999903,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025130.9305136,-9.09999942779541,7.409999847412109,17.28999900817871,0.0,0.01359999999999903,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025130.979288,-8.969999313354492,7.539999961853027,17.15999984741211,0.0,0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025131.0257049,-9.09999942779541,7.539999961853027,17.28999900817871,0.0,0.01359999999999903,0.0,3.154677523808697e-29,-8.357296776876252e-15,7.888609052210166e-28
1709025131.0724099,-9.09999942779541,7.279999732971191,17.15999984741211,0.0,0.01359999999999556,0.0,1.2183254453187084e-26,1.1617168501616485e-13,-2.3665827156630275e-27
1709025131.0725403,-8.969999313354492,7.539999961853027,17.029998779296875,0.0,0.013600000000002499,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025131.0728374,-9.09999942779541,7.539999961853027,17.28999900817871,0.0,0.01359999999999903,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025131.1205955,-8.969999313354492,7.669999599456787,17.15999984741211,0.0,0.01359999999999556,0.0,3.154677523802872e-29,-8.357296776866342e-15,7.888609052210116e-28
1709025131.168549,-8.969999313354492,7.539999961853027,17.15999984741211,0.0,0.01359999999999903,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025131.2133086,-9.09999942779541,7.669999599456787,17.28999900817871,0.0,0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025131.213459,-8.969999313354492,7.669999599456787,17.15999984741211,0.0,0.01359999999999556,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025131.2602248,-8.969999313354492,7.799999713897705,17.15999984741211,0.0,0.01359999999999903,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025131.3056731,-8.969999313354492,7.669999599456787,17.28999900817871,0.0,0.01359999999999903,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025131.305821,-8.969999313354492,7.929999828338623,17.15999984741211,0.0,0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025131.352701,-8.84000015258789,7.799999713897705,16.899999618530273,0.0,0.01359999999999556,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025131.3528664,-8.84000015258789,7.799999713897705,17.28999900817871,0.0,0.01359999999999556,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025131.3994684,-8.84000015258789,7.799999713897705,17.15999984741211,0.0,0.01359999999999903,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025131.4452596,-8.84000015258789,7.799999713897705,17.15999984741211,0.0,0.01359999999999903,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025131.445404,-8.84000015258789,7.929999828338623,17.15999984741211,0.0,0.01359999999999556,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025131.4924555,-8.84000015258789,7.799999713897705,17.029998779296875,0.0,0.013600000000002499,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025131.537971,-8.84000015258789,7.929999828338623,17.15999984741211,0.0,0.01359999999999556,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025131.5381348,-8.710000038146973,7.929999828338623,17.15999984741211,0.0,0.01359999999999556,0.0,-3.035509098910582e-29,8.04159861573187e-15,-7.888609052210063e-28
1709025131.5382128,-8.710000038146973,7.799999713897705,16.76999855041504,0.0,0.013600000000002499,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
