timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708420477.2352045,-8.579999923706055,6.369999885559082,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,4.0111124547524974e-24,1.1878988408148566e-24,-8.850864912405712e-22
1708420477.2821627,-8.710000038146973,6.239999771118164,16.639999389648438,-1.6653345369377348e-13,0.0068000000000012495,0.0,4.011112454780738e-24,1.9956922840764792e-24,1.2805398881365591e-20
1708420477.2836807,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,4.011112454741223e-24,5.8205371507315735e-25,-6.3619268751365906e-21
1708420477.2960906,-8.579999923706055,6.109999656677246,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,4.011112454741223e-24,5.8205371507315735e-25,-6.3619268751365906e-21
1708420477.326528,-8.579999923706055,6.369999885559082,17.029998779296875,-1.6653345369377348e-13,0.006800000000029005,0.0,4.011112454741223e-24,5.8205371507315735e-25,-6.3619268751365906e-21
1708420477.3736362,-8.579999923706055,6.369999885559082,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,4.011112454741223e-24,5.8205371507315735e-25,-6.3619268751365906e-21
1708420477.3799226,-8.449999809265137,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,4.011112454741223e-24,5.8205371507315735e-25,-6.3619268751365906e-21
1708420477.4190764,-8.710000038146973,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,4.011112454741223e-24,5.8205371507315735e-25,-6.3619268751365906e-21
1708420477.467368,-8.710000038146973,6.369999885559082,16.899999618530273,-2.220446049250313e-13,0.006799999999973494,0.0,2.3955253208541946e-24,3.801053233365814e-25,-6.3619268751365906e-21
1708420477.4675508,-8.710000038146973,6.5,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,2.3955253208541946e-24,3.801053233365814e-25,-6.3619268751365906e-21
1708420477.5138736,-8.579999923706055,6.369999885559082,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,2.3955253208541946e-24,3.801053233365814e-25,-6.3619268751365906e-21
1708420477.5142405,-8.579999923706055,6.369999885559082,16.510000228881836,-1.6653345369377348e-13,0.0068000000000012495,0.0,2.3955253208541946e-24,3.801053233365814e-25,-6.3619268751365906e-21
1708420477.525308,-8.579999923706055,6.369999885559082,16.899999618530273,-2.220446049250313e-13,0.006800000000029005,0.0,-2.3955253208203275e-24,-3.80105495730511e-25,2.5448473274944145e-20
1708420477.5621037,-8.710000038146973,6.369999885559082,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,-2.395525320848554e-24,-7.8400210680973995e-25,6.361926875136587e-21
1708420477.5745854,-8.579999923706055,6.239999771118164,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,-2.395525320848554e-24,-7.8400210680973995e-25,6.361926875136587e-21
1708420477.6067038,-8.579999923706055,6.369999885559082,16.639999389648438,-1.6653345369377348e-13,0.0068000000000012495,0.0,-2.3955253207921024e-24,-2.803486320954586e-24,3.9219738004244936e-20
1708420477.6520586,-8.579999923706055,6.369999885559082,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,-2.3955253208937202e-24,-5.8205357901416405e-25,-8.698576387010527e-21
1708420477.6521788,-8.710000038146973,6.369999885559082,17.029998779296875,-2.220446049250313e-13,0.006800000000029005,0.0,4.0111124547354865e-24,1.7815698106805132e-25,-1.183876725903261e-20
1708420477.6989005,-8.710000038146973,6.239999771118164,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,4.0111124547354865e-24,1.7815698106805132e-25,-1.183876725903261e-20
1708420477.6990247,-8.579999923706055,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.006800000000029005,0.0,4.0111124547354865e-24,1.7815698106805132e-25,-1.183876725903261e-20
1708420477.744564,-8.710000038146973,6.369999885559082,16.639999389648438,-1.6653345369377348e-13,0.006800000000029005,0.0,4.0111124547354865e-24,1.7815698106805132e-25,-1.183876725903261e-20
1708420477.7446947,-8.579999923706055,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.006800000000029005,0.0,4.011112454690348e-24,-1.033533196227877e-24,-3.1006093015534794e-20
1708420477.7557962,-8.579999923706055,6.369999885559082,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,2.3955253208485265e-24,7.840021068097471e-25,-6.3619268751365936e-21
1708420477.7962368,-8.579999923706055,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,4.01111245474116e-24,5.820537150731682e-25,-6.3619268751365906e-21
1708420477.803453,-8.710000038146973,6.239999771118164,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,4.01111245474116e-24,5.820537150731682e-25,-6.3619268751365906e-21
1708420477.8394773,-8.449999809265137,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,4.0111124547298655e-24,-2.3791385949100937e-26,-1.4575571863846727e-20
1708420477.8855095,-8.579999923706055,6.239999771118164,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,2.395525320859815e-24,1.1878988531599875e-24,-2.2551043807815203e-21
1708420477.9319286,-8.710000038146973,6.369999885559082,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,4.011112454741156e-24,9.859504861720208e-25,-4.991908985595644e-21
1708420477.937055,-8.449999809265137,6.369999885559082,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,4.011112454741156e-24,9.859504861720208e-25,-4.991908985595644e-21
1708420477.9773345,-8.319999694824219,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,2.395525320859815e-24,1.1878988531599875e-24,-2.2551043807815203e-21
1708420477.9838564,-8.449999809265137,6.369999885559082,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,2.395525320859815e-24,1.1878988531599875e-24,-2.2551043807815203e-21
1708420478.025953,-8.579999923706055,6.369999885559082,17.029998779296875,-3.3306690738754696e-13,0.006800000000029005,0.0,-4.0111124547750485e-24,-1.1878993070110086e-24,5.250309541911015e-20
1708420478.0718086,-8.449999809265137,6.239999771118164,16.639999389648438,-1.6653345369377348e-13,0.0068000000000012495,0.0,-5.6266995886733275e-24,-7.840021809972114e-25,1.457557186384673e-20
1708420478.0725286,-8.579999923706055,6.369999885559082,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.011112454724243e-24,2.37914972594906e-26,2.2551043807815196e-21
1708420478.118997,-8.710000038146973,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,-2.395525320848546e-24,-1.3898472201771353e-24,-4.8493139830038405e-22
1708420478.119124,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,-5.626699588650746e-24,-1.1878989891897967e-24,1.7315607642928634e-20
1708420478.1649628,-8.579999923706055,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.011112454724243e-24,2.37914972594906e-26,2.2551043807815196e-21
1708420478.2096958,-8.710000038146973,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,-2.395525320848546e-24,-1.3898472201771353e-24,-4.8493139830038405e-22
1708420478.2147539,-8.579999923706055,6.369999885559082,16.639999389648438,-1.6653345369377348e-13,0.0068000000000012495,0.0,-5.626699588650746e-24,-1.1878989891897967e-24,1.7315607642928634e-20
1708420478.256478,-8.579999923706055,6.369999885559082,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,-4.011112454724243e-24,2.37914972594906e-26,2.2551043807815196e-21
1708420478.2566216,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.011112454724243e-24,2.37914972594906e-26,2.2551043807815196e-21
1708420478.262623,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,-2.395525320848546e-24,-1.3898472201771353e-24,-4.8493139830038405e-22
1708420478.3026743,-8.710000038146973,6.369999885559082,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,-5.626699588650746e-24,-1.1878989891897967e-24,1.7315607642928634e-20
1708420478.349513,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.006800000000029005,0.0,-4.011112454724243e-24,2.37914972594906e-26,2.2551043807815196e-21
1708420478.3496246,-8.710000038146973,6.369999885559082,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,-4.011112454746832e-24,-3.8010532333658407e-25,6.361926875136587e-21
1708420478.4000494,-8.579999923706055,6.369999885559082,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,8.356489470383263e-25,-2.197640898433837e-24,1.1838767259032614e-20
1708420478.4002204,-8.579999923706055,6.369999885559082,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.011112454752478e-24,-1.187898840814862e-24,8.850864912405705e-22
1708420478.443795,-8.449999809265137,6.369999885559082,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,-2.3955253208259893e-24,-1.3898472820194784e-24,6.36192687513659e-21
1708420478.4903238,-8.449999809265137,6.369999885559082,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.01111245474685e-24,-3.8010524911993053e-25,-1.8517181135735507e-21
1708420478.4919677,-8.84000015258789,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.01111245474685e-24,-3.8010524911993053e-25,-1.8517181135735507e-21
1708420478.5041504,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,-5.626699588650773e-24,-1.3898473067389054e-24,9.098731479950712e-21
1708420478.5404327,-8.579999923706055,6.239999771118164,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,4.0111124547580656e-24,3.409330989138811e-24,1.6912221375720662e-20
1708420478.587805,-8.84000015258789,6.5,16.639999389648438,-1.6653345369377348e-13,0.0068000000000012495,0.0,2.395525320859789e-24,1.1878988284405607e-24,4.849313983003888e-22
1708420478.6309748,-8.449999809265137,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,2.395525320859789e-24,1.1878988284405607e-24,4.849313983003888e-22
1708420478.676939,-8.710000038146973,6.369999885559082,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,4.0111124547580656e-24,3.409330989138811e-24,1.6912221375720662e-20
1708420478.6770275,-8.710000038146973,6.239999771118164,16.510000228881836,-2.220446049250313e-13,0.0068000000000012495,0.0,2.395525320859789e-24,1.1878988284405607e-24,4.849313983003888e-22
1708420478.6843028,-8.710000038146973,6.369999885559082,16.899999618530273,-2.220446049250313e-13,0.006800000000029005,0.0,4.0111124547580656e-24,3.409330989138811e-24,1.6912221375720662e-20
1708420478.7241712,-8.579999923706055,6.109999656677246,16.76999855041504,-1.6653345369377348e-13,0.006800000000029005,0.0,4.0111124547580656e-24,3.409330989138811e-24,1.6912221375720662e-20
1708420478.7330844,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,-4.011112454752419e-24,-2.1976408118428856e-24,2.2551043807815196e-21
1708420478.7689059,-8.579999923706055,6.369999885559082,17.15999984741211,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.011112454741128e-24,-5.820537150731714e-25,6.361926875136587e-21
1708420478.816028,-8.579999923706055,6.5,16.899999618530273,-2.220446049250313e-13,0.006800000000029005,0.0,-4.011112454741128e-24,-5.820537150731714e-25,6.361926875136587e-21
1708420478.817363,-8.84000015258789,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,-4.011112454741128e-24,-5.820537150731714e-25,6.361926875136587e-21
1708420478.863893,-8.579999923706055,6.239999771118164,16.76999855041504,-2.220446049250313e-13,0.006800000000029005,0.0,-4.011112454741128e-24,-5.820537150731714e-25,6.361926875136587e-21
1708420478.9102156,-8.579999923706055,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.011112454741128e-24,-5.820537150731714e-25,6.361926875136587e-21
1708420478.9155169,-8.710000038146973,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,-4.011112454741128e-24,-5.820537150731714e-25,6.361926875136587e-21
1708420478.9595246,-8.710000038146973,6.369999885559082,16.76999855041504,-1.6653345369377348e-13,0.006800000000029005,0.0,-4.011112454741128e-24,-5.820537150731714e-25,6.361926875136587e-21
1708420478.9640617,-8.579999923706055,6.369999885559082,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.011112454741128e-24,-5.820537150731714e-25,6.361926875136587e-21
1708420479.0074224,-8.710000038146973,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,-4.011112454741128e-24,-5.820537150731714e-25,6.361926875136587e-21
1708420479.0124044,-8.579999923706055,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.006800000000029005,0.0,-4.011112454741128e-24,-5.820537150731714e-25,6.361926875136587e-21
1708420479.0517793,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.006800000000029005,0.0,-2.3955253208541325e-24,8.315849034273735e-25,2.0052412247742753e-20
1708420479.1032994,-8.579999923706055,6.369999885559082,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,-2.3955253209049396e-24,-1.5917957355692291e-24,1.3205553974305775e-20
1708420479.1034372,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,4.011112454724185e-24,-2.3791373603975833e-26,-1.5945589753387685e-20
1708420479.1612663,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.006800000000029005,0.0,-5.626699588633754e-24,-1.793744152025236e-24,1.5945589753387685e-20
1708420479.16143,-8.449999809265137,6.369999885559082,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.0111124547298375e-24,2.3791385949098177e-26,1.457557186384673e-20
1708420479.2069638,-8.579999923706055,6.109999656677246,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,4.011112454729837e-24,-2.3791385949098137e-26,-1.4575571863846733e-20
1708420479.207076,-8.449999809265137,6.5,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,-4.0111124547298375e-24,2.3791385949098177e-26,1.457557186384673e-20
1708420479.2552052,-8.710000038146973,6.239999771118164,16.639999389648438,-1.6653345369377348e-13,0.006800000000029005,0.0,4.011112454729837e-24,-2.3791385949098137e-26,-1.4575571863846733e-20
1708420479.2649689,-8.449999809265137,6.369999885559082,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,-4.01111245475241e-24,-1.1878988284697488e-24,-4.8493139830038405e-22
1708420479.300113,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,-4.01111245475241e-24,-1.1878988284697488e-24,-4.8493139830038405e-22
1708420479.3879614,-8.449999809265137,6.369999885559082,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,2.3955253208089446e-24,-2.257397034982053e-25,-2.2792448026824652e-20
1708420479.4588363,-8.579999923706055,6.369999885559082,16.639999389648438,-1.6653345369377348e-13,0.0068000000000012495,0.0,2.3955253208089446e-24,-2.257397034982053e-25,-2.2792448026824652e-20
1708420479.466081,-8.449999809265137,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,2.3955253208032894e-24,-2.3791311761627347e-26,-2.2792448026824673e-20
1708420479.4837031,-8.579999923706055,6.239999771118164,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,4.011112454791899e-24,1.5917955006325245e-24,1.2805398881365594e-20
1708420479.494822,-8.579999923706055,6.369999885559082,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,-4.011112454791899e-24,-1.5917955006325247e-24,-1.2805398881365597e-20
1708420479.531306,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,4.011112454791899e-24,1.5917955006325245e-24,1.2805398881365594e-20
1708420479.5431857,-8.579999923706055,6.109999656677246,17.029998779296875,0.0,0.006799999999917983,0.0,-2.7464981275864246e-23,-1.1107160735870342e-23,-8.963923653689883e-20
1708420479.580005,-8.579999923706055,6.369999885559082,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.0111124547354204e-24,-1.7815698106806244e-25,1.1838767259032608e-20
1708420479.622668,-8.579999923706055,6.5,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,4.0111124547354204e-24,1.7815698106806244e-25,-1.1838767259032613e-20
1708420479.6708071,-8.579999923706055,6.369999885559082,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,-4.0111124547354204e-24,-1.7815698106806244e-25,1.1838767259032608e-20
1708420479.670948,-8.710000038146973,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.006800000000029005,0.0,-4.0111124547354204e-24,-1.7815698106806244e-25,1.1838767259032608e-20
1708420479.7187097,-8.579999923706055,6.369999885559082,16.510000228881836,-1.6653345369377348e-13,0.006800000000029005,0.0,-4.0111124547354204e-24,-1.7815698106806244e-25,1.1838767259032608e-20
1708420479.718841,-8.579999923706055,6.239999771118164,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,-4.0111124547354204e-24,-1.7815698106806244e-25,1.1838767259032608e-20
1708420479.7246673,-8.449999809265137,6.369999885559082,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,-4.0111124547354204e-24,-1.7815698106806244e-25,1.1838767259032608e-20
1708420479.7725947,-8.449999809265137,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,-4.0111124547354204e-24,-1.7815698106806244e-25,1.1838767259032608e-20
1708420479.8135478,-8.579999923706055,6.369999885559082,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.0111124547354204e-24,-1.7815698106806244e-25,1.1838767259032608e-20
1708420479.8636038,-8.579999923706055,6.239999771118164,16.510000228881836,-2.220446049250313e-13,0.006800000000029005,0.0,-4.0111124547354204e-24,-1.7815698106806244e-25,1.1838767259032608e-20
1708420479.8637474,-8.449999809265137,6.109999656677246,16.899999618530273,-1.1102230246251565e-13,0.0068000000000012495,0.0,2.395525320797614e-24,-2.851068622920996e-24,-4.195977378332684e-20
1708420479.9062688,-8.579999923706055,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,-7.799381869614391e-25,-1.1878988531891844e-24,2.2551043807815196e-21
1708420479.9530337,-8.579999923706055,6.369999885559082,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,-7.799381869614391e-25,-1.1878988531891844e-24,2.2551043807815196e-21
1708420479.9531705,-8.579999923706055,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,7.799381869614377e-25,1.1878988531891842e-24,-2.255104380781523e-21
1708420479.9649632,-8.449999809265137,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.006800000000029005,0.0,7.799381869614377e-25,1.1878988531891842e-24,-2.255104380781523e-21
1708420480.0132697,-8.710000038146973,6.239999771118164,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,7.799381869614377e-25,1.1878988531891842e-24,-2.255104380781523e-21
1708420480.0501456,-8.579999923706055,6.369999885559082,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,7.799381869614377e-25,1.1878988531891842e-24,-2.255104380781523e-21
1708420480.0983925,-8.449999809265137,6.239999771118164,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,-7.799381869614391e-25,-1.1878988531891844e-24,2.2551043807815196e-21
1708420480.1411648,-8.710000038146973,6.5,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,-7.799381869614391e-25,-1.1878988531891844e-24,2.2551043807815196e-21
1708420480.1920702,-8.579999923706055,6.369999885559082,16.899999618530273,-1.6653345369377348e-13,0.006800000000029005,0.0,-7.799381869614391e-25,-1.1878988531891844e-24,2.2551043807815196e-21
1708420480.192228,-8.579999923706055,6.239999771118164,16.639999389648438,-1.6653345369377348e-13,0.0068000000000012495,0.0,-7.799381869614391e-25,-1.1878988531891844e-24,2.2551043807815196e-21
1708420480.196164,-8.579999923706055,6.109999656677246,16.76999855041504,-2.220446049250313e-13,0.006800000000029005,0.0,-7.799381869614391e-25,-1.1878988531891844e-24,2.2551043807815196e-21
1708420480.2448027,-8.579999923706055,6.369999885559082,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,7.799381869614377e-25,1.1878988531891842e-24,-2.255104380781523e-21
1708420480.2863245,-8.449999809265137,6.369999885559082,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,-4.0111124547241254e-24,1.4374301528245675e-24,1.1838767259032611e-20
1708420480.2927723,-8.710000038146973,6.369999885559082,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,4.011112454724125e-24,-1.4374300291690599e-24,-2.5529252631638776e-20
1708420480.3284256,-8.579999923706055,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.006800000000029005,0.0,4.011112454724125e-24,-1.4374300291690599e-24,-2.5529252631638776e-20
1708420480.373267,-8.579999923706055,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.006800000000029005,0.0,4.011112454724125e-24,-1.4374300291690599e-24,-2.5529252631638776e-20
1708420480.3733926,-8.449999809265137,6.369999885559082,16.899999618530273,-1.6653345369377348e-13,0.006800000000029005,0.0,4.011112454724125e-24,-1.4374300291690599e-24,-2.5529252631638776e-20
1708420480.4240205,-8.579999923706055,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.0111124547241254e-24,1.4374300291690606e-24,2.5529252631638773e-20
1708420480.424176,-8.710000038146973,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.006800000000029005,0.0,-4.0111124547241254e-24,1.4374300291690606e-24,2.5529252631638773e-20
1708420480.4674675,-8.579999923706055,6.369999885559082,17.029998779296875,-1.6653345369377348e-13,0.006800000000029005,0.0,-4.0111124547241254e-24,1.4374300291690606e-24,2.5529252631638773e-20
1708420480.4676313,-8.710000038146973,6.369999885559082,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,4.011112454746734e-24,3.801053233366092e-25,-6.3619268751365906e-21
1708420480.4721045,-8.449999809265137,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,4.011112454746734e-24,3.801053233366092e-25,-6.3619268751365906e-21
1708420480.513268,-8.579999923706055,6.239999771118164,17.15999984741211,-1.1102230246251565e-13,0.0068000000000012495,0.0,4.011112454746734e-24,3.801053233366092e-25,-6.3619268751365906e-21
1708420480.5602646,-8.710000038146973,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,4.011112454746734e-24,3.801053233366092e-25,-6.3619268751365906e-21
1708420480.560391,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,-2.3955253208315487e-24,-1.3898473685812777e-24,1.594558975338768e-20
1708420480.6071079,-8.449999809265137,6.109999656677246,16.510000228881836,-1.6653345369377348e-13,0.006800000000029005,0.0,2.395525320859774e-24,1.389847220177158e-24,4.849313983003806e-22
1708420480.6072326,-8.710000038146973,6.369999885559082,17.029998779296875,-1.6653345369377348e-13,0.006800000000029005,0.0,-2.3955253208597752e-24,-1.3898472201771583e-24,-4.8493139830038405e-22
1708420480.7086358,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,2.395525320859774e-24,1.389847220177158e-24,4.849313983003806e-22
1708420480.7103295,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,4.011112454769337e-24,2.3995890675788545e-24,1.2805398881365594e-20
1708420480.7639925,-8.579999923706055,6.5,16.899999618530273,-2.220446049250313e-13,0.006800000000029005,0.0,-5.626699588633747e-24,8.315850765509028e-25,8.85086491240565e-22
1708420480.767654,-8.579999923706055,6.369999885559082,16.639999389648438,-1.6653345369377348e-13,0.0068000000000012495,0.0,-5.626699588633747e-24,8.315850765509028e-25,8.85086491240565e-22
1708420480.7917976,-8.449999809265137,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,-4.01111245473547e-24,-1.79374416439956e-24,1.7315607642928634e-20
1708420480.791936,-8.710000038146973,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.006800000000029005,0.0,-5.626699588661979e-24,2.447172160975497e-24,6.361926875136584e-21
1708420480.8396416,-8.449999809265137,6.5,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,2.3955253208202617e-24,-2.2573972821761977e-25,-2.0052412247742753e-20
1708420480.839772,-8.319999694824219,6.5,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,2.3955253208202617e-24,-2.2573972821761977e-25,-2.0052412247742753e-20
1708420480.886735,-8.449999809265137,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,2.395525320775082e-24,-1.63937829725013e-24,-3.9219738004244936e-20
1708420480.9325986,-8.710000038146973,6.369999885559082,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,-2.395525320820245e-24,3.053017286717198e-24,1.1838767259032608e-20
1708420480.9326925,-8.579999923706055,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,-4.011112454746749e-24,4.276882807326278e-25,2.255104380781517e-21
1708420480.9800298,-8.579999923706055,6.369999885559082,16.639999389648438,-1.6653345369377348e-13,0.006800000000029005,0.0,-2.3955253208033096e-24,-2.80348632095461e-24,3.9219738004244936e-20
1708420480.980126,-8.710000038146973,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.006800000000029005,0.0,4.011112454741093e-24,5.820537150731889e-25,-6.3619268751365906e-21
1708420481.0287228,-8.710000038146973,6.369999885559082,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,4.011112454735449e-24,1.7815698106806942e-25,-1.1838767259032616e-20
1708420481.028969,-8.579999923706055,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.006800000000029005,0.0,2.3955253208484648e-24,7.840021068097658e-25,-6.3619268751365936e-21
1708420481.0768857,-8.579999923706055,6.239999771118164,16.76999855041504,-1.6653345369377348e-13,0.006800000000029005,0.0,5.626699588678882e-24,1.3898471583348136e-24,7.32855849746957e-21
1708420481.120543,-8.449999809265137,6.239999771118164,16.510000228881836,-2.220446049250313e-13,0.006800000000029005,0.0,4.011112454741087e-24,5.820537150731891e-25,-6.3619268751365906e-21
1708420481.167717,-8.449999809265137,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,4.011112454741087e-24,5.820537150731891e-25,-6.3619268751365906e-21
1708420481.167907,-8.579999923706055,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,-4.011112454735418e-24,-7.840021933715436e-25,1.5945589753387682e-20
1708420481.214069,-8.449999809265137,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.006800000000029005,0.0,4.011112454752354e-24,9.859504490491244e-25,-8.850864912405684e-22
1708420481.2142653,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.006800000000029005,0.0,-4.011112454752354e-24,-9.859504490491246e-25,8.85086491240565e-22
