timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708606683.5343053,-9.229999542236328,4.809999942779541,15.989999771118164,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606683.5812407,-9.229999542236328,4.809999942779541,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606683.6299992,-9.229999542236328,4.809999942779541,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606683.6756618,-9.359999656677246,4.679999828338623,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606683.7224689,-9.359999656677246,4.420000076293945,16.510000228881836,0.0,-0.006800000000000382,0.0,0.0,0.0,0.0
1708606683.7683973,-9.09999942779541,4.679999828338623,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606683.815797,-9.359999656677246,4.809999942779541,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606683.8617806,-9.359999656677246,4.679999828338623,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606683.9087372,-9.489999771118164,4.679999828338623,15.989999771118164,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606683.955409,-9.229999542236328,4.679999828338623,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606684.0038676,-9.489999771118164,4.809999942779541,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606684.0524528,-9.229999542236328,4.549999713897705,15.989999771118164,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606684.096339,-9.359999656677246,4.679999828338623,16.119998931884766,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606684.1445801,-9.359999656677246,4.549999713897705,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606684.189892,-9.09999942779541,4.679999828338623,15.989999771118164,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606684.2380762,-9.489999771118164,4.679999828338623,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606684.2913983,-9.619999885559082,4.679999828338623,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606684.3473656,-9.359999656677246,4.420000076293945,16.510000228881836,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606684.3925362,-9.359999656677246,4.549999713897705,16.119998931884766,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1708606684.4392006,-9.359999656677246,4.420000076293945,16.510000228881836,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1708606684.4857602,-9.359999656677246,4.420000076293945,15.989999771118164,0.0,-0.0068000000000025505,0.0,0.0,0.0,0.0
1708606684.5317214,-9.229999542236328,4.289999961853027,16.639999389648438,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1708606684.5785203,-9.359999656677246,4.289999961853027,16.3799991607666,0.0,-0.006800000000002334,0.0,0.0,0.0,0.0
1708606684.624302,-9.359999656677246,4.289999961853027,15.859999656677246,0.0,-0.006800000000002767,0.0,0.0,0.0,0.0
1708606684.6711438,-9.359999656677246,4.420000076293945,16.119998931884766,0.0,-0.006800000000001575,0.0,0.0,0.0,0.0
1708606684.716473,-9.09999942779541,4.289999961853027,15.989999771118164,0.0,-0.006800000000002225,0.0,0.0,0.0,0.0
1708606684.7696137,-9.489999771118164,4.289999961853027,16.510000228881836,0.0,-0.006800000000003743,0.0,0.0,0.0,0.0
1708606684.822098,-9.229999542236328,4.159999847412109,16.510000228881836,0.0,-0.006182526715945276,0.0,0.0,0.0,0.0
1708606684.8711166,-9.359999656677246,4.420000076293945,15.989999771118164,0.0,-0.004934526728795187,0.0,0.0,0.0,0.0
1708606684.9194784,-9.359999656677246,4.420000076293945,16.119998931884766,0.0,-0.0038945267287944247,0.0,0.0,0.0,0.0
1708606684.9643981,-9.359999656677246,4.420000076293945,15.989999771118164,0.0,-0.0030625267287939014,0.0,0.0,0.0,0.0
1708606685.0111766,-9.489999771118164,4.420000076293945,16.510000228881836,0.0,-0.002022526728792922,0.0,0.0,0.0,0.0
1708606685.0591595,-9.359999656677246,4.289999961853027,15.859999656677246,0.0,-0.0009825267287923763,0.0,0.0,0.0,0.0
1708606685.1043131,-9.489999771118164,4.420000076293945,15.989999771118164,0.0,-0.00015052672879185304,0.0,0.0,0.0,0.0
1708606685.1597545,-9.359999656677246,4.289999961853027,16.510000228881836,0.0,0.0007780957720577089,0.0,0.0,0.0,0.0
1708606685.213389,-9.489999771118164,4.289999961853027,16.639999389648438,0.0,0.002026095771836883,0.0,0.0,0.0,0.0
1708606685.2597883,-9.229999542236328,4.289999961853027,16.119998931884766,0.0,0.0030660957718368865,0.0,0.0,0.0,0.0
1708606685.308886,-9.359999656677246,4.289999961853027,16.510000228881836,0.0,0.0038980957718368677,0.0,0.0,0.0,0.0
1708606685.353765,-9.359999656677246,4.420000076293945,15.989999771118164,0.0,0.004938095771836871,0.0,0.0,0.0,0.0
1708606685.4020662,-9.359999656677246,4.420000076293945,15.859999656677246,0.0,0.005978095771836875,0.0,0.0,0.0,0.0
1708606685.4471061,-9.489999771118164,4.420000076293945,16.119998931884766,0.0,0.006784307604231599,0.0,0.0,0.0,0.0
1708606685.4936802,-9.489999771118164,4.420000076293945,16.639999389648438,0.0,0.006799999999999027,0.0,0.0,0.0,0.0
1708606685.5404372,-9.359999656677246,4.159999847412109,15.859999656677246,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606685.5900974,-9.359999656677246,4.420000076293945,15.989999771118164,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606685.633703,-9.229999542236328,4.289999961853027,15.989999771118164,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606685.6787007,-9.489999771118164,4.549999713897705,15.989999771118164,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606685.726053,-9.359999656677246,4.420000076293945,15.989999771118164,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606685.7720044,-9.359999656677246,4.420000076293945,16.639999389648438,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606685.8206882,-9.489999771118164,4.420000076293945,16.510000228881836,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606685.8642437,-9.359999656677246,4.549999713897705,16.510000228881836,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606685.9133942,-9.359999656677246,4.679999828338623,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606685.957212,-9.229999542236328,4.549999713897705,15.989999771118164,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1708606686.0030916,-9.489999771118164,4.420000076293945,15.989999771118164,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606686.0505548,-9.359999656677246,4.420000076293945,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606686.0971384,-9.229999542236328,4.679999828338623,15.989999771118164,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1708606686.1416202,-9.229999542236328,4.679999828338623,15.989999771118164,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1708606686.1986535,-9.359999656677246,4.420000076293945,15.859999656677246,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606686.246463,-9.359999656677246,4.549999713897705,16.510000228881836,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1708606686.2822468,-9.359999656677246,4.679999828338623,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606686.3266175,-9.229999542236328,4.549999713897705,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606686.3730938,-9.229999542236328,4.679999828338623,15.989999771118164,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606686.4200027,-9.229999542236328,4.549999713897705,16.25,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1708606686.465774,-9.359999656677246,4.549999713897705,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606686.5128894,-9.359999656677246,4.549999713897705,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606686.5596852,-9.359999656677246,4.679999828338623,16.639999389648438,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606686.6083748,-9.359999656677246,4.549999713897705,16.639999389648438,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606686.6522496,-9.229999542236328,4.809999942779541,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606686.697439,-9.359999656677246,4.809999942779541,15.989999771118164,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606686.7444906,-9.229999542236328,4.679999828338623,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606686.7918549,-9.229999542236328,4.679999828338623,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606686.837743,-9.359999656677246,4.809999942779541,16.639999389648438,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606686.8822546,-9.229999542236328,4.679999828338623,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606686.9309294,-9.229999542236328,4.809999942779541,16.639999389648438,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606686.9760458,-9.09999942779541,4.809999942779541,16.3799991607666,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606687.0210507,-9.09999942779541,4.809999942779541,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606687.0682662,-9.229999542236328,4.939999580383301,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606687.11542,-9.09999942779541,4.809999942779541,16.639999389648438,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606687.1629856,-9.359999656677246,4.939999580383301,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606687.2098045,-9.09999942779541,4.939999580383301,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606687.254081,-9.09999942779541,4.939999580383301,15.989999771118164,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606687.3012857,-9.229999542236328,4.939999580383301,16.3799991607666,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606687.3468924,-9.359999656677246,4.939999580383301,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606687.3961263,-9.229999542236328,5.069999694824219,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606687.4417155,-9.09999942779541,4.809999942779541,15.989999771118164,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606687.4875383,-9.09999942779541,4.939999580383301,15.989999771118164,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606687.5388696,-9.09999942779541,5.069999694824219,16.25,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606687.587247,-9.09999942779541,5.199999809265137,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606687.624844,-9.09999942779541,4.939999580383301,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606687.6725802,-9.229999542236328,5.069999694824219,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606687.7178557,-9.09999942779541,5.069999694824219,16.639999389648438,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606687.7631426,-9.359999656677246,5.069999694824219,16.25,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606687.7632635,-9.09999942779541,5.069999694824219,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606687.81157,-9.229999542236328,5.069999694824219,16.25,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606687.8587525,-9.09999942779541,5.199999809265137,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606687.9021902,-9.229999542236328,5.199999809265137,16.25,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606687.9474616,-9.229999542236328,5.069999694824219,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606688.003874,-9.09999942779541,5.069999694824219,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606688.0574486,-9.229999542236328,5.329999923706055,16.76999855041504,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606688.103226,-9.09999942779541,5.199999809265137,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606688.150578,-9.09999942779541,5.069999694824219,16.25,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606688.150706,-9.229999542236328,5.329999923706055,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606688.1962173,-9.09999942779541,5.199999809265137,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606688.1963336,-9.09999942779541,5.199999809265137,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606688.1964808,-8.969999313354492,5.199999809265137,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606688.2438588,-9.09999942779541,5.199999809265137,16.510000228881836,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606688.2906382,-8.84000015258789,5.199999809265137,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606688.3412728,-8.969999313354492,5.329999923706055,16.510000228881836,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606688.341381,-8.969999313354492,5.329999923706055,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606688.3828547,-9.09999942779541,5.329999923706055,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606688.42919,-9.09999942779541,5.460000038146973,16.510000228881836,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606688.4293318,-9.09999942779541,5.329999923706055,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606688.4750516,-9.229999542236328,5.460000038146973,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606688.521401,-9.09999942779541,5.199999809265137,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606688.5215633,-9.09999942779541,5.460000038146973,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606688.5693407,-9.09999942779541,5.329999923706055,16.76999855041504,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606688.5694315,-8.969999313354492,5.589999675750732,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606688.6230931,-9.09999942779541,5.589999675750732,16.76999855041504,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606688.623265,-8.969999313354492,5.329999923706055,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606688.6767175,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606688.7216744,-8.969999313354492,5.460000038146973,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606688.7218127,-8.969999313354492,5.329999923706055,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606688.7219172,-9.09999942779541,5.460000038146973,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606688.7672327,-8.969999313354492,5.460000038146973,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606688.7673397,-9.09999942779541,5.460000038146973,16.76999855041504,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606688.8150113,-8.969999313354492,5.460000038146973,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606688.8610792,-9.09999942779541,5.460000038146973,16.76999855041504,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606688.861222,-9.09999942779541,5.460000038146973,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606688.907117,-8.969999313354492,5.460000038146973,16.119998931884766,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606688.90723,-8.969999313354492,5.460000038146973,16.510000228881836,0.0,0.006799999999994311,0.0,0.0,0.0,0.0
1708606688.9542587,-8.969999313354492,5.589999675750732,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606688.954369,-8.969999313354492,5.589999675750732,16.76999855041504,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1708606688.9545343,-9.09999942779541,5.460000038146973,16.510000228881836,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606689.0086753,-9.09999942779541,5.460000038146973,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606689.0527532,-8.710000038146973,5.589999675750732,16.510000228881836,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606689.0591455,-8.969999313354492,5.199999809265137,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606689.1062412,-8.84000015258789,5.460000038146973,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606689.1064408,-8.969999313354492,5.460000038146973,16.25,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606689.1566162,-8.969999313354492,5.460000038146973,16.119998931884766,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606689.2024841,-9.09999942779541,5.589999675750732,16.639999389648438,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1708606689.202602,-8.969999313354492,5.460000038146973,16.639999389648438,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1708606689.2488124,-9.09999942779541,5.460000038146973,16.76999855041504,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1708606689.2489686,-9.09999942779541,5.589999675750732,16.639999389648438,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1708606689.251938,-8.84000015258789,5.589999675750732,16.119998931884766,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606689.2946186,-8.969999313354492,5.71999979019165,16.76999855041504,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1708606689.294763,-8.710000038146973,5.589999675750732,16.119998931884766,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606689.3410618,-9.09999942779541,5.589999675750732,16.639999389648438,0.0,0.006799999999983902,0.0,0.0,0.0,0.0
1708606689.386569,-8.84000015258789,5.71999979019165,16.510000228881836,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1708606689.3866827,-8.969999313354492,5.589999675750732,16.76999855041504,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1708606689.433148,-8.969999313354492,5.71999979019165,16.119998931884766,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606689.4333,-9.09999942779541,5.71999979019165,16.76999855041504,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606689.4801865,-8.969999313354492,5.589999675750732,16.510000228881836,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606689.4803417,-8.969999313354492,5.589999675750732,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606689.4804122,-8.84000015258789,5.589999675750732,16.119998931884766,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1708606689.5280325,-8.969999313354492,5.71999979019165,16.639999389648438,0.0,0.0067999942666013835,0.0,0.0,0.0,0.0
1708606689.5283976,-8.969999313354492,5.71999979019165,16.76999855041504,0.0,0.006680483826664724,0.0,0.0,0.0,0.0
1708606689.5784943,-8.84000015258789,5.589999675750732,16.639999389648438,0.0,0.00605772672824384,0.0,0.0,0.0,0.0
1708606689.6220534,-9.09999942779541,5.589999675750732,16.639999389648438,0.0,0.005849726728793941,0.0,0.0,0.0,0.0
1708606689.6222074,-8.84000015258789,5.71999979019165,16.76999855041504,0.0,0.005017726728794719,0.0,0.0,0.0,0.0
1708606689.6709957,-8.969999313354492,5.849999904632568,16.25,0.0,0.004809726728793179,0.0,0.0,0.0,0.0
1708606689.671147,-8.84000015258789,5.589999675750732,16.510000228881836,0.0,0.0037697267287958858,0.0,0.0,0.0,0.0
1708606689.7151482,-8.969999313354492,5.849999904632568,16.639999389648438,0.0,0.0031457267287947344,0.0,0.0,0.0,0.0
1708606689.7153122,-8.969999313354492,5.71999979019165,16.25,0.0,0.002937726728793194,0.0,0.0,0.0,0.0
1708606689.7618382,-8.969999313354492,5.71999979019165,16.119998931884766,0.0,0.002105726728793972,0.0,0.0,0.0,0.0
1708606689.7619503,-8.84000015258789,5.71999979019165,16.639999389648438,0.0,0.001897726728795901,0.0,0.0,0.0,0.0
1708606689.8150392,-8.84000015258789,5.71999979019165,16.76999855041504,0.0,0.0010657267287932093,0.0,0.0,0.0,0.0
1708606689.8720603,-9.09999942779541,5.849999904632568,16.25,0.0,0.000857726728791669,0.0,0.0,0.0,0.0
1708606689.8722997,-8.969999313354492,5.589999675750732,16.119998931884766,0.0,-7.400686868538897e-05,0.0,0.0,0.0,0.0
1708606689.917406,-8.969999313354492,5.71999979019165,16.25,0.0,-0.00027891951397823744,0.0,0.0,0.0,0.0
1708606689.9175186,-8.84000015258789,5.71999979019165,16.639999389648438,0.0,-0.0009028957718495989,0.0,0.0,0.0,0.0
1708606689.9631672,-8.969999313354492,5.71999979019165,16.76999855041504,0.0,-0.0011108957718407309,0.0,0.0,0.0,0.0
1708606689.9632547,-8.84000015258789,5.71999979019165,16.639999389648438,0.0,-0.0019428957718364837,0.0,0.0,0.0,0.0
1708606690.009879,-8.969999313354492,5.849999904632568,16.639999389648438,0.0,-0.0021508957718345545,0.0,0.0,0.0,0.0
1708606690.0119135,-8.969999313354492,5.71999979019165,16.3799991607666,0.0,-0.003190895771835317,0.0,0.0,0.0,0.0
1708606690.0566366,-8.84000015258789,5.71999979019165,16.639999389648438,0.0,-0.0038148957718364684,0.0,0.0,0.0,0.0
1708606690.1038635,-8.969999313354492,5.71999979019165,16.639999389648438,0.0,-0.004022895771838009,0.0,0.0,0.0,0.0
1708606690.1040351,-8.969999313354492,5.589999675750732,16.25,0.0,-0.005062895771838771,0.0,0.0,0.0,0.0
1708606690.1625423,-8.969999313354492,5.589999675750732,16.510000228881836,0.0,-0.0058948957718379935,0.0,0.0,0.0,0.0
1708606690.2125578,-9.09999942779541,5.71999979019165,16.3799991607666,0.0,-0.006102895771839534,0.0,0.0,0.0,0.0
1708606690.2126796,-9.09999942779541,5.71999979019165,16.510000228881836,0.0,-0.006799993575203056,0.0,0.0,0.0,0.0
1708606690.2585168,-8.969999313354492,5.589999675750732,16.25,0.0,-0.006799999685919156,0.0,0.0,0.0,0.0
1708606690.2586896,-9.09999942779541,5.71999979019165,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606690.3047578,-8.969999313354492,5.589999675750732,16.510000228881836,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606690.3048968,-9.09999942779541,5.460000038146973,16.25,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606690.3525078,-8.969999313354492,5.589999675750732,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606690.4083807,-9.09999942779541,5.589999675750732,16.510000228881836,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606690.4445248,-8.84000015258789,5.71999979019165,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606690.4927752,-9.09999942779541,5.71999979019165,16.76999855041504,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606690.492928,-8.969999313354492,5.71999979019165,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606690.5377302,-8.969999313354492,5.329999923706055,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606690.5378492,-8.969999313354492,5.589999675750732,16.76999855041504,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606690.5848012,-8.969999313354492,5.589999675750732,16.25,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606690.5849917,-8.84000015258789,5.589999675750732,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606690.6313982,-9.229999542236328,5.589999675750732,16.76999855041504,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606690.6782322,-8.969999313354492,5.589999675750732,16.25,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606690.6783462,-8.969999313354492,5.329999923706055,16.510000228881836,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606690.7241178,-8.969999313354492,5.589999675750732,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606690.724248,-8.969999313354492,5.589999675750732,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606690.7702646,-9.09999942779541,5.71999979019165,16.510000228881836,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606690.7722077,-8.969999313354492,5.460000038146973,16.25,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606690.820422,-9.09999942779541,5.460000038146973,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606690.8768463,-9.09999942779541,5.460000038146973,16.76999855041504,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606690.87704,-9.09999942779541,5.460000038146973,16.76999855041504,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606690.9262755,-8.969999313354492,5.460000038146973,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606690.9263933,-8.969999313354492,5.460000038146973,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606690.9725382,-9.09999942779541,5.589999675750732,16.25,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606690.972702,-9.09999942779541,5.589999675750732,16.25,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606691.0192893,-9.09999942779541,5.460000038146973,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606691.0193992,-8.969999313354492,5.460000038146973,16.25,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606691.0662484,-9.09999942779541,5.329999923706055,16.76999855041504,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606691.0663424,-9.09999942779541,5.460000038146973,16.25,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1708606691.112713,-9.229999542236328,5.460000038146973,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606691.1128488,-9.09999942779541,5.460000038146973,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606691.1624334,-8.969999313354492,5.329999923706055,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606691.206086,-9.229999542236328,5.329999923706055,16.25,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606691.2539806,-8.969999313354492,5.329999923706055,16.25,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606691.2993112,-9.09999942779541,5.460000038146973,16.25,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606691.3463254,-8.969999313354492,5.199999809265137,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606691.3464632,-9.09999942779541,5.199999809265137,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606691.3465323,-9.09999942779541,5.199999809265137,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606691.392298,-9.09999942779541,5.199999809265137,16.76999855041504,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606691.444512,-9.09999942779541,5.329999923706055,16.76999855041504,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
