timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1712056398.190687,-10748.248046875,903.5599975585938,19020.041015625,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056398.2016644,-10741.19140625,928.64794921875,19032.681640625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.2091086,-10735.7041015625,914.1439819335938,19035.841796875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.2092295,-10741.583984375,933.3519897460938,19040.265625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.2141154,-10743.935546875,936.095947265625,19047.216796875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.21616,-10745.50390625,932.5679931640625,19040.265625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.2197652,-10747.4638671875,929.823974609375,19059.857421875,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056398.221973,-10733.3515625,938.447998046875,19050.376953125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.2257051,-10735.7041015625,935.3119506835938,19051.009765625,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056398.2278647,-10741.583984375,941.9759521484375,19054.80078125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.2312317,-10731.7841796875,938.0559692382812,19047.849609375,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056398.2342026,-10731.7841796875,942.3679809570312,19042.16015625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.239706,-10721.2001953125,946.6799926757812,19061.751953125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.2426803,-10742.759765625,949.4239501953125,19042.79296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.245549,-10726.6875,960.0079956054688,19057.9609375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.2492115,-10732.9599609375,955.6959838867188,19060.48828125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.2517312,-10734.919921875,955.6959838867188,19055.43359375,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056398.254585,-10732.17578125,961.5759887695312,19057.328125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.2658436,-10749.8154296875,952.5599975585938,19080.712890625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.2688537,-10731.0,974.1199951171875,19084.50390625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.271343,-10745.111328125,968.6319580078125,19077.552734375,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056398.2750163,-10733.744140625,967.4559936523438,19081.9765625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.277923,-10730.2158203125,954.9119873046875,19070.6015625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.2803674,-10721.591796875,961.1839599609375,19060.48828125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.2839422,-10732.5673828125,974.511962890625,19081.9765625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.2919805,-10736.4873046875,960.7919921875,19068.072265625,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056398.2948844,-10738.0556640625,970.9839477539062,19056.064453125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.2949913,-10743.935546875,975.2959594726562,19078.185546875,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056398.297295,-10735.7041015625,974.511962890625,19086.400390625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.3001633,-10737.271484375,981.1759643554688,19074.392578125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.3034606,-10742.3681640625,963.5359497070312,19064.912109375,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056398.307103,-10727.4716796875,971.7679443359375,19074.392578125,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056398.3094053,-10729.0400390625,980.3919677734375,19060.48828125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.3124943,-10726.2958984375,972.1599731445312,19068.072265625,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056398.3186674,-10731.0,978.4319458007812,19067.44140625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.321236,-10733.3515625,981.1759643554688,19076.2890625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.323883,-10733.744140625,986.27197265625,19092.08984375,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056398.3272078,-10737.271484375,983.135986328125,19065.544921875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.33023,-10738.83984375,988.6239624023438,19078.81640625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.33263,-10730.607421875,988.6239624023438,19094.6171875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.3361704,-10732.9599609375,988.6239624023438,19058.59375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.3390558,-10731.0,987.0559692382812,19069.96875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.3446774,-10735.7041015625,991.7599487304688,19095.880859375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.3472223,-10731.0,993.3280029296875,19081.9765625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.3502417,-10741.9755859375,994.89599609375,19056.697265625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.3528829,-10725.9033203125,1001.16796875,19091.45703125,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056398.3559988,-10739.2314453125,1002.7359619140625,19083.873046875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.3593204,-10740.408203125,997.6399536132812,19087.033203125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.3624282,-10738.83984375,999.5999755859375,19088.296875,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056398.3651576,-10734.919921875,1005.8719482421875,19091.45703125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.3732953,-10747.4638671875,999.5999755859375,19058.59375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.373466,-10745.8955078125,1008.615966796875,19094.6171875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.3821557,-10745.111328125,1012.5359497070312,19104.09765625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.3852785,-10749.423828125,1019.199951171875,19093.984375,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056398.3910053,-10738.447265625,1009.7919921875,19101.568359375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.3911088,-10743.935546875,1013.7119750976562,19101.568359375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.396516,-10745.111328125,1026.64794921875,19091.45703125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.400296,-10749.8154296875,1014.4959716796875,19090.82421875,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056398.4032488,-10743.5439453125,1023.9039916992188,19093.984375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.4056308,-10754.1279296875,1024.2960205078125,19101.568359375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.4116204,-10744.328125,1027.0399169921875,19095.880859375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.4117181,-10747.4638671875,1032.919921875,19100.3046875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.414255,-10752.5595703125,1023.511962890625,19097.77734375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.4178574,-10738.83984375,1018.8079833984375,19098.408203125,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056398.423225,-10745.50390625,1012.1439819335938,19086.400390625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.4320002,-10736.4873046875,1017.239990234375,19079.44921875,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056398.4346075,-10725.1201171875,1013.3199462890625,19073.76171875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.439079,-10738.0556640625,1010.9679565429688,19061.12109375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.4413812,-10736.4873046875,1018.4159545898438,19083.240234375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.449314,-10738.83984375,1014.10400390625,19084.50390625,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056398.449426,-10722.3759765625,1012.927978515625,19078.185546875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.4551194,-10720.0234375,1016.4559936523438,19085.13671875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.4582078,-10733.744140625,1012.1439819335938,19093.353515625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.4637399,-10725.1201171875,1014.4959716796875,19104.09765625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.4698145,-10735.3115234375,1025.471923828125,19085.76953125,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056398.4772818,-10724.7275390625,1032.135986328125,19104.09765625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.479454,-10740.015625,1038.0159912109375,19101.568359375,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056398.4822345,-10738.447265625,1028.6080322265625,19093.353515625,0.0,-0.006800000000022066,0.0,0.0,0.0,0.0
1712056398.484558,-10718.0634765625,1038.407958984375,19088.9296875,0.0,-0.006799999999987372,0.0,0.0,0.0,0.0
1712056398.4905407,-10736.8798828125,1028.2159423828125,19085.76953125,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056398.4938345,-10747.4638671875,1030.176025390625,19063.6484375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.5054696,-10725.51171875,1045.4639892578125,19116.10546875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.5076666,-10728.6474609375,1030.9599609375,19069.3359375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.5113125,-10727.080078125,1046.2479248046875,19078.81640625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.514755,-10719.6318359375,1047.81591796875,19118.6328125,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056398.5191188,-10743.1513671875,1057.2239990234375,19104.728515625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056398.5192392,-10746.2880859375,1052.1279296875,19110.416015625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.523504,-10741.583984375,1070.9439697265625,19111.048828125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.527868,-10748.6396484375,1061.927978515625,19100.3046875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.5310273,-10747.85546875,1063.4959716796875,19116.736328125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.535528,-10750.9921875,1081.919921875,19119.265625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.5479624,-10749.8154296875,1078.783935546875,19124.3203125,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056398.5502641,-10741.19140625,1065.4559326171875,19125.583984375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.5533054,-10741.9755859375,1078.783935546875,19093.984375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.5562618,-10738.0556640625,1079.176025390625,19108.521484375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.5593457,-10752.16796875,1078.3919677734375,19111.048828125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.5625792,-10756.087890625,1080.7440185546875,19112.3125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.5681107,-10740.408203125,1090.5439453125,19124.953125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.570957,-10754.51953125,1080.3519287109375,19120.529296875,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056398.5735807,-10752.16796875,1080.3519287109375,19122.42578125,0.0,-0.006800000000022066,0.0,0.0,0.0,0.0
1712056398.5765886,-10741.19140625,1090.5439453125,19128.11328125,0.0,-0.006799999999980433,0.0,0.0,0.0,0.0
1712056398.5798922,-10756.4794921875,1090.5439453125,19116.10546875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.5837061,-10749.423828125,1086.6240234375,19121.79296875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056398.5880945,-10732.5673828125,1086.6240234375,19107.888671875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.5914779,-10745.111328125,1074.864013671875,19131.2734375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.5978973,-10751.775390625,1105.0479736328125,19126.216796875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056398.5980234,-10747.85546875,1096.031982421875,19124.3203125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.6004007,-10750.599609375,1098.3839111328125,19130.009765625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.6025827,-10753.34375,1094.4639892578125,19126.849609375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.6070042,-10742.759765625,1104.263916015625,19148.96875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.6087482,-10755.6953125,1114.4559326171875,19132.537109375,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056398.612027,-10750.2080078125,1105.0479736328125,19129.376953125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.6147,-10744.328125,1114.4559326171875,19152.12890625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.6203036,-10745.50390625,1116.416015625,19138.857421875,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056398.623614,-10757.6552734375,1118.7679443359375,19131.2734375,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056398.626495,-10756.087890625,1119.552001953125,19142.6484375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.6291976,-10750.599609375,1121.511962890625,19128.11328125,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056398.6322463,-10747.0712890625,1101.1279296875,19116.736328125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056398.6352754,-10742.3681640625,1102.6959228515625,19135.064453125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.6382422,-10746.2880859375,1110.927978515625,19142.6484375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.6405723,-10746.6796875,1116.8079833984375,19128.744140625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056398.6467583,-10743.1513671875,1112.4959716796875,19123.689453125,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056398.6524959,-10746.6796875,1127.3919677734375,19128.11328125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.65263,-10752.9521484375,1122.68798828125,19128.744140625,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056398.655283,-10735.7041015625,1108.575927734375,19156.552734375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.658683,-10736.4873046875,1116.02392578125,19136.9609375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.6612222,-10746.2880859375,1133.6639404296875,19153.392578125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.6639292,-10752.16796875,1139.5439453125,19142.6484375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.6670635,-10736.4873046875,1122.68798828125,19121.16015625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056398.6755636,-10723.16015625,1112.887939453125,19123.689453125,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056398.6756785,-10749.03125,1133.27197265625,19140.751953125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056398.678629,-10751.3837890625,1148.9520263671875,19151.49609375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.6817274,-10750.599609375,1139.9359130859375,19167.296875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056398.6846046,-10737.271484375,1142.679931640625,19136.9609375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.6876135,-10734.52734375,1122.68798828125,19151.49609375,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056398.6905394,-10735.3115234375,1125.823974609375,19130.640625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.6935124,-10746.2880859375,1147.7760009765625,19148.3359375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.7019491,-10752.5595703125,1150.1279296875,19154.65625,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056398.7050617,-10750.9921875,1152.0880126953125,19152.12890625,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056398.708059,-10741.9755859375,1132.4879150390625,19186.2578125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.7108712,-10732.9599609375,1141.89599609375,19129.376953125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056398.7135966,-10756.4794921875,1158.3599853515625,19138.224609375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.716473,-10745.8955078125,1166.5919189453125,19180.568359375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056398.719264,-10740.015625,1137.9759521484375,19146.44140625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056398.7251914,-10729.8232421875,1146.2080078125,19141.384765625,0.0,-0.006800000000004719,0.0,0.0,0.0,0.0
1712056398.727988,-10739.2314453125,1152.0880126953125,19173.6171875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.7310781,-10745.111328125,1162.280029296875,19152.12890625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.7370627,-10746.6796875,1161.4959716796875,19166.033203125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056398.7371688,-10724.3359375,1159.927978515625,19154.025390625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.7395139,-10741.19140625,1164.6319580078125,19150.232421875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056398.7423015,-10734.52734375,1167.7679443359375,19152.12890625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056398.745753,-10744.328125,1182.6639404296875,19178.673828125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.7515917,-10738.447265625,1172.864013671875,19145.177734375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056398.75451,-10729.0400390625,1172.0799560546875,19139.48828125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056398.7601843,-10742.3681640625,1182.6639404296875,19169.193359375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.760302,-10735.7041015625,1173.64794921875,19154.65625,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056398.7631023,-10714.1435546875,1152.47998046875,19117.369140625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.7661202,-10723.943359375,1151.6959228515625,19105.9921875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.7688982,-10705.912109375,1160.3199462890625,19107.2578125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056398.7720191,-10721.591796875,1163.4559326171875,19123.056640625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056398.777756,-10715.7119140625,1162.6719970703125,19102.83203125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.7803633,-10701.2080078125,1151.6959228515625,19109.15234375,0.0,-0.006800000000022066,0.0,0.0,0.0,0.0
1712056398.783391,-10706.3037109375,1153.656005859375,19114.208984375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.7868981,-10701.2080078125,1156.4000244140625,19112.3125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.7894654,-10709.0478515625,1165.8079833984375,19126.849609375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.7923307,-10699.6396484375,1158.751953125,19120.529296875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056398.795269,-10722.767578125,1171.2960205078125,19112.3125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.7980309,-10719.2392578125,1165.8079833984375,19140.751953125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056398.8041055,-10722.3759765625,1180.31201171875,19135.064453125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.8072095,-10721.2001953125,1189.3280029296875,19134.43359375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.8097136,-10744.7197265625,1199.52001953125,19155.919921875,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056398.8127143,-10718.0634765625,1193.6400146484375,19145.80859375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056398.8156064,-10727.080078125,1198.343994140625,19150.232421875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.8183086,-10740.7998046875,1193.6400146484375,19145.80859375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056398.8213573,-10727.080078125,1198.343994140625,19159.080078125,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056398.8242486,-10731.0,1209.7119140625,19153.392578125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.8359928,-10716.103515625,1171.68798828125,19128.744140625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.8389013,-10710.2236328125,1174.0399169921875,19148.96875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056398.8416166,-10721.591796875,1186.583984375,19166.033203125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.844603,-10712.18359375,1187.367919921875,19122.42578125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.847251,-10713.751953125,1191.2879638671875,19144.544921875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056398.8504562,-10721.2001953125,1185.407958984375,19143.912109375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056398.8562255,-10715.3193359375,1193.6400146484375,19160.9765625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.8592253,-10710.615234375,1194.81591796875,19155.2890625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056398.8618917,-10713.359375,1187.760009765625,19147.705078125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.86488,-10714.5361328125,1205.0079345703125,19145.177734375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.8679712,-10709.0478515625,1208.1439208984375,19149.6015625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056398.8705506,-10718.84765625,1218.72802734375,19139.48828125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.873463,-10712.18359375,1214.416015625,19148.3359375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.8764918,-10703.5595703125,1220.2960205078125,19159.712890625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056398.8823962,-10719.6318359375,1219.9039306640625,19154.025390625,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056398.885416,-10711.0078125,1222.64794921875,19145.80859375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.888288,-10711.3994140625,1222.2559814453125,19160.345703125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056398.8945923,-10715.3193359375,1221.0799560546875,19154.025390625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.8976066,-10705.912109375,1232.055908203125,19145.177734375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.9027138,-10705.912109375,1231.6639404296875,19148.96875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.9028673,-10702.775390625,1238.719970703125,19157.81640625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.9086938,-10697.2880859375,1240.679931640625,19148.96875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.9144723,-10697.2880859375,1226.9599609375,19146.44140625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056398.9145682,-10693.3681640625,1236.367919921875,19156.552734375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.917348,-10696.8955078125,1252.8319091796875,19157.185546875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056398.920131,-10701.599609375,1250.0880126953125,19164.76953125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.9231868,-10698.85546875,1257.927978515625,19162.240234375,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056398.9264967,-10705.1279296875,1245.7760009765625,19143.912109375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.929176,-10710.2236328125,1259.10400390625,19158.44921875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056398.9346726,-10720.0234375,1262.239990234375,19168.560546875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056398.9378138,-10714.1435546875,1258.7119140625,19165.400390625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056398.9411726,-10700.423828125,1263.416015625,19160.9765625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.9431765,-10710.615234375,1264.9840087890625,19186.888671875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.9465063,-10701.599609375,1263.8079833984375,19159.712890625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.9494855,-10716.103515625,1264.9840087890625,19194.47265625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.9530747,-10711.7919921875,1259.10400390625,19171.720703125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.9551804,-10695.328125,1268.9039306640625,19152.12890625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056398.9672754,-10712.576171875,1273.2159423828125,19172.984375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056398.9700663,-10707.8720703125,1281.447998046875,19199.529296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.9731398,-10711.3994140625,1279.095947265625,19163.50390625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056398.975283,-10711.7919921875,1265.3759765625,19171.08984375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056398.9787617,-10707.8720703125,1279.8800048828125,19186.2578125,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056398.9818318,-10700.423828125,1291.6400146484375,19172.984375,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056398.987246,-10698.4638671875,1271.64794921875,19169.193359375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056398.9905093,-10718.4560546875,1285.367919921875,19155.919921875,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
