timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1707732143.2649775,-9.229999542236328,5.979999542236328,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,-3.196355179090126e-23,5.611756974434387e-23,-9.090236835903629e-18
1707732143.3125024,-9.229999542236328,6.109999656677246,15.859999656677246,1.1102230246251565e-13,-0.0068000000000012495,0.0,-8.366234007590411e-23,4.420847313807732e-24,1.8755543730440725e-18
1707732143.3586223,-9.09999942779541,5.979999542236328,16.76999855041504,1.1102230246251565e-13,-0.006799999999987372,0.0,3.196355179153529e-23,-2.0575857880374512e-23,2.6935231432346242e-18
1707732143.406399,-9.229999542236328,5.849999904632568,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007590428e-23,-7.65202158220172e-24,-1.875554373044074e-18
1707732143.4514704,-9.09999942779541,5.849999904632568,16.119998931884766,1.1102230246251565e-13,-0.006800000000015127,0.0,-8.366234007561204e-23,3.673129883342546e-23,-4.9780635169611056e-18
1707732143.4974036,-9.09999942779541,5.849999904632568,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,5.781294593313513e-23,-1.411026549426571e-23,1.991225371463196e-17
1707732143.5453656,-9.229999542236328,6.109999656677246,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007600204e-23,-1.1900173559402113e-24,-3.703187318260112e-18
1707732143.5914614,-9.229999542236328,5.979999542236328,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007600204e-23,-1.1900173559402113e-24,-3.703187318260112e-18
1707732143.6385815,-9.09999942779541,5.849999904632568,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007600204e-23,-1.1900173559402113e-24,-3.703187318260112e-18
1707732143.6823814,-9.229999542236328,5.849999904632568,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007600204e-23,-1.1900173559402113e-24,-3.703187318260112e-18
1707732143.7290823,-9.09999942779541,5.71999979019165,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007600204e-23,-1.1900173559402113e-24,-3.703187318260112e-18
1707732143.7291436,-9.229999542236328,5.849999904632568,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007600204e-23,-1.1900173559402113e-24,-3.703187318260112e-18
1707732143.7835188,-9.229999542236328,5.849999904632568,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007600204e-23,-1.1900173559402113e-24,-3.703187318260112e-18
1707732143.8239188,-9.09999942779541,5.71999979019165,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007600204e-23,-1.1900173559402113e-24,-3.703187318260112e-18
1707732143.8703656,-9.229999542236328,5.71999979019165,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007600204e-23,-1.1900173559402113e-24,-3.703187318260112e-18
1707732143.8704822,-9.229999542236328,5.71999979019165,16.639999389648438,5.551115123125783e-14,-0.0068000000000012495,0.0,8.366234007600204e-23,-1.1900173559402113e-24,-3.703187318260112e-18
1707732143.9162552,-9.09999942779541,5.71999979019165,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,-3.196355179143805e-23,1.1900173559402348e-24,3.703187318260113e-18
1707732143.9638166,-9.229999542236328,5.589999675750732,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,-3.196355179143805e-23,1.1900173559402348e-24,3.703187318260113e-18
1707732144.010356,-9.229999542236328,5.589999675750732,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,-3.196355179143805e-23,1.1900173559402348e-24,3.703187318260113e-18
1707732144.0588617,-9.359999656677246,5.71999979019165,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,-3.196355179143805e-23,1.1900173559402348e-24,3.703187318260113e-18
1707732144.105425,-9.359999656677246,5.460000038146973,16.25,5.551115123125783e-14,-0.0068000000000012495,0.0,-3.196355179143805e-23,1.1900173559402348e-24,3.703187318260113e-18
1707732144.1537387,-9.229999542236328,5.589999675750732,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007590479e-23,-4.420847314416457e-24,-1.875554373044073e-18
1707732144.198826,-9.09999942779541,5.460000038146973,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007590479e-23,-4.420847314416457e-24,-1.875554373044073e-18
1707732144.2437308,-9.229999542236328,5.460000038146973,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007590479e-23,-4.420847314416457e-24,-1.875554373044073e-18
1707732144.2437797,-9.229999542236328,5.589999675750732,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007590479e-23,-4.420847314416457e-24,-1.875554373044073e-18
1707732144.2438016,-9.359999656677246,5.460000038146973,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007585578e-23,-3.996514149607311e-23,-9.186082922733965e-18
1707732144.29216,-9.489999771118164,5.460000038146973,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,8.366234007600203e-23,-1.1900173559402583e-24,-3.7031873182601135e-18
1707732144.3392909,-9.229999542236328,5.460000038146973,16.119998931884766,1.1102230246251565e-13,-0.006800000000015127,0.0,-5.781294593318383e-23,2.380668783885078e-23,-4.521156088450664e-18
1707732144.3841515,-9.359999656677246,5.329999923706055,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,-5.781294593318383e-23,2.380668783885078e-23,-4.521156088450664e-18
1707732144.4328418,-9.359999656677246,5.460000038146973,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,-3.1963551791389295e-23,4.421019468766624e-24,2.78936923006496e-18
1707732144.4778087,-9.359999656677246,5.199999809265137,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007624603e-23,8.502816829406157e-24,-7.358449977517926e-18
1707732144.483146,-9.489999771118164,5.329999923706055,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007624603e-23,8.502816829406157e-24,-7.358449977517926e-18
1707732144.5256367,-9.229999542236328,5.199999809265137,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007624603e-23,8.502816829406157e-24,-7.358449977517926e-18
1707732144.5709875,-9.489999771118164,5.199999809265137,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,3.1963551790804957e-23,-1.0881302149700384e-23,8.176418747708475e-18
1707732144.618392,-9.229999542236328,5.069999694824219,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,3.1963551791292276e-23,-4.4198143870981e-24,3.6073412314297786e-18
1707732144.6660242,-9.359999656677246,5.069999694824219,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,8.366234007605162e-23,2.1430268373802134e-23,7.26260389068759e-18
1707732144.6661751,-9.489999771118164,5.329999923706055,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,5.781294593337964e-23,-5.612066852629913e-23,-7.358449977517924e-18
1707732144.7115536,-9.359999656677246,5.069999694824219,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007605162e-23,2.1430268373802134e-23,7.26260389068759e-18
1707732144.757483,-9.359999656677246,5.069999694824219,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,1.973523649366157e-23,4.319321698251186e-23,-7.26260389068759e-18
1707732144.7594576,-9.09999942779541,4.939999580383301,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,-1.095117342181876e-22,4.420847313807733e-24,1.875554373044074e-18
1707732144.8056202,-9.359999656677246,5.069999694824219,15.989999771118164,1.1102230246251565e-13,-0.006800000000015127,0.0,-1.095117342181876e-22,4.420847313807733e-24,1.875554373044074e-18
1707732144.8534968,-9.489999771118164,4.939999580383301,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,-1.095117342181876e-22,4.420847313807733e-24,1.875554373044074e-18
1707732144.8980587,-9.489999771118164,4.939999580383301,16.510000228881836,1.1102230246251565e-13,-0.006800000000015127,0.0,1.973523649366157e-23,4.319321698251186e-23,-7.26260389068759e-18
1707732144.8980947,-9.359999656677246,4.939999580383301,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,1.973523649366157e-23,4.319321698251186e-23,-7.26260389068759e-18
1707732144.949212,-9.489999771118164,4.939999580383301,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,-1.095117342181876e-22,4.420847313807733e-24,1.875554373044074e-18
1707732144.949274,-9.229999542236328,4.809999942779541,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,-1.095117342181876e-22,4.420847313807733e-24,1.875554373044074e-18
1707732144.992566,-9.489999771118164,4.809999942779541,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,-5.781294593406239e-23,-8.502644675056031e-24,8.272264834538812e-18
1707732145.0410798,-9.359999656677246,4.809999942779541,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,-5.781294593406239e-23,-8.502644675056031e-24,8.272264834538812e-18
1707732145.08544,-9.359999656677246,4.939999580383301,16.639999389648438,5.551115123125783e-14,-0.0068000000000012495,0.0,8.366234007551566e-23,-3.350107141578351e-23,-4.7924659002300925e-20
1707732145.1323328,-9.489999771118164,4.679999828338623,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,-8.366234007556428e-23,3.673121275564166e-23,-5.4349709454715494e-18
1707732145.1832387,-9.489999771118164,4.679999828338623,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,-5.781294593357543e-23,1.0883023695027965e-23,9.617395160231877e-19
1707732145.2255723,-9.619999885559082,4.679999828338623,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,-5.781294593357543e-23,1.0883023695027965e-23,9.617395160231877e-19
1707732145.27224,-9.489999771118164,4.549999713897705,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,-5.781294593357543e-23,1.0883023695027965e-23,9.617395160231877e-19
1707732145.319387,-9.489999771118164,4.549999713897705,15.989999771118164,5.551115123125783e-14,-0.006800000000015127,0.0,-5.781294593357543e-23,1.0883023695027965e-23,9.617395160231877e-19
1707732145.3663564,-9.619999885559082,4.420000076293945,16.510000228881836,1.1102230246251565e-13,-0.006799906777876785,0.0,-5.781294593357543e-23,1.0883023695027965e-23,9.617395160231877e-19
1707732145.4123871,-9.359999656677246,4.420000076293945,15.989999771118164,1.1102230246251565e-13,-0.005840867562334484,0.0,-5.781294593357543e-23,1.0883023695027965e-23,9.617395160231877e-19
1707732145.4611595,-9.619999885559082,4.420000076293945,16.510000228881836,1.1102230246251565e-13,-0.004800867562326783,0.0,-8.366234007590653e-23,7.652021582201574e-24,1.8755543730440737e-18
1707732145.510079,-9.489999771118164,4.549999713897705,16.639999389648438,5.551115123125783e-14,-0.003760867562332959,0.0,-8.366234007590653e-23,7.652021582201574e-24,1.8755543730440737e-18
1707732145.5538054,-9.619999885559082,4.420000076293945,16.119998931884766,5.551115123125783e-14,-0.0029288675623406757,0.0,-8.366234007590653e-23,7.652021582201574e-24,1.8755543730440737e-18
1707732145.6018605,-9.619999885559082,4.420000076293945,16.510000228881836,1.1102230246251565e-13,-0.0018888675623190965,0.0,-8.366234007590683e-23,4.42084731441631e-24,1.8755543730440737e-18
1707732145.6481743,-9.359999656677246,4.549999713897705,15.989999771118164,1.1102230246251565e-13,-0.0010568675623268131,0.0,-8.366234007590683e-23,4.42084731441631e-24,1.8755543730440737e-18
1707732145.6947608,-9.489999771118164,4.289999961853027,15.859999656677246,1.1102230246251565e-13,-2.872833851363943e-05,0.0,-8.366234007590683e-23,4.42084731441631e-24,1.8755543730440737e-18
1707732145.7397325,-9.489999771118164,4.420000076293945,15.989999771118164,-1.1102230246251565e-13,0.0009028957718565378,0.0,-8.366234007590683e-23,4.42084731441631e-24,1.8755543730440737e-18
1707732145.788259,-9.489999771118164,4.420000076293945,15.859999656677246,-5.551115123125783e-14,0.0019428957718364837,0.0,-8.366234007590683e-23,4.42084731441631e-24,1.8755543730440737e-18
1707732145.831992,-9.489999771118164,4.159999847412109,15.859999656677246,-5.551115123125783e-14,0.002774895771842645,0.0,-8.366234007590683e-23,4.42084731441631e-24,1.8755543730440737e-18
1707732145.8783066,-9.619999885559082,4.289999961853027,15.859999656677246,-5.551115123125783e-14,0.003606895771834928,0.0,-1.0951173421794496e-22,3.0269208529380043e-23,-3.607341231429777e-18
1707732145.8831594,-9.489999771118164,4.289999961853027,15.989999771118164,-1.1102230246251565e-13,0.0038148957718364684,0.0,-1.0951173421794496e-22,3.0269208529380043e-23,-3.607341231429777e-18
1707732145.9248984,-9.489999771118164,4.289999961853027,16.119998931884766,-5.551115123125783e-14,0.0044388957718272115,0.0,-1.0951173421794496e-22,3.0269208529380043e-23,-3.607341231429777e-18
1707732145.972696,-9.489999771118164,4.420000076293945,15.859999656677246,-1.1102230246251565e-13,0.00464689577184263,0.0,-1.0951173421794496e-22,3.0269208529380043e-23,-3.607341231429777e-18
1707732145.9727852,-9.619999885559082,4.420000076293945,15.989999771118164,-1.1102230246251565e-13,0.005686895771836453,0.0,-1.0951173421794496e-22,3.0269208529380043e-23,-3.607341231429777e-18
1707732146.0171237,-9.489999771118164,4.549999713897705,16.510000228881836,-1.1102230246251565e-13,0.006726561672554254,0.0,-1.0951173421794496e-22,3.0269208529380043e-23,-3.607341231429777e-18
1707732146.0638223,-9.489999771118164,4.549999713897705,15.989999771118164,-1.1102230246251565e-13,0.006799999999529405,0.0,5.781294593323471e-23,-2.7037862107244596e-23,4.521156088450664e-18
1707732146.1138515,-9.489999771118164,4.420000076293945,15.989999771118164,-5.551115123125783e-14,0.006799999999987372,0.0,-5.781294593396568e-23,-4.727587511551109e-23,1.2841345581991777e-17
1707732146.1630132,-9.359999656677246,4.679999828338623,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.366234007585844e-23,-3.673155706495097e-23,3.607341231429778e-18
1707732146.2043812,-9.359999656677246,4.679999828338623,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,3.196355179139168e-23,-7.652107659377068e-24,-2.332461801554516e-18
1707732146.2514644,-9.359999656677246,4.679999828338623,15.859999656677246,-1.1102230246251565e-13,0.0068000000000012495,0.0,3.196355179139168e-23,-7.652107659377068e-24,-2.332461801554516e-18
1707732146.251509,-9.359999656677246,4.549999713897705,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,3.196355179139168e-23,-7.652107659377068e-24,-2.332461801554516e-18
1707732146.2984533,-9.489999771118164,4.679999828338623,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.781294593381944e-23,2.7890895363435846e-23,-1.8755543730440733e-18
1707732146.3446398,-9.359999656677246,4.679999828338623,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.366234007580915e-23,-1.4114025809072292e-23,-4.792465900230041e-20
1707732146.3447604,-9.489999771118164,4.679999828338623,16.510000228881836,-1.1102230246251565e-13,0.006799999999987372,0.0,8.366234007580915e-23,-1.4114025809072292e-23,-4.792465900230041e-20
1707732146.3448148,-9.359999656677246,4.679999828338623,16.3799991607666,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.366234007580915e-23,-1.4114025809072292e-23,-4.792465900230041e-20
1707732146.3927968,-9.359999656677246,4.679999828338623,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.781294593376986e-23,1.4964476746966952e-23,-1.1013712636775735e-17
1707732146.4397502,-9.359999656677246,4.809999942779541,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.36623400755158e-23,-3.026895029785537e-23,4.978063516961107e-18
1707732146.4895544,-9.359999656677246,5.069999694824219,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.78129459335252e-23,-1.4114025809072527e-23,-4.7924659002300925e-20
1707732146.547207,-9.359999656677246,4.809999942779541,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.78129459335252e-23,-1.4114025809072527e-23,-4.7924659002300925e-20
1707732146.5472758,-9.229999542236328,4.939999580383301,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.366234007566092e-23,-2.3807032148160423e-23,2.6935231432346246e-18
1707732146.5938828,-9.359999656677246,4.939999580383301,16.119998931884766,-1.1102230246251565e-13,0.006799999999987372,0.0,-8.36623400762463e-23,-2.142716959123767e-23,9.186082922733965e-18
1707732146.6424134,-9.359999656677246,5.069999694824219,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,-3.1963551791292193e-23,-2.041329066803373e-24,2.7893692300649595e-18
1707732146.692981,-9.359999656677246,5.069999694824219,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-8.36623400762463e-23,-2.142716959123767e-23,9.186082922733965e-18
1707732146.7353828,-9.229999542236328,5.069999694824219,16.510000228881836,-5.551115123125783e-14,0.006799999999987372,0.0,-8.36623400762463e-23,-2.142716959123767e-23,9.186082922733965e-18
1707732146.7811124,-9.229999542236328,5.199999809265137,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,-3.1963551791292193e-23,-2.041329066803373e-24,2.7893692300649595e-18
1707732146.8284416,-9.229999542236328,5.069999694824219,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.36623400762463e-23,-2.142716959123767e-23,9.186082922733965e-18
1707732146.8787587,-9.229999542236328,5.199999809265137,16.119998931884766,-1.1102230246251565e-13,0.006799999999987372,0.0,-8.36623400762463e-23,-2.142716959123767e-23,9.186082922733965e-18
1707732146.9241302,-9.09999942779541,5.199999809265137,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.36623400760514e-23,-1.496533751993507e-23,6.44463512049704e-18
1707732146.9720953,-9.229999542236328,5.199999809265137,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-5.781294593313576e-23,2.0575513571674752e-23,-4.521156088450663e-18
1707732147.014543,-9.229999542236328,5.460000038146973,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.0951173421818759e-22,4.420847313808233e-24,1.875554373044074e-18
1707732147.0592616,-9.09999942779541,5.460000038146973,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,-3.196355179090264e-23,2.380668783885125e-23,-4.521156088450663e-18
1707732147.105201,-9.09999942779541,5.460000038146973,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.781294593352658e-23,-1.411402580907233e-23,-4.7924659002300925e-20
1707732147.1510463,-9.09999942779541,5.460000038146973,16.639999389648438,-1.1102230246251565e-13,0.006799999999987372,0.0,5.781294593352658e-23,-1.411402580907233e-23,-4.7924659002300925e-20
1707732147.1517901,-9.229999542236328,5.460000038146973,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.781294593352658e-23,-1.411402580907233e-23,-4.7924659002300925e-20
1707732147.199798,-9.09999942779541,5.199999809265137,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,8.366234007590601e-23,-4.4208473144168876e-24,-1.875554373044073e-18
1707732147.2478292,-9.09999942779541,5.460000038146973,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,8.366234007590601e-23,-4.4208473144168876e-24,-1.875554373044073e-18
1707732147.2915595,-9.09999942779541,5.589999675750732,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.366234007683187e-23,-3.435048942636011e-23,1.6496608241249588e-17
1707732147.3451412,-9.09999942779541,5.589999675750732,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.366234007590601e-23,4.420847314416887e-24,1.8755543730440737e-18
1707732147.3944626,-8.969999313354492,5.589999675750732,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.366234007590699e-23,4.4208473138081336e-24,1.8755543730440725e-18
1707732147.431785,-9.09999942779541,5.460000038146973,16.510000228881836,-1.1102230246251565e-13,0.006799999999987372,0.0,-5.781294593406344e-23,-1.4964821056276e-23,9.186082922733966e-18
1707732147.4796698,-8.969999313354492,5.460000038146973,16.639999389648438,-1.1102230246251565e-13,0.006799999999987372,0.0,-5.781294593406344e-23,-1.4964821056276e-23,9.186082922733966e-18
1707732147.4797506,-8.969999313354492,5.71999979019165,16.25,-1.1102230246251565e-13,0.006799999999987372,0.0,5.781294593308876e-23,-4.4170328286851686e-24,1.83721661986804e-17
1707732147.5262933,-8.969999313354492,5.71999979019165,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,8.366234007576079e-23,-3.0269380683730726e-23,2.693523143234625e-18
1707732147.5746887,-8.969999313354492,5.849999904632568,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.366234007576079e-23,-3.0269380683730726e-23,2.693523143234625e-18
1707732147.5747736,-8.969999313354492,5.71999979019165,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.366234007576079e-23,-3.0269380683730726e-23,2.693523143234625e-18
1707732147.6201181,-8.969999313354492,5.849999904632568,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,3.1963551791586954e-23,-2.380660176228476e-23,4.978063516961107e-18
1707732147.6247969,-8.969999313354492,5.849999904632568,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.366234007585883e-23,-3.6733622919587886e-23,-7.358449977517924e-18
1707732147.6661658,-8.84000015258789,5.849999904632568,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.366234007566394e-23,-3.0269208529380566e-23,3.607341231429778e-18
1707732147.672691,-9.09999942779541,5.849999904632568,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.366234007566394e-23,-3.0269208529380566e-23,3.607341231429778e-18
1707732147.7129402,-9.09999942779541,5.849999904632568,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.366234007566394e-23,-3.0269208529380566e-23,3.607341231429778e-18
1707732147.7588573,-8.969999313354492,5.849999904632568,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,8.366234007566394e-23,-3.0269208529380566e-23,3.607341231429778e-18
1707732147.8056781,-8.969999313354492,5.979999542236328,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.366234007566394e-23,-3.0269208529380566e-23,3.607341231429778e-18
1707732147.805755,-8.969999313354492,5.979999542236328,16.25,-1.1102230246251565e-13,0.006799999999987372,0.0,8.366234007590801e-23,-7.652021582202065e-24,-1.875554373044073e-18
1707732147.8519187,-8.969999313354492,5.979999542236328,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.366234007590801e-23,-7.652021582202065e-24,-1.875554373044073e-18
1707732147.8519819,-8.969999313354492,5.849999904632568,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.366234007590801e-23,-7.652021582202065e-24,-1.875554373044073e-18
1707732147.9036016,-8.969999313354492,5.979999542236328,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.781294593313806e-23,2.703768995289494e-23,-5.4349709454715494e-18
1707732147.9448264,-9.09999942779541,5.849999904632568,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.781294593313806e-23,2.703768995289494e-23,-5.4349709454715494e-18
1707732147.9922197,-8.84000015258789,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.781294593333253e-23,5.2726754889390135e-24,-1.8755543730440725e-18
1707732148.0379314,-8.969999313354492,5.979999542236328,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,6.114157649011973e-24,-1.0883023695028432e-23,-9.617395160231879e-19
1707732148.086853,-8.84000015258789,6.109999656677246,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.781294593411231e-23,1.1735368333209846e-23,-4.792465900230247e-20
1707732148.1318736,-8.84000015258789,5.979999542236328,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.781294593372225e-23,-1.1900173559405838e-24,-3.7031873182601135e-18
1707732148.1780102,-8.84000015258789,6.239999771118164,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.781294593372225e-23,-1.1900173559405838e-24,-3.7031873182601135e-18
1707732148.224208,-8.969999313354492,6.239999771118164,16.639999389648438,-5.551115123125783e-14,0.006799999999987372,0.0,5.781294593372225e-23,-1.1900173559405838e-24,-3.7031873182601135e-18
1707732148.2242868,-8.84000015258789,6.239999771118164,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.781294593372225e-23,-1.1900173559405838e-24,-3.7031873182601135e-18
1707732148.2723155,-8.84000015258789,6.239999771118164,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,5.781294593372225e-23,-1.1900173559405838e-24,-3.7031873182601135e-18
1707732148.2724123,-8.84000015258789,6.239999771118164,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.781294593372225e-23,-1.1900173559405838e-24,-3.7031873182601135e-18
1707732148.3168488,-8.84000015258789,6.109999656677246,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.781294593372225e-23,-1.1900173559405838e-24,-3.7031873182601135e-18
1707732148.3258202,-8.969999313354492,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.781294593372225e-23,-1.1900173559405838e-24,-3.7031873182601135e-18
1707732148.3652396,-8.84000015258789,6.239999771118164,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.781294593372225e-23,-1.1900173559405838e-24,-3.7031873182601135e-18
1707732148.415876,-8.84000015258789,6.239999771118164,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,5.781294593372225e-23,-1.1900173559405838e-24,-3.7031873182601135e-18
1707732148.4608006,-8.84000015258789,6.239999771118164,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.781294593372225e-23,-1.1900173559405838e-24,-3.7031873182601135e-18
1707732148.506747,-8.84000015258789,5.979999542236328,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.781294593372225e-23,-1.1900173559405838e-24,-3.7031873182601135e-18
1707732148.553267,-8.84000015258789,6.369999885559082,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.781294593372225e-23,-1.1900173559405838e-24,-3.7031873182601135e-18
1707732148.5989597,-8.84000015258789,6.239999771118164,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,-1.095117342181894e-22,4.4208473138080814e-24,1.875554373044074e-18
1707732148.646229,-8.84000015258789,6.5,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,-3.196355179119687e-23,2.3807204302510304e-23,-1.7797082862137377e-18
1707732148.646349,-8.969999313354492,6.369999885559082,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,-3.196355179119687e-23,2.3807204302510304e-23,-1.7797082862137377e-18
1707732148.693903,-8.84000015258789,6.5,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.781294593386874e-23,-4.420675159458029e-24,-9.617395160231885e-19
1707732148.74271,-8.969999313354492,6.5,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.366234007546822e-23,-3.67313849099923e-23,4.521156088450664e-18
1707732148.797137,-8.84000015258789,6.5,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.366234007566314e-23,4.965573767243303e-23,-6.348789033666703e-18
1707732148.8345184,-8.84000015258789,6.5,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.366234007581074e-23,1.411402580907209e-23,4.7924659002301244e-20
