timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708612529.1549141,-8.449999809265137,7.0199995040893555,17.15999984741211,0.0,0.0027199999999838465,0.0,-1.08985042597436e-24,6.08509392422318e-24,4.496661283459137e-21
1708612529.2019622,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0027199999999838465,0.0,-1.08985042597436e-24,6.08509392422318e-24,4.496661283459137e-21
1708612529.2143857,-8.449999809265137,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,-1.08985042597436e-24,6.08509392422318e-24,4.496661283459137e-21
1708612529.2470732,-8.579999923706055,7.149999618530273,16.899999618530273,-5.551115123125783e-14,0.0027199999999838465,0.0,2.8481432128942343e-24,1.238332524349453e-24,6.588442725066577e-21
1708612529.2505107,-8.579999923706055,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,-7.869278383694959e-25,6.0850939242231684e-24,4.4966612834591384e-21
1708612529.2932644,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,-7.869278383694959e-25,6.0850939242231684e-24,4.4966612834591384e-21
1708612529.340308,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,2.8481432128942343e-24,1.238332524349453e-24,6.588442725066577e-21
1708612529.3404553,-8.710000038146973,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,2.8481432128942343e-24,1.238332524349453e-24,6.588442725066577e-21
1708612529.3867028,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.0027199999999838465,0.0,2.8481432128942343e-24,1.238332524349453e-24,6.588442725066577e-21
1708612529.432619,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.002720000000011602,0.0,-7.869278383694959e-25,6.0850939242231684e-24,4.4966612834591384e-21
1708612529.4329462,-8.319999694824219,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,-7.869278383694959e-25,6.0850939242231684e-24,4.4966612834591384e-21
1708612529.4452646,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,2.8481432128942343e-24,1.238332524349453e-24,6.588442725066577e-21
1708612529.4772074,-8.449999809265137,7.0199995040893555,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,-7.869278383694959e-25,6.0850939242231684e-24,4.4966612834591384e-21
1708612529.482105,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.002720000000011602,0.0,2.8481432128942343e-24,1.238332524349453e-24,6.588442725066577e-21
1708612529.5259783,-8.579999923706055,6.889999866485596,16.76999855041504,0.0,0.002720000000011602,0.0,2.8481432128942343e-24,1.238332524349453e-24,6.588442725066577e-21
1708612529.5716789,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,-7.869278383694959e-25,6.0850939242231684e-24,4.4966612834591384e-21
1708612529.5781832,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.002720000000011602,0.0,2.8481432128942343e-24,1.238332524349453e-24,6.588442725066577e-21
1708612529.618899,-8.449999809265137,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,-7.869278383694959e-25,6.0850939242231684e-24,4.4966612834591384e-21
1708612529.665318,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,2.8481432128942343e-24,1.238332524349453e-24,6.588442725066577e-21
1708612529.6654735,-8.579999923706055,6.889999866485596,16.510000228881836,0.0,0.002720000000011602,0.0,2.8481432128942343e-24,1.238332524349453e-24,6.588442725066577e-21
1708612529.6741972,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,-7.869278383694959e-25,6.0850939242231684e-24,4.4966612834591384e-21
1708612529.71089,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,-7.869278383694959e-25,6.0850939242231684e-24,4.4966612834591384e-21
1708612529.7225704,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,2.8481432128942343e-24,1.238332524349453e-24,6.588442725066577e-21
1708612529.758551,-8.579999923706055,6.889999866485596,16.510000228881836,0.0,0.0027199999999838465,0.0,-7.869278383694959e-25,6.0850939242231684e-24,4.4966612834591384e-21
1708612529.7586875,-8.449999809265137,6.889999866485596,16.76999855041504,0.0,0.002720000000011602,0.0,2.8481432128942343e-24,1.238332524349453e-24,6.588442725066577e-21
1708612529.8064625,-8.579999923706055,7.0199995040893555,16.76999855041504,0.0,0.0027199999999838465,0.0,-7.869278383694959e-25,6.0850939242231684e-24,4.4966612834591384e-21
1708612529.8553855,-8.710000038146973,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,-2.0865728571510598e-26,-2.8539196573398234e-24,-5.542753952654613e-21
1708612529.8999007,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,-3.2378831617637906e-25,-4.469506792134721e-24,-6.5884427250666036e-21
1708612529.9028153,-8.710000038146973,6.889999866485596,16.76999855041504,0.0,0.002720000000011602,0.0,-3.2378831617637906e-25,-4.469506792134721e-24,-6.5884427250666036e-21
1708612529.9522846,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,-2.8205685902805295e-25,4.469506791232483e-24,5.5427539526546094e-21
1708612529.9917524,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,-2.8205685902805295e-25,4.469506791232483e-24,5.5427539526546094e-21
1708612530.0435538,-8.449999809265137,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,-2.8205685902805295e-25,4.469506791232483e-24,5.5427539526546094e-21
1708612530.043676,-8.579999923706055,7.149999618530273,17.15999984741211,0.0,0.002720000000011602,0.0,5.84979446627614e-25,-4.4695067912324864e-24,-5.542753952654631e-21
1708612530.1009157,-8.319999694824219,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,1.3927730135845432e-24,-6.0850939242228554e-24,-4.496661283459115e-21
1708612530.101047,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,-3.8303105489633176e-25,4.469506791232506e-24,5.542753952654608e-21
1708612530.14765,-8.579999923706055,6.759999752044678,16.76999855041504,0.0,0.002720000000011602,0.0,-3.8303105489633176e-25,4.469506791232506e-24,5.542753952654608e-21
1708612530.1477525,-8.449999809265137,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,-3.8303105489633176e-25,4.469506791232506e-24,5.542753952654608e-21
1708612530.197002,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.002720000000011602,0.0,1.3927730135739193e-24,-4.469506793036691e-24,-7.634535394262102e-21
1708612530.1971562,-8.579999923706055,7.149999618530273,17.029998779296875,0.0,0.002720000000011602,0.0,-2.646194821147048e-24,-6.085093924223227e-24,-4.496661283459102e-21
1708612530.2543015,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,1.3927730135739193e-24,-4.469506793036691e-24,-7.634535394262102e-21
1708612530.2907777,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.002720000000011602,0.0,9.88876230116682e-25,-4.469506791232859e-24,-5.542753952654592e-21
1708612530.2909281,-8.579999923706055,7.149999618530273,16.899999618530273,0.0,0.0027199999999838465,0.0,9.88876230116682e-25,-4.469506791232859e-24,-5.542753952654592e-21
1708612530.2923095,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,-2.646194821147048e-24,-6.085093924223227e-24,-4.496661283459102e-21
1708612530.3361344,-8.579999923706055,6.889999866485596,16.76999855041504,-5.551115123125783e-14,0.002720000000011602,0.0,1.3927730135739193e-24,-4.469506793036691e-24,-7.634535394262102e-21
1708612530.3828242,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,9.88876230116682e-25,-4.469506791232859e-24,-5.542753952654592e-21
1708612530.382919,-8.449999809265137,6.759999752044678,16.510000228881836,0.0,0.002720000000011602,0.0,-2.646194821147048e-24,-6.085093924223227e-24,-4.496661283459102e-21
1708612530.4296188,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,1.3927730135739193e-24,-4.469506793036691e-24,-7.634535394262102e-21
1708612530.434672,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,9.88876230116682e-25,-4.469506791232859e-24,-5.542753952654592e-21
1708612530.4779282,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,-2.646194821147048e-24,-6.085093924223227e-24,-4.496661283459102e-21
1708612530.4828985,-8.579999923706055,7.0199995040893555,16.76999855041504,0.0,0.002720000000011602,0.0,1.3927730135739193e-24,-4.469506793036691e-24,-7.634535394262102e-21
1708612530.5232255,-8.710000038146973,6.889999866485596,17.15999984741211,0.0,0.0027199999999838465,0.0,9.88876230116682e-25,-4.469506791232859e-24,-5.542753952654592e-21
1708612530.5317607,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.002720000000011602,0.0,-2.646194821147048e-24,-6.085093924223227e-24,-4.496661283459102e-21
1708612530.5691109,-8.579999923706055,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,1.8108266315973279e-25,-2.8539196582421093e-24,-6.5884427250666126e-21
1708612530.6163275,-8.449999809265137,6.889999866485596,16.76999855041504,0.0,0.002720000000011602,0.0,1.8108266315973279e-25,-2.8539196582421093e-24,-6.5884427250666126e-21
1708612530.6164718,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,1.8108266315973279e-25,-2.8539196582421093e-24,-6.5884427250666126e-21
1708612530.6653726,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,1.8108266315973279e-25,-2.8539196582421093e-24,-6.5884427250666126e-21
1708612530.7085452,-8.579999923706055,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,1.8108266315973279e-25,-2.8539196582421093e-24,-6.5884427250666126e-21
1708612530.7138116,-8.710000038146973,7.0199995040893555,16.899999618530273,0.0,0.002720000000011602,0.0,1.8108266315973279e-25,-2.8539196582421093e-24,-6.5884427250666126e-21
1708612530.7551806,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,1.8108266315973279e-25,-2.8539196582421093e-24,-6.5884427250666126e-21
1708612530.7624755,-8.449999809265137,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,1.8108266315973279e-25,-2.8539196582421093e-24,-6.5884427250666126e-21
1708612530.8106916,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,1.8108266315973279e-25,-2.8539196582421093e-24,-6.5884427250666126e-21
1708612530.8488474,-8.710000038146973,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,3.2378831617110104e-25,6.0850939260273744e-24,6.588442725066606e-21
1708612530.8956544,-8.579999923706055,6.889999866485596,16.76999855041504,0.0,0.0027199999999838465,0.0,-1.810826631597329e-25,6.0850939251251105e-24,5.542753952654606e-21
1708612530.9405289,-8.449999809265137,6.889999866485596,17.15999984741211,0.0,0.002720000000011602,0.0,-1.810826631597329e-25,6.0850939251251105e-24,5.542753952654606e-21
1708612530.940637,-8.579999923706055,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,-1.810826631597329e-25,6.0850939251251105e-24,5.542753952654606e-21
1708612530.943129,-8.319999694824219,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.002719999999872824,0.0,-2.8205685902802053e-25,6.085093925125143e-24,5.5427539526546335e-21
1708612530.9874032,-8.579999923706055,7.0199995040893555,17.15999984741211,0.0,0.002720000000011602,0.0,-8.879020342377582e-25,6.085093924223227e-24,4.496661283459139e-21
1708612531.0327263,-8.579999923706055,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,-8.879020342377582e-25,6.085093924223227e-24,4.496661283459139e-21
1708612531.032824,-8.449999809265137,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.0027199999999838465,0.0,-8.879020342377582e-25,6.085093924223227e-24,4.496661283459139e-21
1708612531.0799022,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.002720000000011602,0.0,-8.879020342377582e-25,6.085093924223227e-24,4.496661283459139e-21
1708612531.0800235,-8.710000038146973,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,7.869278383694703e-25,-6.085093924223225e-24,-4.496661283459136e-21
1708612531.1268387,-8.579999923706055,6.889999866485596,17.15999984741211,0.0,0.002720000000011602,0.0,7.869278383694703e-25,-6.085093924223225e-24,-4.496661283459136e-21
1708612531.126976,-8.449999809265137,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.002720000000011602,0.0,7.869278383694703e-25,-6.085093924223225e-24,-4.496661283459136e-21
1708612531.1353452,-8.579999923706055,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.0027199999999838465,0.0,7.869278383694703e-25,-6.085093924223225e-24,-4.496661283459136e-21
1708612531.296751,-8.579999923706055,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.002720000000011602,0.0,3.8303105490161276e-25,-6.085093925125165e-24,-5.542753952654605e-21
1708612531.299055,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,-7.869278383694605e-25,4.46950679123255e-24,5.542753952654618e-21
1708612531.3158948,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,7.86927838374767e-25,-6.085093925125188e-24,-5.5427539526546155e-21
1708612531.3160453,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,7.86927838374767e-25,-6.085093925125188e-24,-5.5427539526546155e-21
1708612531.362858,-8.710000038146973,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,7.86927838374767e-25,-6.085093925125188e-24,-5.5427539526546155e-21
1708612531.3656552,-8.319999694824219,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,-8.87902034243051e-25,6.085093925125206e-24,5.542753952654636e-21
1708612531.4116764,-8.449999809265137,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,-3.8303105490160404e-25,6.085093925125206e-24,5.542753952654608e-21
1708612531.4117825,-8.579999923706055,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,3.655936779829977e-24,6.085093925125554e-24,5.542753952654579e-21
1708612531.4136608,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.002720000000011602,0.0,9.888762301060299e-25,-4.469506791232919e-24,-5.542753952654592e-21
1708612531.4562705,-8.579999923706055,7.0199995040893555,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,-2.8205685902800276e-25,4.4695067912325724e-24,5.5427539526546094e-21
1708612531.4635367,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,-1.0898504259743192e-24,7.700681058115921e-24,4.496661283459137e-21
1708612531.5029614,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,-1.0898504259743192e-24,7.700681058115921e-24,4.496661283459137e-21
1708612531.5669556,-8.710000038146973,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,-2.8205685902800276e-25,4.4695067912325724e-24,5.5427539526546094e-21
1708612531.5670974,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,-1.810826631597089e-25,2.8539196582422173e-24,6.5884427250666096e-21
1708612531.6010592,-8.579999923706055,6.759999752044678,16.510000228881836,0.0,0.002720000000011602,0.0,2.086572858217835e-26,1.2383325243499345e-24,6.5884427250666126e-21
1708612531.6416962,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0027199999999838465,0.0,-1.5947214053210677e-24,4.469506793037115e-24,7.634535394262108e-21
1708612531.6445541,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,-1.8108266315970673e-25,6.085093925125218e-24,5.542753952654606e-21
1708612531.6560857,-8.710000038146973,7.0199995040893555,16.76999855041504,0.0,0.002720000000011602,0.0,2.086572858217835e-26,1.2383325243499345e-24,6.5884427250666126e-21
1708612531.6884763,-8.319999694824219,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,8.879020342377398e-25,-6.08509392422329e-24,-4.496661283459119e-21
1708612531.73513,-8.319999694824219,7.0199995040893555,16.899999618530273,0.0,0.002720000000011602,0.0,4.840052507645824e-25,-6.085093925125207e-24,-5.542753952654622e-21
1708612531.7352722,-8.449999809265137,6.759999752044678,16.639999389648438,0.0,0.002720000000011602,0.0,4.840052507645824e-25,-6.085093925125207e-24,-5.542753952654622e-21
1708612531.7809498,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,8.879020342377398e-25,-6.08509392422329e-24,-4.496661283459119e-21
1708612531.7810924,-8.1899995803833,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,1.1908246218426163e-24,-4.469506791232886e-24,-5.542753952654621e-21
1708612531.8304155,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,1.1908246218426163e-24,-4.469506791232886e-24,-5.542753952654621e-21
1708612531.8362956,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.002720000000011602,0.0,1.1908246218426163e-24,-4.469506791232886e-24,-5.542753952654621e-21
1708612531.8841677,-8.319999694824219,7.0199995040893555,16.639999389648438,0.0,0.0027199999999838465,0.0,-7.869278383694768e-25,4.469506791232502e-24,5.542753952654618e-21
1708612531.9237835,-8.449999809265137,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,-7.869278383694768e-25,4.469506791232502e-24,5.542753952654618e-21
1708612531.9338055,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,-7.869278383694768e-25,4.469506791232502e-24,5.542753952654618e-21
1708612531.9684331,-8.579999923706055,6.759999752044678,16.510000228881836,0.0,0.00272000000015038,0.0,1.8976439929153522e-24,-4.469506883412607e-24,-1.124166701371365e-19
1708612532.0148218,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,3.8303105490162387e-25,-6.085093925125149e-24,-5.542753952654605e-21
1708612532.0150106,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,3.8303105490162387e-25,-6.085093925125149e-24,-5.542753952654605e-21
1708612532.062355,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.002720000000011602,0.0,3.8303105490162387e-25,-6.085093925125149e-24,-5.542753952654605e-21
1708612532.0624592,-8.579999923706055,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,3.8303105490162387e-25,-6.085093925125149e-24,-5.542753952654605e-21
1708612532.1085782,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.0027199999999838465,0.0,1.190824621842637e-24,-4.4695067912324835e-24,-5.542753952654615e-21
1708612532.1087322,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,1.190824621842637e-24,-4.4695067912324835e-24,-5.542753952654615e-21
1708612532.115714,-8.449999809265137,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,1.190824621842637e-24,-4.4695067912324835e-24,-5.542753952654615e-21
1708612532.1541324,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,1.190824621842637e-24,-4.4695067912324835e-24,-5.542753952654615e-21
1708612532.163966,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,1.190824621842637e-24,-4.4695067912324835e-24,-5.542753952654615e-21
1708612532.2014096,-8.579999923706055,6.889999866485596,16.76999855041504,0.0,0.002720000000011602,0.0,1.190824621842637e-24,-4.4695067912324835e-24,-5.542753952654615e-21
1708612532.2495465,-8.579999923706055,7.0199995040893555,16.899999618530273,-5.551115123125783e-14,0.0027199999999838465,0.0,1.190824621842637e-24,-4.4695067912324835e-24,-5.542753952654615e-21
1708612532.2496543,-8.449999809265137,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,1.190824621842637e-24,-4.4695067912324835e-24,-5.542753952654615e-21
1708612532.2950258,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.0027199999999838465,0.0,1.190824621842637e-24,-4.4695067912324835e-24,-5.542753952654615e-21
1708612532.2961018,-8.579999923706055,7.0199995040893555,16.76999855041504,0.0,0.002720000000011602,0.0,1.190824621842637e-24,-4.4695067912324835e-24,-5.542753952654615e-21
1708612532.3447444,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.002720000000011602,0.0,1.190824621842637e-24,-4.4695067912324835e-24,-5.542753952654615e-21
1708612532.356063,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,1.190824621842637e-24,-4.4695067912324835e-24,-5.542753952654615e-21
1708612532.3910835,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.002720000000011602,0.0,4.247625120500148e-25,4.469506792134781e-24,6.588442725066607e-21
1708612532.437587,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,-1.0898504259796358e-24,6.085093925125148e-24,5.542753952654616e-21
1708612532.48261,-8.579999923706055,7.149999618530273,16.510000228881836,-5.551115123125783e-14,0.002720000000011602,0.0,-1.3927730135791967e-24,4.469506791232865e-24,5.5427539526546185e-21
1708612532.482782,-8.579999923706055,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,1.232556078996338e-24,6.085093925125166e-24,5.542753952654575e-21
1708612532.5286918,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,1.232556078996338e-24,6.085093925125166e-24,5.542753952654575e-21
1708612532.528854,-8.710000038146973,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,1.232556078996338e-24,6.085093925125166e-24,5.542753952654575e-21
1708612532.574768,-8.579999923706055,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,-1.4345044707276127e-24,-6.0850939242232316e-24,-4.496661283459141e-21
1708612532.5860758,-8.319999694824219,6.889999866485596,16.639999389648438,0.0,0.0027199999999838465,0.0,1.392773013579185e-24,-4.469506792134778e-24,-6.5884427250666194e-21
1708612532.6237233,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,1.392773013579185e-24,-4.469506792134778e-24,-6.5884427250666194e-21
1708612532.6345458,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.002720000000011602,0.0,1.392773013579185e-24,-4.469506792134778e-24,-6.5884427250666194e-21
1708612532.6676497,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.0027200000000393576,0.0,1.8108266316500633e-25,-6.0850939251254815e-24,-5.5427539526545974e-21
1708612532.7134242,-8.710000038146973,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,1.5947214053210609e-24,-4.469506793037029e-24,-7.634535394262105e-21
1708612532.7136185,-8.579999923706055,7.149999618530273,17.029998779296875,0.0,0.002720000000011602,0.0,2.0865728576891042e-26,6.085093925125494e-24,5.5427539526546034e-21
1708612532.76096,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,-3.830310549068812e-25,2.8539196600463268e-24,8.680224166674099e-21
1708612532.7611377,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.0027199999999838465,0.0,-3.830310549068812e-25,2.8539196600463268e-24,8.680224166674099e-21
1708612532.8833716,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,-2.0865728571583602e-26,-6.0850939251254925e-24,-5.5427539526546004e-21
1708612532.9018052,-8.449999809265137,7.149999618530273,17.029998779296875,0.0,0.002720000000011602,0.0,-2.0865728571583602e-26,-6.0850939251254925e-24,-5.5427539526546004e-21
1708612532.9463534,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.002720000000011602,0.0,2.0865728576891042e-26,6.085093925125494e-24,5.5427539526546034e-21
1708612532.9464455,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,-1.5354786666012321e-24,-6.085093925125146e-24,-5.542753952654596e-21
1708612532.9932156,-8.449999809265137,6.759999752044678,16.639999389648438,0.0,0.002720000000011602,0.0,1.3927730135791655e-24,-6.08509392422323e-24,-4.496661283459141e-21
1708612532.9957013,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,-2.8205685902797117e-25,4.469506791232533e-24,5.5427539526546094e-21
1708612533.0410993,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,-2.8205685902797117e-25,4.469506791232533e-24,5.5427539526546094e-21
1708612533.041266,-8.319999694824219,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,-2.8205685902797117e-25,4.469506791232533e-24,5.5427539526546094e-21
1708612533.0436893,-8.710000038146973,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,-2.8205685902797117e-25,4.469506791232533e-24,5.5427539526546094e-21
1708612533.0919719,-8.449999809265137,7.0199995040893555,16.510000228881836,0.0,0.0027199999999838465,0.0,1.0898504259742748e-24,-6.0850939242232294e-24,-4.496661283459129e-21
1708612533.1329439,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,1.0898504259742748e-24,-6.0850939242232294e-24,-4.496661283459129e-21
1708612533.1801305,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.002720000000011602,0.0,1.0898504259742748e-24,-6.0850939242232294e-24,-4.496661283459129e-21
1708612533.1802485,-8.710000038146973,6.759999752044678,16.639999389648438,0.0,0.0027199999999838465,0.0,-2.228141203187994e-25,-1.2383324915178894e-24,3.147680963336115e-20
1708612533.2256417,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,1.5947214053263315e-24,-6.085093925125156e-24,-5.542753952654603e-21
1708612533.2257712,-8.319999694824219,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,-1.8108266315966297e-25,6.085093925125151e-24,5.542753952654606e-21
1708612533.2720988,-8.579999923706055,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.0027199999999838465,0.0,-1.8108266315966297e-25,6.085093925125151e-24,5.542753952654606e-21
1708612533.2742336,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.0027199999999838465,0.0,-1.8108266315966297e-25,6.085093925125151e-24,5.542753952654606e-21
1708612533.3189826,-8.579999923706055,7.0199995040893555,16.899999618530273,5.551115123125783e-14,0.002719999999956091,0.0,-8.077935669357017e-25,-1.6155870956470643e-24,4.4342212270384123e-20
1708612533.3236809,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.002720000000011602,0.0,1.1908246218425579e-24,-4.4695067912328795e-24,-5.542753952654619e-21
1708612533.3718002,-8.710000038146973,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,1.1908246218425579e-24,-4.4695067912328795e-24,-5.542753952654619e-21
1708612533.4133053,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,-2.8205685902264512e-25,2.85391965824216e-24,6.588442725066613e-21
1708612533.462685,-8.579999923706055,7.0199995040893555,17.15999984741211,0.0,0.002720000000011602,0.0,-2.8205685902264512e-25,2.85391965824216e-24,6.588442725066613e-21
