timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708420139.8480995,-8.579999923706055,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420139.8977888,-8.579999923706055,6.109999656677246,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420139.9478927,-8.579999923706055,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708420139.9856477,-8.710000038146973,6.239999771118164,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420139.992377,-8.710000038146973,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708420140.0410125,-8.710000038146973,6.109999656677246,17.029998779296875,-1.6653345369377348e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708420140.0777397,-8.449999809265137,6.109999656677246,16.899999618530273,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420140.1257133,-8.579999923706055,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420140.1756282,-8.710000038146973,6.109999656677246,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420140.2177212,-8.84000015258789,6.369999885559082,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420140.223715,-8.710000038146973,6.109999656677246,16.510000228881836,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420140.27505,-8.710000038146973,6.369999885559082,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420140.3204253,-8.710000038146973,5.979999542236328,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420140.3581817,-8.710000038146973,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708420140.4051447,-8.710000038146973,6.109999656677246,16.76999855041504,-1.6653345369377348e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708420140.4648476,-8.710000038146973,6.109999656677246,17.029998779296875,-1.6653345369377348e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708420140.500424,-8.710000038146973,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.006800000000070638,0.0,0.0,0.0,0.0
1708420140.5481198,-8.579999923706055,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420140.5959678,-8.710000038146973,6.239999771118164,16.639999389648438,-2.220446049250313e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420140.636158,-8.579999923706055,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420140.694134,-8.579999923706055,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420140.7429743,-8.710000038146973,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420140.778971,-8.84000015258789,5.979999542236328,16.510000228881836,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420140.827631,-8.449999809265137,6.239999771118164,16.639999389648438,-1.6653345369377348e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420140.8757236,-8.579999923706055,5.979999542236328,16.899999618530273,-1.6653345369377348e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420140.915576,-8.579999923706055,6.109999656677246,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420140.9621706,-8.579999923706055,6.109999656677246,16.76999855041504,-2.220446049250313e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420140.9622586,-8.710000038146973,6.369999885559082,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420140.9727025,-8.449999809265137,6.109999656677246,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420141.0084033,-8.579999923706055,6.369999885559082,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420141.0567162,-8.579999923706055,6.239999771118164,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420141.1037214,-8.579999923706055,5.979999542236328,16.899999618530273,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420141.1523051,-8.710000038146973,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420141.1997418,-8.579999923706055,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420141.2265458,-8.449999809265137,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420141.2479234,-8.710000038146973,6.239999771118164,16.639999389648438,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420141.2887163,-8.710000038146973,6.109999656677246,16.510000228881836,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420141.3375874,-8.710000038146973,5.979999542236328,16.899999618530273,-2.220446049250313e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420141.382233,-8.449999809265137,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420141.4313116,-8.579999923706055,6.109999656677246,17.029998779296875,-1.1102230246251565e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420141.4797182,-8.710000038146973,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420141.5275295,-8.710000038146973,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420141.5691419,-8.710000038146973,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420141.6151915,-8.710000038146973,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420141.672943,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420141.710264,-8.710000038146973,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420141.7208207,-8.579999923706055,5.979999542236328,16.899999618530273,-2.220446049250313e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420141.7574499,-8.579999923706055,6.239999771118164,16.510000228881836,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420141.8046806,-8.710000038146973,6.109999656677246,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420141.853008,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420141.9008307,-8.710000038146973,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420141.950961,-8.579999923706055,6.109999656677246,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420141.9985788,-8.710000038146973,6.109999656677246,17.029998779296875,-2.220446049250313e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420142.03606,-8.710000038146973,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420142.0837095,-8.710000038146973,6.239999771118164,16.510000228881836,-1.6653345369377348e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420142.1439235,-8.579999923706055,6.239999771118164,17.029998779296875,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420142.180554,-8.449999809265137,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420142.228878,-8.710000038146973,6.109999656677246,16.899999618530273,-2.7755575615628914e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420142.2766135,-8.579999923706055,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420142.3170738,-8.579999923706055,6.369999885559082,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420142.3733382,-8.710000038146973,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420142.4218574,-8.84000015258789,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420142.4572494,-8.449999809265137,6.109999656677246,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420142.505147,-8.710000038146973,6.109999656677246,17.029998779296875,-1.6653345369377348e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420142.5533586,-8.579999923706055,6.109999656677246,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420142.6015081,-8.710000038146973,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420142.6537862,-8.710000038146973,5.979999542236328,16.76999855041504,-2.220446049250313e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420142.6989915,-8.710000038146973,6.109999656677246,17.029998779296875,-1.6653345369377348e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420142.738844,-8.579999923706055,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420142.741517,-8.579999923706055,6.109999656677246,17.029998779296875,-2.220446049250313e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420142.7845273,-8.710000038146973,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420142.832874,-8.579999923706055,6.239999771118164,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420142.8809047,-8.710000038146973,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420142.92939,-8.710000038146973,6.109999656677246,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420142.9775403,-8.579999923706055,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420143.0194108,-8.710000038146973,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420143.0654602,-8.579999923706055,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420143.1133723,-8.579999923706055,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420143.1595616,-8.579999923706055,6.109999656677246,16.76999855041504,-1.1102230246251565e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420143.2100997,-8.710000038146973,6.239999771118164,17.15999984741211,-1.6653345369377348e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420143.2102387,-8.579999923706055,5.979999542236328,16.899999618530273,-1.6653345369377348e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420143.253726,-8.710000038146973,6.109999656677246,17.029998779296875,-2.220446049250313e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420143.3036592,-8.710000038146973,6.109999656677246,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420143.3634903,-8.710000038146973,6.109999656677246,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420143.4066124,-8.710000038146973,5.979999542236328,16.899999618530273,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420143.4533553,-8.579999923706055,6.109999656677246,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420143.499931,-8.710000038146973,6.239999771118164,16.639999389648438,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420143.5464942,-8.710000038146973,5.979999542236328,16.899999618530273,-2.220446049250313e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420143.5938587,-8.710000038146973,5.979999542236328,16.510000228881836,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420143.641087,-8.710000038146973,5.979999542236328,16.76999855041504,-1.6653345369377348e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420143.6882365,-8.710000038146973,6.109999656677246,16.76999855041504,-2.220446049250313e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420143.7377453,-8.710000038146973,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420143.7857523,-8.449999809265137,5.979999542236328,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420143.8283246,-8.710000038146973,6.369999885559082,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420143.8745515,-8.710000038146973,5.979999542236328,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420143.9225774,-8.710000038146973,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420143.967822,-8.710000038146973,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420144.0159824,-8.579999923706055,6.369999885559082,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420144.0658343,-8.579999923706055,6.239999771118164,16.76999855041504,-2.220446049250313e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420144.1077535,-8.579999923706055,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420144.154807,-8.710000038146973,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420144.2009702,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420144.2487125,-8.710000038146973,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420144.2950177,-8.710000038146973,6.109999656677246,16.510000228881836,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420144.3421733,-8.710000038146973,6.369999885559082,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420144.3883662,-8.710000038146973,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420144.437041,-8.710000038146973,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.0067999999999318606,0.0,0.0,0.0,0.0
1708420144.4862862,-8.579999923706055,6.369999885559082,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420144.5360382,-8.710000038146973,6.109999656677246,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420144.5959182,-8.710000038146973,6.239999771118164,16.639999389648438,-5.551115123125783e-14,0.006799999999973494,0.0,0.0,0.0,0.0
1708420144.6382186,-8.579999923706055,6.109999656677246,16.639999389648438,5.551115123125783e-14,0.006800000000070638,0.0,0.0,0.0,0.0
1708420144.6867714,-8.579999923706055,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420144.730485,-8.710000038146973,6.109999656677246,16.899999618530273,-3.3306690738754696e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420144.7777448,-8.579999923706055,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420144.8252707,-8.710000038146973,6.109999656677246,17.029998779296875,-1.6653345369377348e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420144.873388,-8.710000038146973,6.109999656677246,16.510000228881836,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420144.9179723,-8.710000038146973,6.239999771118164,16.76999855041504,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420144.9649186,-8.710000038146973,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420145.0177224,-8.449999809265137,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420145.0663843,-8.449999809265137,6.369999885559082,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420145.107356,-8.710000038146973,6.239999771118164,16.510000228881836,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420145.1528816,-8.579999923706055,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420145.1992962,-8.579999923706055,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420145.2476218,-8.710000038146973,6.109999656677246,17.029998779296875,-2.220446049250313e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420145.2966177,-8.710000038146973,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420145.3516068,-8.84000015258789,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420145.402212,-8.710000038146973,5.979999542236328,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420145.4391391,-8.710000038146973,6.109999656677246,16.510000228881836,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420145.4827814,-8.710000038146973,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420145.5413127,-8.710000038146973,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420145.5781744,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420145.622459,-8.710000038146973,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420145.6679065,-8.710000038146973,6.239999771118164,16.510000228881836,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420145.7155285,-8.710000038146973,5.979999542236328,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420145.7672946,-8.579999923706055,6.239999771118164,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420145.806878,-8.579999923706055,6.109999656677246,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420145.853675,-8.449999809265137,6.369999885559082,16.510000228881836,-1.6653345369377348e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420145.9007115,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420145.9482234,-8.579999923706055,6.239999771118164,16.899999618530273,2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420145.9973211,-8.579999923706055,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420146.046762,-8.579999923706055,6.109999656677246,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420146.0875819,-8.579999923706055,5.979999542236328,16.899999618530273,-1.6653345369377348e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420146.1339512,-8.710000038146973,6.109999656677246,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420146.1793637,-8.710000038146973,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420146.2257118,-8.710000038146973,6.109999656677246,17.029998779296875,-2.220446049250313e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420146.2737956,-8.579999923706055,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420146.3217487,-8.710000038146973,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420146.3656363,-8.710000038146973,6.239999771118164,16.899999618530273,2.220446049250313e-13,0.006800000000056761,0.0,0.0,0.0,0.0
1708420146.4131916,-8.84000015258789,6.109999656677246,16.510000228881836,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420146.4132833,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420146.4610658,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420146.4674003,-8.579999923706055,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420146.5077672,-8.579999923706055,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420146.5551827,-8.449999809265137,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420146.5553565,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420146.6001651,-8.579999923706055,6.239999771118164,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420146.600286,-8.710000038146973,6.109999656677246,16.639999389648438,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420146.6463223,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420146.6464496,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420146.6931946,-8.579999923706055,5.979999542236328,16.899999618530273,-2.220446049250313e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1708420146.6933258,-8.449999809265137,6.369999885559082,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420146.738049,-8.579999923706055,6.109999656677246,16.76999855041504,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420146.785709,-8.579999923706055,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420146.8314703,-8.579999923706055,5.979999542236328,16.76999855041504,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420146.8774087,-8.449999809265137,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420146.8775635,-8.579999923706055,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420146.8781486,-8.579999923706055,6.239999771118164,16.510000228881836,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420146.9233696,-8.710000038146973,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420146.9265118,-8.710000038146973,6.109999656677246,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420146.9714673,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420146.9750464,-8.579999923706055,6.369999885559082,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420147.018967,-8.710000038146973,6.109999656677246,16.639999389648438,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420147.0644886,-8.710000038146973,6.109999656677246,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420147.0646381,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420147.1114926,-8.710000038146973,5.979999542236328,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420147.1116142,-8.710000038146973,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420147.157389,-8.579999923706055,6.109999656677246,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420147.1574879,-8.579999923706055,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420147.157743,-8.710000038146973,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420147.2048528,-8.449999809265137,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420147.205048,-8.710000038146973,6.109999656677246,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420147.2511578,-8.579999923706055,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420147.2974482,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420147.2975447,-8.710000038146973,6.109999656677246,17.029998779296875,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420147.3436117,-8.710000038146973,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420147.3437634,-8.579999923706055,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420147.389488,-8.710000038146973,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420147.3982933,-8.579999923706055,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420147.4371748,-8.579999923706055,6.239999771118164,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420147.4373238,-8.84000015258789,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420147.4846888,-8.710000038146973,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420147.5312343,-8.579999923706055,6.369999885559082,16.899999618530273,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420147.5789506,-8.449999809265137,5.979999542236328,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420147.5790474,-8.710000038146973,5.979999542236328,16.639999389648438,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
