timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709024549.3406403,-10.139999389648438,5.460000038146973,17.029998779296875,0.0,-0.013599999999997295,0.0,1.3467043563697344e-26,1.5754792527568475e-28,-1.6800272090878742e-26
1709024549.3861554,-10.00999927520752,5.069999694824219,16.899999618530273,0.0,-0.01359999999999903,0.0,-2.608881804723363e-26,1.2229586588544565e-27,1.296073815374834e-25
1709024549.4332154,-10.139999389648438,5.199999809265137,16.639999389648438,0.0,-0.013599999999998162,0.0,-2.608881804723363e-26,1.2229586588544565e-27,1.296073815374834e-25
1709024549.4815533,-10.139999389648438,5.069999694824219,16.899999618530273,0.0,-0.013599999999999897,0.0,1.346704356369742e-26,-1.0257434325496642e-27,-1.209299115800523e-25
1709024549.5253384,-10.139999389648438,5.329999923706055,17.029998779296875,0.0,-0.013599999999999897,0.0,1.346704356369742e-26,-1.0257434325496642e-27,-1.209299115800523e-25
1709024549.5715628,-10.00999927520752,5.069999694824219,17.029998779296875,0.0,-0.01359999999999903,0.0,-1.3467043563697588e-26,-9.623878787880894e-27,-7.8310468580322705e-25
1709024549.6186006,-10.139999389648438,5.069999694824219,16.899999618530273,0.0,-0.01359999999999903,0.0,-1.3467043563697588e-26,-9.623878787880894e-27,-7.8310468580322705e-25
1709024549.6674738,-10.00999927520752,4.939999580383301,16.639999389648438,0.0,-0.013599999999997295,0.0,3.7865323450608435e-26,2.8892030653581546e-26,2.349227775748173e-24
1709024549.7106688,-10.00999927520752,4.809999942779541,16.76999855041504,0.0,-0.01355415153891492,0.0,2.608881804723379e-26,1.3408392830954751e-27,1.8357039783525822e-25
1709024549.7572026,-10.139999389648438,4.809999942779541,16.76999855041504,0.0,-0.011509171790502655,0.0,2.608881804723379e-26,1.3408392830954751e-27,1.8357039783525822e-25
1709024549.803807,-10.139999389648438,4.939999580383301,16.899999618530273,0.0,-0.009845171790503777,0.0,-1.3467043563697453e-26,-1.575479252757324e-28,1.6800272090878733e-26
1709024549.8491857,-10.139999389648438,4.809999942779541,16.76999855041504,0.0,-0.00776517179050442,0.0,-1.3467043563697453e-26,-1.575479252757324e-28,1.6800272090878733e-26
1709024549.8983912,-10.269999504089355,4.939999580383301,16.510000228881836,0.0,-0.00568517179050463,0.0,-2.60888180472338e-26,-4.533707647320848e-28,-9.232137781414642e-27
1709024549.9421582,-10.269999504089355,4.939999580383301,16.899999618530273,0.0,-0.004021171790504884,0.0,-2.60888180472338e-26,-4.533707647320848e-28,-9.232137781414642e-27
1709024549.9879348,-10.139999389648438,4.809999942779541,16.899999618530273,0.0,-0.0019411717905055276,0.0,-2.6088818047233877e-26,2.997895695592001e-27,2.9526817163389586e-25
1709024550.0394113,-10.269999504089355,4.809999942779541,16.899999618530273,0.0,-3.739708362210034e-06,0.0,-2.6088818047233877e-26,2.997895695592001e-27,2.9526817163389586e-25
1709024550.0804286,-10.269999504089355,4.939999580383301,16.510000228881836,0.0,0.001556191544235981,0.0,2.608881804723387e-26,-2.997895695592e-27,-2.9526817163389586e-25
1709024550.1278768,-10.00999927520752,4.939999580383301,16.899999618530273,0.0,0.003636191543673721,0.0,2.608881804723387e-26,-2.997895695592e-27,-2.9526817163389586e-25
1709024550.1749556,-10.139999389648438,4.939999580383301,17.029998779296875,0.0,0.005716191543673728,0.0,2.608881804723382e-26,1.3408392830954751e-27,1.8357039783525822e-25
1709024550.2197237,-10.269999504089355,4.809999942779541,16.899999618530273,0.0,0.007380191543673691,0.0,-1.346704356369764e-26,1.009764384260716e-26,-1.4886051800553372e-25
1709024550.2665844,-10.139999389648438,4.939999580383301,16.899999618530273,0.0,0.009460191543673915,0.0,-2.6088818047233894e-26,-1.340839283095475e-27,-1.8357039783525822e-25
1709024550.3137324,-10.00999927520752,4.809999942779541,16.639999389648438,0.0,0.01112419154367366,0.0,-2.6088818047233894e-26,-1.340839283095475e-27,-1.8357039783525822e-25
1709024550.361009,-10.269999504089355,4.809999942779541,16.899999618530273,0.0,0.013204191543673884,0.0,-2.608881804723386e-26,4.575617506019722e-27,5.3823733044196745e-25
1709024550.407159,-10.00999927520752,5.199999809265137,16.76999855041504,0.0,0.013599999999894079,0.0,-2.6088818047233866e-26,4.575617506064153e-27,-2.1828027766498274e-25
1709024550.453179,-10.139999389648438,4.809999942779541,16.76999855041504,0.0,0.013599999999999897,0.0,2.6088818047233877e-26,-3.7867566008109324e-27,-3.2997805146362038e-25
1709024550.4991837,-10.00999927520752,4.939999580383301,17.029998779296875,0.0,0.01359999999999903,0.0,1.346704356369769e-26,-1.0257434325496256e-27,-1.209299115800523e-25
1709024550.545248,-10.139999389648438,4.939999580383301,16.76999855041504,0.0,0.013599999999999897,0.0,1.3467043563697674e-26,-1.561967017909339e-26,-8.861249896444336e-25
1709024550.5946045,-10.00999927520752,5.069999694824219,16.899999618530273,0.0,0.013600000000000764,0.0,-1.3467043563697608e-26,8.519922032169237e-27,-2.1828027766498274e-25
1709024550.6408615,-10.139999389648438,5.329999923706055,16.899999618530273,0.0,0.013600000000000764,0.0,-3.871059253077001e-26,6.313129798941902e-28,8.861249896444336e-25
1709024550.684697,-9.879999160766602,5.199999809265137,17.029998779296875,0.0,0.01359999999999903,0.0,-1.3467043563697705e-26,5.327053667901273e-28,6.018762187803439e-26
1709024550.7306406,-10.139999389648438,5.199999809265137,16.639999389648438,0.0,0.013600000000000764,0.0,-3.871059253077006e-26,3.7867566008150305e-27,2.6055829180417134e-25
1709024550.7772436,-10.00999927520752,5.199999809265137,16.639999389648438,0.0,0.01359999999999903,0.0,-3.871059253077006e-26,3.7867566008150305e-27,2.6055829180417134e-25
1709024550.8256476,-10.139999389648438,5.329999923706055,17.15999984741211,0.0,0.013600000000000764,0.0,1.3467043563697912e-26,-6.153339316449454e-27,-7.472854703255355e-25
1709024550.870438,-10.00999927520752,5.329999923706055,16.639999389648438,0.0,0.01359999999999903,0.0,2.6088818047234187e-26,-8.285282062444112e-28,-1.2092991158005227e-25
1709024550.9165583,-10.139999389648438,5.329999923706055,16.899999618530273,0.0,0.013600000000000764,0.0,1.3467043563697998e-26,-3.7867566008150054e-27,-2.6055829180417134e-25
1709024550.963639,-10.139999389648438,5.329999923706055,16.899999618530273,0.0,0.01359999999999556,0.0,-1.3467043563698124e-26,1.4201738849835493e-27,3.1272788213773275e-24
1709024551.009605,-9.879999160766602,5.329999923706055,16.899999618530273,0.0,0.01359999999999903,0.0,-1.3467043563698113e-26,1.3647517916085806e-26,1.2092991158005227e-25
1709024551.056823,-10.00999927520752,5.460000038146973,16.510000228881836,0.0,0.01359999999999903,0.0,-1.346704356369814e-26,2.9978956955571902e-27,8.861249896444336e-25
1709024551.1124837,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,0.01359999999999903,0.0,-1.3467043563698113e-26,1.3647517916085806e-26,1.2092991158005227e-25
1709024551.1692207,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,0.01359999999999903,0.0,-1.3467043563698113e-26,1.3647517916085806e-26,1.2092991158005227e-25
1709024551.2494233,-9.879999160766602,5.589999675750732,17.029998779296875,0.0,0.01359999999999903,0.0,3.871059253077051e-26,-1.3215662720075427e-27,-1.2092991158005287e-25
1709024551.2663214,-9.879999160766602,5.589999675750732,17.15999984741211,0.0,0.01359999999999903,0.0,-1.3467043563698078e-26,-1.2779322408760864e-26,-8.52524445462676e-25
1709024551.305418,-10.00999927520752,5.71999979019165,16.899999618530273,0.0,0.01359999999999903,0.0,2.608881804723447e-26,1.735269735708043e-27,1.488605180055337e-25
1709024551.3530605,-9.879999160766602,5.71999979019165,16.76999855041504,0.0,0.01359999999999903,0.0,2.608881804723443e-26,-1.2464226558209367e-26,-8.861249896444336e-25
1709024551.3990798,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,0.01359999999999903,0.0,-1.3467043563698113e-26,1.3647517916085806e-26,1.2092991158005227e-25
1709024551.4476366,-9.619999885559082,5.71999979019165,16.639999389648438,0.0,0.013600000000002499,0.0,-1.3467043563698113e-26,1.3647517916085806e-26,1.2092991158005227e-25
1709024551.4904842,-9.879999160766602,5.849999904632568,17.029998779296875,0.0,0.01359999999999903,0.0,-2.6088818047234325e-26,-1.7352697357080203e-27,-1.4886051800553372e-25
1709024551.5376513,-9.879999160766602,5.849999904632568,17.029998779296875,0.0,0.01359999999999556,0.0,-2.6088818047234055e-26,2.9978956955919926e-27,2.9526817163389586e-25
1709024551.5813818,-9.75,5.71999979019165,16.76999855041504,0.0,0.01359999999999903,0.0,1.3467043563698067e-26,3.312991546145989e-27,2.1828027766498274e-25
1709024551.6283643,-9.619999885559082,5.849999904632568,17.15999984741211,0.0,0.01359999999999556,0.0,1.346704356369798e-26,-9.308782937317117e-27,-1.0257533698685527e-24
1709024551.6739376,-9.619999885559082,5.979999542236328,16.899999618530273,0.0,0.01359999999999903,0.0,1.346704356369798e-26,-9.308782937317117e-27,-1.0257533698685527e-24
1709024551.7202966,-9.879999160766602,5.979999542236328,17.15999984741211,0.0,0.01359999999999556,0.0,1.3467043563698127e-26,-1.0257434325495864e-27,-1.209299115800523e-25
1709024551.7693787,-9.75,5.979999542236328,16.899999618530273,0.0,0.01359999999999903,0.0,1.3467043563698078e-26,-9.308782937325258e-27,-8.861249896444336e-25
1709024551.815125,-9.75,6.109999656677246,16.899999618530273,0.0,0.01359999999999903,0.0,1.3467043563698078e-26,-9.308782937325258e-27,-8.861249896444336e-25
1709024551.8609707,-9.75,6.109999656677246,17.029998779296875,0.0,0.013600000000002499,0.0,1.3467043563698127e-26,-1.0257434325495864e-27,-1.209299115800523e-25
1709024551.9080677,-9.75,5.979999542236328,16.76999855041504,0.0,0.01359999999999903,0.0,2.6088818047234273e-26,-1.0886504747783704e-26,-6.084459510066375e-25
1709024551.9556394,-9.75,6.109999656677246,17.15999984741211,0.0,0.01359999999999903,0.0,2.6088818047234273e-26,-1.0886504747783704e-26,-6.084459510066375e-25
1709024552.0016687,-9.619999885559082,6.109999656677246,17.029998779296875,0.0,0.01359999999999903,0.0,-2.6088818047234147e-26,-1.7352697357095818e-27,-1.2203924722801932e-25
1709024552.0485952,-9.489999771118164,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,-2.6088818047234147e-26,-1.7352697357095818e-27,-1.2203924722801932e-25
1709024552.1123888,-9.75,6.109999656677246,16.639999389648438,0.0,0.01359999999999903,0.0,-2.6088818047234147e-26,-1.7352697357095818e-27,-1.2203924722801932e-25
1709024552.1125054,-9.75,6.239999771118164,17.15999984741211,0.0,0.01359999999999903,0.0,2.6088818047233975e-26,-4.5756175060340385e-27,-2.9526817163389586e-25
1709024552.1584704,-9.75,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,2.6088818047233975e-26,-4.5756175060340385e-27,-2.9526817163389586e-25
1709024552.2037792,-9.619999885559082,6.239999771118164,17.15999984741211,0.0,0.01359999999999903,0.0,-1.3467043563697826e-26,5.327053667901119e-28,6.018762187803439e-26
1709024552.2517688,-9.75,6.239999771118164,17.029998779296875,0.0,0.013600000000002499,0.0,1.3467043563697826e-26,1.7352697357095495e-27,1.220392472280193e-25
1709024552.3016107,-9.75,6.239999771118164,17.15999984741211,0.0,0.01359999999999903,0.0,2.6088818047234015e-26,4.890713356587988e-27,2.1828027766498274e-25
1709024552.3434389,-9.619999885559082,6.239999771118164,16.899999618530273,0.0,0.01359999999999903,0.0,2.6088818047234015e-26,4.890713356587988e-27,2.1828027766498274e-25
1709024552.3930383,-9.489999771118164,6.369999885559082,16.76999855041504,0.0,0.013600000000002499,0.0,1.3467043563697826e-26,1.7352697357095495e-27,1.220392472280193e-25
1709024552.436713,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,0.01359999999999556,0.0,2.6088818047234015e-26,4.890713356587988e-27,2.1828027766498274e-25
1709024552.4858048,-9.619999885559082,6.5,17.029998779296875,0.0,0.013600000000002499,0.0,1.3467043563697826e-26,1.7352697357095495e-27,1.220392472280193e-25
1709024552.5494604,-9.619999885559082,6.5,17.029998779296875,0.0,0.01359999999999556,0.0,1.3467043563697826e-26,1.7352697357095495e-27,1.220392472280193e-25
1709024552.5960999,-9.489999771118164,6.5,17.029998779296875,0.0,0.01359999999999556,0.0,2.6088818047234015e-26,4.890713356587988e-27,2.1828027766498274e-25
1709024552.624319,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,0.01359999999999556,0.0,2.6088818047234015e-26,4.890713356587988e-27,2.1828027766498274e-25
1709024552.6702917,-9.619999885559082,6.5,17.029998779296875,0.0,0.013600000000002499,0.0,-2.608881804723406e-26,-1.340839283095475e-27,-1.8357039783525822e-25
1709024552.717815,-9.619999885559082,6.5,17.029998779296875,0.0,0.013600000000002499,0.0,1.3467043563697792e-26,4.890713356587985e-27,2.1828027766498274e-25
1709024552.763739,-9.619999885559082,6.5,17.029998779296875,0.0,0.01359999999999556,0.0,1.3467043563697757e-26,-1.5619670179093397e-26,-8.861249896444336e-25
1709024552.8097653,-9.489999771118164,6.62999963760376,17.15999984741211,0.0,0.01359999999999556,0.0,-1.3467043563697493e-26,2.1141696515669155e-26,3.9939781112306937e-25
1709024552.856232,-9.489999771118164,6.5,16.76999855041504,0.0,0.01359999999999556,0.0,-2.608881804723385e-26,1.4201738851581271e-27,1.5563979140977681e-25
1709024552.9025784,-9.489999771118164,6.759999752044678,16.76999855041504,0.0,0.013600000000002499,0.0,-1.3467043563697915e-26,1.1675365653023119e-26,2.9526817163389586e-25
1709024552.9496052,-9.489999771118164,6.62999963760376,16.899999618530273,0.0,0.01359999999999556,0.0,-1.346704356369796e-26,3.786756600815037e-27,2.6055829180417134e-25
1709024552.9950116,-9.489999771118164,6.62999963760376,17.15999984741211,0.0,0.012923564811508081,0.0,-3.8710592530770336e-26,-3.904637224913217e-27,-2.745790617993104e-24
1709024553.0428808,-9.489999771118164,6.759999752044678,17.029998779296875,0.0,0.011259571790503409,0.0,-2.6088818047234147e-26,-6.46843516700904e-27,-5.7484540682488e-25
1709024553.0891948,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,0.009179571790508823,0.0,1.3467043563697892e-26,-6.1533393164412744e-27,-8.861249896444336e-25
1709024553.136811,-9.489999771118164,6.759999752044678,17.15999984741211,0.0,0.0070995717905072975,0.0,2.6088818047234147e-26,-1.4201738851581164e-27,-1.556397914097768e-25
1709024553.1833155,-9.619999885559082,6.62999963760376,17.15999984741211,0.0,0.005435571790501914,0.0,2.6088818047234147e-26,-1.4201738851581164e-27,-1.556397914097768e-25
1709024553.2296603,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,0.003355571790514267,0.0,-1.346704356369791e-26,6.449162155922839e-27,4.838059279817176e-25
1709024553.2767751,-9.489999771118164,6.759999752044678,16.899999618530273,0.0,0.0012755717905058028,0.0,-1.346704356369792e-26,1.4201738851969603e-27,-5.05425647165431e-25
1709024553.3230746,-9.359999656677246,6.759999752044678,17.15999984741211,0.0,-0.0001489195928031095,0.0,-2.608881804723413e-26,-4.890713356652885e-27,8.861249896444336e-25
1709024553.3690534,-9.229999542236328,6.62999963760376,16.76999855041504,0.0,-0.0021801915436742147,0.0,3.871059253077031e-26,6.468435167013159e-27,5.05425647165431e-25
1709024553.415725,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,-0.004301791543676048,0.0,-1.3467043563698038e-26,-1.7352697357080873e-27,-1.4886051800553372e-25
1709024553.4637227,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,-0.005965791543674492,0.0,-1.3467043563698038e-26,-1.7352697357080873e-27,-1.4886051800553372e-25
1709024553.5086517,-9.619999885559082,6.759999752044678,17.15999984741211,0.0,-0.008045791543669079,0.0,-2.608881804723427e-26,1.382749141780537e-28,8.622003175032777e-26
1709024553.5548441,-9.75,6.62999963760376,17.15999984741211,0.0,-0.010125791543670604,0.0,-1.3467043563698038e-26,-1.7352697357080873e-27,-1.4886051800553372e-25
1709024553.6002803,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,-0.011789791543669048,0.0,-1.3467043563698038e-26,-1.7352697357080873e-27,-1.4886051800553372e-25
1709024553.6485572,-9.619999885559082,6.62999963760376,16.899999618530273,0.0,-0.01359831622887997,0.0,-2.608881804723427e-26,1.382749141780537e-28,8.622003175032777e-26
1709024553.6941824,-9.619999885559082,6.62999963760376,16.899999618530273,0.0,-0.01359999999999556,0.0,-2.608881804723427e-26,1.382749141780537e-28,8.622003175032777e-26
1709024553.7402384,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,-0.013600000000002499,0.0,-1.3467043563698406e-26,6.153339316441239e-27,8.861249896444336e-25
1709024553.7877095,-9.75,6.62999963760376,17.029998779296875,0.0,-0.013600000000002499,0.0,-1.3467043563698328e-26,4.181187053433659e-27,1.2092991158005227e-25
1709024553.8792467,-9.489999771118164,6.5,16.76999855041504,0.0,-0.013600000000002499,0.0,-1.3467043563698328e-26,4.181187053433659e-27,1.2092991158005227e-25
1709024553.9383771,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,-0.013600000000002499,0.0,-1.3467043563698406e-26,6.153339316441239e-27,8.861249896444336e-25
1709024553.9417775,-9.489999771118164,6.5,17.15999984741211,0.0,-0.013600000000002499,0.0,-1.3467043563698328e-26,4.181187053433659e-27,1.2092991158005227e-25
1709024553.9742677,-9.489999771118164,6.369999885559082,17.15999984741211,0.0,-0.013600000000002499,0.0,-1.3467043563698406e-26,6.153339316441239e-27,8.861249896444336e-25
1709024554.020795,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,-0.01359999999999556,0.0,1.3467043563698337e-26,-9.308782937325284e-27,-8.861249896444336e-25
1709024554.0674968,-9.619999885559082,6.5,17.029998779296875,0.0,-0.01359999999999556,0.0,1.3467043563698337e-26,-9.308782937325284e-27,-8.861249896444336e-25
1709024554.1149664,-9.879999160766602,6.5,17.029998779296875,0.0,-0.013600000000002499,0.0,1.3467043563698386e-26,-1.025743432549613e-27,-1.2092991158005227e-25
1709024554.1150892,-9.75,6.369999885559082,17.15999984741211,0.0,-0.01359999999999556,0.0,1.3467043563698386e-26,-1.025743432549613e-27,-1.2092991158005227e-25
1709024554.1598296,-9.75,6.5,16.639999389648438,0.0,-0.01359999999999556,0.0,1.3467043563698337e-26,-9.308782937325284e-27,-8.861249896444336e-25
1709024554.2076418,-9.619999885559082,6.369999885559082,16.76999855041504,0.0,-0.01359999999999556,0.0,1.3467043563698386e-26,-1.025743432549613e-27,-1.2092991158005227e-25
1709024554.2538636,-9.619999885559082,6.239999771118164,17.029998779296875,0.0,-0.01359999999999556,0.0,-2.608881804723466e-26,-4.890713356571689e-27,-4.959593163027788e-25
1709024554.3011909,-9.75,6.369999885559082,16.899999618530273,0.0,-0.013600000000002499,0.0,-2.608881804723466e-26,-4.890713356571689e-27,-4.959593163027788e-25
1709024554.3481092,-9.75,6.239999771118164,17.029998779296875,0.0,-0.013600000000002499,0.0,-2.608881804723466e-26,-4.890713356571689e-27,-4.959593163027788e-25
1709024554.3939273,-9.75,6.239999771118164,17.029998779296875,0.0,-0.01359999999999556,0.0,-2.608881804723466e-26,-4.890713356571689e-27,-4.959593163027788e-25
1709024554.441175,-9.75,6.369999885559082,17.029998779296875,0.0,-0.01359999999999903,0.0,-1.3467043563698526e-26,-5.894031212514515e-29,5.1510151920603244e-26
1709024554.490353,-9.75,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,-1.3467043563698526e-26,-5.894031212514515e-29,5.1510151920603244e-26
1709024554.5341227,-9.619999885559082,6.239999771118164,16.639999389648438,0.0,-0.013600000000002499,0.0,-2.608881804723477e-26,6.153339316457651e-27,6.084459510066375e-25
1709024554.5796053,-9.75,6.109999656677246,17.15999984741211,0.0,-0.01359999999999903,0.0,-1.3467043563698584e-26,1.167536565302105e-26,3.2997805146362033e-25
1709024554.6272776,-9.879999160766602,6.239999771118164,17.15999984741211,0.0,-0.01359999999999556,0.0,-2.608881804723472e-26,-1.5754792531049336e-28,6.084459510066375e-25
1709024554.6732552,-9.879999160766602,6.239999771118164,17.029998779296875,0.0,-0.01359999999999556,0.0,-1.3467043563698584e-26,1.167536565302105e-26,3.2997805146362033e-25
1709024554.7214,-9.75,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.608881804723472e-26,-1.5754792531049336e-28,6.084459510066375e-25
1709024554.766636,-9.619999885559082,6.109999656677246,17.029998779296875,0.0,-0.01359999999999556,0.0,-2.608881804723477e-26,6.153339316457651e-27,6.084459510066375e-25
1709024554.8126707,-9.75,5.979999542236328,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.608881804723472e-26,-1.5754792531049336e-28,6.084459510066375e-25
1709024554.858435,-9.75,6.109999656677246,17.029998779296875,0.0,-0.01359999999999556,0.0,-2.608881804723477e-26,6.153339316457651e-27,6.084459510066375e-25
1709024554.9042668,-9.75,5.979999542236328,16.899999618530273,0.0,-0.01359999999999903,0.0,-2.608881804723472e-26,-1.5754792531049336e-28,6.084459510066375e-25
1709024554.9508882,-9.879999160766602,5.979999542236328,16.76999855041504,0.0,-0.01359999999999903,0.0,-2.608881804723489e-26,2.9978956955919948e-27,2.9526817163389586e-25
1709024554.9966037,-9.879999160766602,5.849999904632568,17.15999984741211,0.0,-0.01359999999999903,0.0,-2.608881804723489e-26,2.9978956955919948e-27,2.9526817163389586e-25
1709024555.0438745,-9.879999160766602,5.979999542236328,16.76999855041504,0.0,-0.01359999999999556,0.0,-2.608881804723498e-26,6.313129799779813e-28,-5.401355269951555e-25
1709024555.0441663,-9.75,5.979999542236328,16.76999855041504,0.0,-0.01359999999999903,0.0,-1.346704356369873e-26,1.81460433778855e-27,-1.8357039783525822e-25
1709024555.1698751,-9.75,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,1.3467043563698394e-26,-9.30878293732527e-27,-8.861249896444336e-25
1709024555.2137787,-9.75,5.71999979019165,16.76999855041504,0.0,-0.01359999999999903,0.0,8.452690801622553e-28,-1.3827491417957636e-28,-6.01876218780344e-26
1709024555.3657885,-10.00999927520752,5.71999979019165,16.639999389648438,0.0,-0.01359999999999903,0.0,-2.6088818047234646e-26,-1.0450164436458229e-27,-4.394201761113915e-26
1709024555.422218,-10.00999927520752,5.71999979019165,16.76999855041504,0.0,-0.01359999999999556,0.0,2.608881804723424e-26,7.491936041879513e-28,4.3942017611139483e-26
1709024555.570563,-9.879999160766602,5.589999675750732,17.029998779296875,0.0,-0.013599999999997295,0.0,-2.608881804723384e-26,8.285282062444003e-28,1.2092991158005227e-25
1709024555.6178987,-10.00999927520752,5.329999923706055,17.029998779296875,0.0,-0.01359999999999903,0.0,-1.346704356369773e-26,-6.46843516709496e-27,8.861249896444336e-25
1709024555.710813,-10.00999927520752,5.460000038146973,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.608881804723402e-26,-3.312991546174147e-27,2.6055829180417134e-25
1709024555.8591735,-9.879999160766602,5.329999923706055,16.639999389648438,0.0,-0.013599999999997295,0.0,3.8710592530770215e-26,1.7352697357060332e-27,1.8357039783525822e-25
1709024555.859328,-10.139999389648438,5.460000038146973,17.029998779296875,0.0,-0.01359999999999903,0.0,1.3467043563697766e-26,-9.308782937325246e-27,-8.861249896444336e-25
1709024555.9537978,-9.879999160766602,5.199999809265137,16.76999855041504,0.0,-0.013599999999997295,0.0,2.608881804723407e-26,4.101852451367057e-27,2.1828027766498274e-25
1709024556.0051746,-10.139999389648438,5.199999809265137,16.899999618530273,0.0,-0.01359999999999903,0.0,2.608881804723407e-26,4.101852451367057e-27,2.1828027766498274e-25
1709024556.0514834,-10.00999927520752,5.069999694824219,16.899999618530273,0.0,-0.01359999999999903,0.0,2.608881804723407e-26,4.101852451367057e-27,2.1828027766498274e-25
1709024556.1876197,-10.139999389648438,4.939999580383301,16.510000228881836,0.0,-0.01359999999999903,0.0,1.346704356369796e-26,5.894031212521443e-29,-5.1510151920603255e-26
1709024556.2417965,-10.269999504089355,5.069999694824219,16.899999618530273,0.0,-0.013599999999997295,0.0,2.6088818047234187e-26,-9.30878293732527e-27,-8.861249896444336e-25
1709024556.3396175,-10.399999618530273,4.809999942779541,16.899999618530273,0.0,-0.010177971790503205,0.0,1.3467043563697912e-26,-1.3827491417953854e-28,-6.01876218780344e-26
1709024556.4426875,-10.269999504089355,4.939999580383301,16.639999389648438,0.0,-0.008929971790503938,0.0,1.3467043563697912e-26,-1.3827491417953854e-28,-6.01876218780344e-26
1709024556.4428494,-10.00999927520752,4.809999942779541,16.899999618530273,0.0,-0.006017971790504492,0.0,-2.608881804723413e-26,1.3827491417953995e-28,6.018762187803439e-26
1709024556.5134559,-10.139999389648438,4.809999942779541,16.510000228881836,0.0,-0.0031059717905052627,0.0,2.608881804723414e-26,-5.327053667900401e-28,-6.018762187803439e-26
1709024556.656797,-10.00999927520752,4.809999942779541,16.899999618530273,0.0,-0.00019397179050581644,0.0,2.608881804723414e-26,-5.327053667900401e-28,-6.018762187803439e-26
1709024556.6570153,-10.139999389648438,4.679999828338623,16.639999389648438,0.0,0.002887391543673814,0.0,-1.3467043563698056e-26,-1.5754792532691061e-28,8.861249896444336e-25
1709024556.7802947,-10.269999504089355,4.939999580383301,16.510000228881836,0.0,0.007879391543673918,0.0,-2.608881804723422e-26,1.3827491418004975e-28,5.151015192060323e-26
1709024556.8409307,-10.00999927520752,4.809999942779541,17.029998779296875,0.0,0.010375391543673753,0.0,-2.608881804723422e-26,1.3827491418004975e-28,5.151015192060323e-26
1709024556.9847167,-10.00999927520752,5.069999694824219,16.899999618530273,0.0,0.013599909666910364,0.0,-2.608881804723422e-26,1.3827491418004975e-28,5.151015192060323e-26
1709024556.984885,-10.00999927520752,4.809999942779541,16.510000228881836,0.0,0.013599999999999897,0.0,2.6088818047234457e-26,1.7352697357080816e-27,1.488605180055337e-25
1709024557.0293765,-10.00999927520752,4.939999580383301,17.029998779296875,0.0,0.013599999999999897,0.0,-1.3467043563698348e-26,3.786756600812914e-27,2.9526817163389586e-25
1709024557.077739,-10.139999389648438,5.069999694824219,17.029998779296875,0.0,0.013599999999999897,0.0,-2.608881804723449e-26,2.9978956955919463e-27,2.9526817163389586e-25
1709024557.1211724,-10.00999927520752,4.939999580383301,16.639999389648438,0.0,0.01359999999999903,0.0,-2.608881804723449e-26,2.9978956955919463e-27,2.9526817163389586e-25
1709024557.1684165,-10.139999389648438,5.069999694824219,16.899999618530273,0.0,0.01359999999999903,0.0,2.608881804723411e-26,1.7352697357060185e-27,1.8357039783525822e-25
1709024557.2137733,-10.00999927520752,5.069999694824219,17.029998779296875,0.0,0.013600000000000764,0.0,-3.8710592530770284e-26,-2.228307801436805e-27,-7.341953096795243e-25
1709024557.2607799,-10.139999389648438,5.329999923706055,16.899999618530273,0.0,0.013600000000000764,0.0,-1.346704356369796e-26,3.786756600814973e-27,2.6055829180417134e-25
1709024557.3069766,-10.00999927520752,5.329999923706055,16.639999389648438,0.0,0.013600000000000764,0.0,-1.346704356369796e-26,3.786756600814973e-27,2.6055829180417134e-25
1709024557.3554597,-9.879999160766602,5.069999694824219,17.029998779296875,0.0,0.013600000000000764,0.0,-2.608881804723428e-26,1.0886504747783671e-26,6.084459510066375e-25
1709024557.4002128,-10.00999927520752,5.329999923706055,17.029998779296875,0.0,0.013600000000000764,0.0,-2.608881804723428e-26,1.0886504747783671e-26,6.084459510066375e-25
1709024557.443934,-10.00999927520752,5.329999923706055,16.639999389648438,0.0,0.013600000000000764,0.0,-2.6088818047234336e-26,6.942200221690823e-27,3.9939781112306937e-25
1709024557.489366,-10.00999927520752,5.329999923706055,17.029998779296875,0.0,0.01359999999999903,0.0,-3.8710592530770617e-26,5.364478411220208e-27,8.861249896444336e-25
