timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708607382.4060607,-8.319999694824219,7.0199995040893555,16.25,0.0,0.0054399999999954485,0.0,3.5893141824002835e-26,1.1831743093116742e-27,-3.0628633980853754e-24
1708607382.4061902,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,3.5893141824002835e-26,1.1831743093116742e-27,-3.0628633980853754e-24
1708607382.4484282,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-4.851491630753896e-26,-1.380494879272411e-26,1.5312899505987815e-24
1708607382.448527,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.005440000000023204,0.0,4.851491630753895e-26,1.3804948792724106e-26,-1.531289950598782e-24
1708607382.4968276,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-4.851491630753896e-26,-1.380494879272411e-26,1.5312899505987815e-24
1708607382.54297,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.005440000000023204,0.0,-4.851491630753896e-26,-1.380494879272411e-26,1.5312899505987815e-24
1708607382.5885634,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,-4.851491630753896e-26,-1.380494879272411e-26,1.5312899505987815e-24
1708607382.588689,-8.449999809265137,7.0199995040893555,16.3799991607666,0.0,0.005440000000023204,0.0,-4.851491630753896e-26,-1.380494879272411e-26,1.5312899505987815e-24
1708607382.6354766,-8.1899995803833,7.149999618530273,16.3799991607666,0.0,0.0054399999999954485,0.0,-4.851491630753896e-26,-1.380494879272411e-26,1.5312899505987815e-24
1708607382.6356707,-8.1899995803833,7.0199995040893555,16.3799991607666,0.0,0.005440000000023204,0.0,-4.851491630753896e-26,-1.380494879272411e-26,1.5312899505987815e-24
1708607382.635937,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,-4.851491630753896e-26,-1.380494879272411e-26,1.5312899505987815e-24
1708607382.6824436,-8.449999809265137,6.889999866485596,16.25,0.0,0.005440000000023204,0.0,-4.851491630753896e-26,-1.380494879272411e-26,1.5312899505987815e-24
1708607382.7292275,-8.579999923706055,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,-4.8514916307538904e-26,-1.3804948792538455e-26,-7.658730054048038e-25
1708607382.7293584,-8.449999809265137,7.279999732971191,16.3799991607666,0.0,0.005440000000023204,0.0,-3.589314182400269e-26,-2.6426723276136544e-26,-8.628166150812223e-29
1708607382.7740848,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,-3.589314182400269e-26,-2.6426723276136544e-26,-8.628166150812223e-29
1708607382.7742426,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.005440000000023204,0.0,-3.589314182400259e-26,-7.494061550956089e-27,1.5312899505987812e-24
1708607382.8222816,-8.319999694824219,7.149999618530273,16.3799991607666,0.0,0.005440000000023204,0.0,3.5893141824002577e-26,7.494061550956089e-27,-1.5312899505987817e-24
1708607382.8224454,-8.319999694824219,7.0199995040893555,16.639999389648438,0.0,0.005440000000023204,0.0,-3.589314182400259e-26,-7.494061550956089e-27,1.5312899505987812e-24
1708607382.8690944,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,-3.589314182400259e-26,-7.494061550956089e-27,1.5312899505987812e-24
1708607382.8692203,-8.319999694824219,7.279999732971191,16.899999618530273,0.0,0.0054399999999954485,0.0,-3.589314182400259e-26,-7.494061550956089e-27,1.5312899505987812e-24
1708607382.915734,-8.1899995803833,6.889999866485596,16.76999855041504,0.0,0.005440000000023204,0.0,3.5893141824002577e-26,7.494061550956089e-27,-1.5312899505987817e-24
1708607382.9628077,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,-3.589314182400259e-26,-7.494061550956089e-27,1.5312899505987812e-24
1708607382.9629457,-8.1899995803833,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,-3.589314182400259e-26,-7.494061550956089e-27,1.5312899505987812e-24
1708607383.0086503,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,-3.589314182400259e-26,-7.494061550956089e-27,1.5312899505987812e-24
1708607383.0087821,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,-3.589314182400302e-26,-1.183174309064176e-27,-8.628166150684425e-29
1708607383.054834,-8.1899995803833,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,2.327136734046678e-26,2.6426723276136555e-26,8.628166150751652e-29
1708607383.0549798,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,-2.3271367340466787e-26,-2.642672327613656e-26,-8.628166150812223e-29
1708607383.0551136,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,2.327136734046678e-26,2.6426723276136555e-26,8.628166150751652e-29
1708607383.1016343,-8.319999694824219,7.149999618530273,16.3799991607666,0.0,0.005439999999912182,0.0,2.5243548967072396e-25,1.3883951931889803e-25,5.916456789242787e-28
1708607383.101781,-8.449999809265137,7.279999732971191,16.639999389648438,0.0,0.0054399999999954485,0.0,-2.327136734046709e-26,-2.6426723276136504e-26,-8.628166150812223e-29
1708607383.1500616,-8.319999694824219,7.0199995040893555,16.639999389648438,0.0,0.005440000000023204,0.0,3.5893141824003323e-26,7.494061550955986e-27,-1.5312899505987817e-24
1708607383.1969175,-8.449999809265137,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,-3.5893141824003335e-26,-7.494061550955986e-27,1.5312899505987812e-24
1708607383.19705,-8.1899995803833,7.0199995040893555,16.76999855041504,0.0,0.005440000000023204,0.0,2.327136734046698e-26,2.6426723276074606e-26,7.658730054048042e-25
1708607383.2432988,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.005440000000023204,0.0,2.3271367340466982e-26,2.6426723276136504e-26,8.628166150709052e-29
1708607383.2434812,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,3.5893141824003226e-26,7.494061550955994e-27,-1.5312899505987817e-24
1708607383.289706,-8.319999694824219,7.149999618530273,16.899999618530273,0.0,0.0054399999999954485,0.0,-3.5893141824003237e-26,-7.494061550955994e-27,1.5312899505987812e-24
1708607383.2899568,-8.319999694824219,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,-3.5893141824003237e-26,-7.494061550955994e-27,1.5312899505987812e-24
1708607383.335595,-8.1899995803833,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,3.5893141824003226e-26,7.494061550955994e-27,-1.5312899505987817e-24
1708607383.335715,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-1.0649592856930915e-26,-2.011583603461599e-26,3.0628633980853743e-24
1708607383.3357701,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.005440000000023204,0.0,-1.064959285693093e-26,-7.494061551017907e-27,2.297076674342078e-24
1708607383.3823674,-8.449999809265137,7.279999732971191,16.76999855041504,0.0,0.005440000000023204,0.0,2.3271367340467123e-26,1.1831743092498029e-27,-2.2970766743420782e-24
1708607383.4286523,-8.319999694824219,7.279999732971191,16.3799991607666,0.0,0.0054399999999954485,0.0,2.3271367340467137e-26,-5.1277129324564e-27,-3.062863398085375e-24
1708607383.4769812,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,2.3271367340467137e-26,-5.1277129324564e-27,-3.062863398085375e-24
1708607383.4771206,-8.1899995803833,7.149999618530273,16.3799991607666,0.0,0.0054399999999954485,0.0,-2.327136734046714e-26,5.127712932456403e-27,3.0628633980853743e-24
1708607383.5246906,-8.1899995803833,6.889999866485596,16.25,0.0,0.0054399999999954485,0.0,2.3271367340467137e-26,-5.1277129324564e-27,-3.062863398085375e-24
1708607383.5248535,-8.1899995803833,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,3.589314182400303e-26,2.6426723276074595e-26,7.658730054048046e-25
1708607383.5249403,-8.1899995803833,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,3.589314182400306e-26,1.3804948792662203e-26,-7.6570044208178995e-25
1708607383.5709772,-8.319999694824219,7.0199995040893555,16.76999855041504,0.0,0.005440000000023204,0.0,3.5893141824003025e-26,1.380494879266222e-26,-7.6570044208178995e-25
1708607383.616976,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.005440000000078715,0.0,-2.3981371518718773e-25,-1.3252863207682054e-25,-3.829328049169104e-24
1708607383.6170957,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,3.589314182400284e-26,2.6426723276074704e-26,7.658730054048046e-25
1708607383.6641934,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,-4.851491630753901e-26,-1.38049487925386e-26,-7.658730054048043e-25
1708607383.7109048,-8.1899995803833,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,3.5893141824002784e-26,2.642672327601289e-26,1.5314625139217968e-24
1708607383.7110724,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.005440000000023204,0.0,-3.589314182400264e-26,-7.494061550956197e-27,1.5312899505987812e-24
1708607383.7581463,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,3.589314182400263e-26,7.494061550956197e-27,-1.5312899505987817e-24
1708607383.8049233,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-3.589314182400264e-26,-7.494061550956197e-27,1.5312899505987812e-24
1708607383.8050568,-8.1899995803833,7.0199995040893555,16.3799991607666,0.0,0.005439999999912182,0.0,3.5893141824002393e-26,7.494061550956221e-27,-1.5312899505987869e-24
1708607383.8550506,-8.1899995803833,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,1.064959285692992e-26,1.380494879266247e-26,-7.657004420817887e-25
1708607383.9004786,-8.1899995803833,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,-2.327136734046614e-26,5.1277129326418175e-27,7.657004420817889e-25
1708607383.9493525,-8.1899995803833,7.0199995040893555,16.76999855041504,0.0,0.005440000000023204,0.0,-2.327136734046631e-26,5.127712932456241e-27,3.0628633980853743e-24
1708607383.951654,-8.449999809265137,7.149999618530273,16.25,0.0,0.0054399999999954485,0.0,2.3271367340466308e-26,-5.127712932456238e-27,-3.062863398085375e-24
1708607383.992954,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,-4.851491630753865e-26,-7.494061550894285e-27,7.657004420817898e-25
1708607384.0386105,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,-3.5893141824002984e-26,-7.494061550894247e-27,7.657004420817893e-25
1708607384.03878,-8.1899995803833,7.149999618530273,16.25,0.0,0.005440000000023204,0.0,-3.589314182400336e-26,-3.27376105179047e-26,-8.628166150812223e-29
1708607384.0389588,-8.319999694824219,7.149999618530273,16.3799991607666,0.0,0.0054399999999954485,0.0,3.589314182400331e-26,1.3804948792662332e-26,-7.6570044208178995e-25
1708607384.0857708,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,2.3271367340467065e-26,2.642672327601288e-26,1.5314625139217959e-24
1708607384.0859325,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,-3.589314182400327e-26,-1.380494879260051e-26,-8.628166150727025e-29
1708607384.1322842,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-3.589314182400327e-26,-1.380494879260051e-26,-8.628166150727025e-29
1708607384.1787257,-8.319999694824219,7.279999732971191,16.76999855041504,0.0,0.005439999999912182,0.0,2.524354896707239e-25,9.466330862652137e-26,5.916456789242787e-28
1708607384.1789021,-8.319999694824219,7.279999732971191,16.899999618530273,0.0,0.0054399999999954485,0.0,-2.327136734046748e-26,-7.49406155101801e-27,2.297076674342078e-24
1708607384.2258615,-8.319999694824219,7.149999618530273,16.25,0.0,0.0054399999999954485,0.0,-2.327136734046748e-26,-7.49406155101801e-27,2.297076674342078e-24
1708607384.2259593,-8.319999694824219,6.889999866485596,16.639999389648438,0.0,0.005439999999967693,0.0,4.851491630754005e-26,2.6426723276074773e-26,7.658730054048046e-25
1708607384.2727108,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-4.8514916307540143e-26,-4.535938500144097e-26,-8.628166150599229e-29
1708607384.2728488,-8.319999694824219,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,6.113669079107637e-26,7.494061550956144e-27,-1.5312899505987825e-24
1708607384.3188415,-8.319999694824219,7.0199995040893555,16.25,0.0,0.005440000000023204,0.0,1.972181626604999e-27,2.4060374657822423e-26,2.297076674342077e-24
1708607384.3190055,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,-1.0649592856931189e-26,-7.49406155095618e-27,1.5312899505987806e-24
1708607384.3682675,-8.449999809265137,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,1.972181626605077e-27,5.1277129324562266e-27,3.0628633980853736e-24
1708607384.4144013,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.005440000000023204,0.0,-1.9721816266050717e-27,-5.127712932456224e-27,-3.0628633980853743e-24
1708607384.414584,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-1.9721816266050717e-27,-5.127712932456224e-27,-3.0628633980853743e-24
1708607384.461411,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,3.5893141824003455e-26,2.64267232760748e-26,7.658730054048042e-25
1708607384.461563,-8.449999809265137,7.149999618530273,16.3799991607666,0.0,0.005440000000023204,0.0,-2.3271367340467298e-26,-1.1831743091262052e-27,7.657004420817885e-25
1708607384.5074615,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.005440000000023204,0.0,-1.0649592856931097e-26,-2.011583603449239e-26,1.5312899505987803e-24
1708607384.5549076,-8.319999694824219,7.0199995040893555,16.76999855041504,0.0,0.005440000000023204,0.0,-2.327136734046727e-26,1.1438600174409982e-26,7.657004420817885e-25
1708607384.5550573,-8.1899995803833,7.0199995040893555,16.639999389648438,0.0,0.005440000000023204,0.0,4.851491630753964e-26,1.3804948792662404e-26,-7.657004420817896e-25
1708607384.6026294,-8.449999809265137,7.279999732971191,16.76999855041504,0.0,0.005440000000023204,0.0,-3.589314182400346e-26,-2.6426723276322373e-26,2.2970766743420786e-24
1708607384.6503909,-8.1899995803833,7.0199995040893555,16.25,0.0,0.0054399999999954485,0.0,-2.327136734046727e-26,1.1438600174409982e-26,7.657004420817885e-25
1708607384.6505635,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,2.3271367340467326e-26,-5.127712932456211e-27,-3.062863398085375e-24
1708607384.694694,-8.1899995803833,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-2.327136734046733e-26,5.127712932456214e-27,3.0628633980853743e-24
1708607384.7411397,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,2.3271367340467326e-26,-5.127712932456211e-27,-3.062863398085375e-24
1708607384.741324,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-3.58931418240034e-26,-3.27376105178429e-26,-7.658730054048051e-25
1708607384.7886584,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,4.851491630753964e-26,7.494061550894287e-27,-7.657004420817904e-25
1708607384.8366578,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.005440000000023204,0.0,2.327136734046739e-26,7.494061550956141e-27,-1.5312899505987808e-24
1708607384.8862455,-8.319999694824219,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,-2.3271367340467392e-26,-7.494061550956141e-27,1.5312899505987803e-24
1708607384.9319203,-8.1899995803833,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,-4.851491630753971e-26,-2.642672327619856e-26,7.657004420817902e-25
1708607384.977208,-8.1899995803833,7.0199995040893555,16.639999389648438,0.0,0.005440000000023204,0.0,2.3271367340467367e-26,1.183174309188055e-27,-1.5312899505987812e-24
1708607385.0246437,-8.1899995803833,7.0199995040893555,16.76999855041504,0.0,0.005440000000023204,0.0,2.3271367340467367e-26,1.183174309188055e-27,-1.5312899505987812e-24
1708607385.0248256,-8.449999809265137,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,2.3271367340467367e-26,1.183174309188055e-27,-1.5312899505987812e-24
1708607385.0713365,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-1.0649592856931056e-26,5.127712932456261e-27,3.062863398085375e-24
1708607385.1183825,-8.1899995803833,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,1.0649592856931039e-26,-5.127712932456258e-27,-3.0628633980853758e-24
1708607385.1655147,-8.319999694824219,7.279999732971191,16.76999855041504,0.0,0.00544000000005096,0.0,3.786532345060855e-26,-1.2621774482793524e-26,-9.188651824014344e-24
1708607385.1656432,-8.319999694824219,7.409999847412109,16.639999389648438,0.0,0.0054399999999954485,0.0,1.0649592856931053e-26,7.494061551018048e-27,-2.2970766743420782e-24
1708607385.2125475,-8.1899995803833,7.149999618530273,16.3799991607666,0.0,0.0054399999999954485,0.0,1.0649592856931053e-26,7.494061551018048e-27,-2.2970766743420782e-24
1708607385.212909,-8.319999694824219,7.149999618530273,16.3799991607666,0.0,0.0054399999999954485,0.0,-1.0649592856931064e-26,-7.49406155101805e-27,2.297076674342078e-24
1708607385.2129903,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,1.0649592856931053e-26,7.494061551018048e-27,-2.2970766743420782e-24
1708607385.2589316,-8.319999694824219,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,1.0649592856931053e-26,7.494061551018048e-27,-2.2970766743420782e-24
1708607385.2598305,-8.319999694824219,7.149999618530273,16.3799991607666,0.0,0.005440000000023204,0.0,1.0649592856931053e-26,7.494061551018048e-27,-2.2970766743420782e-24
1708607385.3171418,-8.319999694824219,7.0199995040893555,16.25,0.0,0.0054399999999954485,0.0,-1.0649592856931064e-26,-7.49406155101805e-27,2.297076674342078e-24
1708607385.3566608,-8.1899995803833,7.0199995040893555,16.76999855041504,0.0,0.005440000000023204,0.0,1.0649592856931053e-26,7.494061551018048e-27,-2.2970766743420782e-24
1708607385.3568144,-8.319999694824219,7.149999618530273,16.3799991607666,0.0,0.005440000000023204,0.0,4.85149163075397e-26,1.3804948792786138e-26,-2.29707667434208e-24
1708607385.4000065,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005439999999939937,0.0,-1.6114932339735396e-41,6.310887234341701e-27,9.188336279652255e-23
1708607385.400188,-8.319999694824219,7.0199995040893555,16.25,0.0,0.005440000000023204,0.0,2.3271367340467438e-26,1.1831743092499578e-27,-2.2970766743420782e-24
1708607385.4448657,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,3.589314182400379e-26,1.3804948792662378e-26,-7.6570044208178995e-25
1708607385.445,-8.319999694824219,7.279999732971191,16.76999855041504,0.0,0.005440000000023204,0.0,-3.58931418240038e-26,-1.3804948792662378e-26,7.657004420817893e-25
1708607385.4943058,-8.319999694824219,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,-4.8514916307539965e-26,-1.3804948792724273e-26,1.5312899505987819e-24
1708607385.5408232,-8.1899995803833,7.0199995040893555,16.25,0.0,0.005440000000023204,0.0,-4.8514916307539965e-26,-1.3804948792724273e-26,1.5312899505987819e-24
1708607385.5870638,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,-4.8514916307539965e-26,-1.3804948792724273e-26,1.5312899505987819e-24
1708607385.5872173,-8.449999809265137,7.149999618530273,16.899999618530273,0.0,0.0054399999999954485,0.0,4.851491630753995e-26,1.380494879272427e-26,-1.5312899505987825e-24
1708607385.6338942,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,-4.8514916307539965e-26,-1.3804948792724273e-26,1.5312899505987819e-24
1708607385.6813316,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.005440000000023204,0.0,-4.8514916307539965e-26,-1.3804948792724273e-26,1.5312899505987819e-24
1708607385.6814744,-8.1899995803833,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,-4.8514916307539965e-26,-1.3804948792724273e-26,1.5312899505987819e-24
1708607385.727854,-8.319999694824219,6.889999866485596,16.76999855041504,0.0,0.005440000000023204,0.0,2.3271367340467662e-26,7.494061551018061e-27,-2.2970766743420782e-24
1708607385.7280133,-8.319999694824219,7.149999618530273,16.899999618530273,0.0,0.0054399999999954485,0.0,2.3271367340467662e-26,7.494061551018061e-27,-2.2970766743420782e-24
1708607385.7762582,-8.449999809265137,7.0199995040893555,16.3799991607666,0.0,0.005440000000023204,0.0,-6.113669079107618e-26,-3.2737610517904856e-26,-8.628166150727025e-29
1708607385.822314,-8.449999809265137,7.279999732971191,16.76999855041504,0.0,0.005440000000023204,0.0,-3.5893141824003794e-26,-3.273761051815243e-26,3.0628633980853747e-24
1708607385.8687732,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,-2.3271367340467625e-26,5.127712932765606e-27,-7.658730054048051e-25
1708607385.8688767,-8.1899995803833,7.279999732971191,16.639999389648438,0.0,0.005440000000023204,0.0,-2.3271367340467625e-26,5.127712932765606e-27,-7.658730054048051e-25
1708607385.914839,-8.319999694824219,6.889999866485596,16.639999389648438,0.0,0.005440000000023204,0.0,-3.5893141824003794e-26,-3.273761051815243e-26,3.0628633980853747e-24
1708607385.9149544,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,-2.3271367340467625e-26,5.127712932765606e-27,-7.658730054048051e-25
1708607385.915012,-8.1899995803833,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,-3.5893141824003794e-26,-3.273761051815243e-26,3.0628633980853747e-24
1708607385.9626074,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,4.8514916307539856e-26,3.273761051784298e-26,7.658730054048037e-25
1708607385.9627388,-8.319999694824219,7.0199995040893555,16.76999855041504,0.0,0.005440000000023204,0.0,4.8514916307539856e-26,3.273761051784298e-26,7.658730054048037e-25
1708607386.0097368,-8.1899995803833,7.149999618530273,16.899999618530273,0.0,0.005440000000023204,0.0,4.8514916307539856e-26,3.273761051784298e-26,7.658730054048037e-25
1708607386.056845,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,4.8514916307539856e-26,3.273761051784298e-26,7.658730054048037e-25
1708607386.105577,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,4.8514916307539856e-26,3.273761051784298e-26,7.658730054048037e-25
1708607386.1057153,-8.319999694824219,7.0199995040893555,16.899999618530273,0.0,0.005440000000023204,0.0,4.8514916307539856e-26,3.273761051784298e-26,7.658730054048037e-25
1708607386.1524043,-8.319999694824219,6.889999866485596,16.639999389648438,0.0,0.0054399999999954485,0.0,-6.113669079107617e-26,-5.798115948510105e-26,1.5312899505987825e-24
1708607386.1976697,-8.449999809265137,6.889999866485596,16.510000228881836,0.0,0.0054399999999954485,0.0,-2.3271367340467585e-26,-3.273761051765733e-26,-3.0630359614083907e-24
1708607386.2436154,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,-6.113669079107611e-26,-4.535938500144107e-26,-8.628166150727025e-29
1708607386.290127,-8.449999809265137,7.149999618530273,16.899999618530273,0.0,0.0054399999999954485,0.0,-2.3271367340467585e-26,-3.273761051765733e-26,-3.0630359614083907e-24
1708607386.2902758,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.0054399999999954485,0.0,-2.3271367340467585e-26,-3.273761051765733e-26,-3.0630359614083907e-24
1708607386.3354573,-8.1899995803833,6.889999866485596,16.76999855041504,0.0,0.0054399999999954485,0.0,-6.113669079107611e-26,-4.535938500144107e-26,-8.628166150727025e-29
1708607386.3355556,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,-6.113669079107611e-26,-4.535938500144107e-26,-8.628166150727025e-29
1708607386.3811748,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,3.589314182400382e-26,2.6426723276012973e-26,1.5314625139217964e-24
1708607386.3813305,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,4.8514916307540034e-26,7.494061550894357e-27,-7.6570044208178995e-25
1708607386.4273415,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.005440000000023204,0.0,4.8514916307540034e-26,7.494061550894357e-27,-7.6570044208178995e-25
1708607386.4274862,-8.319999694824219,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,4.8514916307540034e-26,7.494061550894357e-27,-7.6570044208178995e-25
1708607386.4291117,-8.319999694824219,7.279999732971191,16.3799991607666,0.0,0.0054399999999954485,0.0,-4.851491630754004e-26,-7.494061550894356e-27,7.657004420817893e-25
1708607386.4746263,-8.319999694824219,7.149999618530273,16.510000228881836,0.0,0.005440000000023204,0.0,-4.851491630754004e-26,-7.494061550894356e-27,7.657004420817893e-25
1708607386.5216973,-8.1899995803833,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,4.8514916307540034e-26,7.494061550894357e-27,-7.6570044208178995e-25
1708607386.5683258,-8.319999694824219,7.149999618530273,16.3799991607666,0.0,0.0054399999999954485,0.0,4.8514916307540034e-26,7.494061550894357e-27,-7.6570044208178995e-25
1708607386.5684698,-8.449999809265137,7.279999732971191,16.3799991607666,0.0,0.005440000000023204,0.0,4.851491630754037e-26,2.0115836034492416e-26,-1.5312899505987817e-24
1708607386.6203108,-8.1899995803833,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,-4.8514916307540373e-26,-2.0115836034492422e-26,1.5312899505987812e-24
1708607386.6204097,-8.319999694824219,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,-4.8514916307540373e-26,-2.0115836034492422e-26,1.5312899505987812e-24
1708607386.6732392,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.005440000000023204,0.0,-4.8514916307540316e-26,-7.494061550956234e-27,1.5312899505987819e-24
1708607386.7100105,-8.449999809265137,6.889999866485596,16.76999855041504,0.0,0.005440000000023204,0.0,2.327136734046797e-26,3.2737610517904833e-26,8.628166150751652e-29
1708607386.7559097,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,2.327136734046797e-26,3.2737610517904833e-26,8.628166150751652e-29
1708607386.756066,-8.319999694824219,7.279999732971191,16.3799991607666,0.0,0.005440000000023204,0.0,2.327136734046797e-26,3.2737610517904833e-26,8.628166150751652e-29
1708607386.802629,-8.319999694824219,7.149999618530273,16.3799991607666,0.0,0.0054399999999954485,0.0,3.589314182400426e-26,1.3804948792786155e-26,-2.297076674342079e-24
1708607386.8027515,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.005440000000023204,0.0,3.589314182400426e-26,1.3804948792786155e-26,-2.297076674342079e-24
1708607386.850355,-8.1899995803833,7.149999618530273,16.899999618530273,0.0,0.0054399999999954485,0.0,3.589314182400426e-26,1.3804948792786155e-26,-2.297076674342079e-24
1708607386.8506143,-8.1899995803833,7.149999618530273,16.639999389648438,0.0,0.00544000000005096,0.0,-2.327136734046845e-26,-2.6426723276136607e-26,-8.628166150812223e-29
