timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1712056764.9973156,-10323.3193359375,3299.85595703125,19387.232421875,0.0,0.0028580957718369183,0.0,0.0,0.0,0.0
1712056765.0029643,-10321.751953125,3296.327880859375,19375.857421875,0.0,0.0029828957718368667,0.0,0.0,0.0,0.0
1712056765.005959,-10317.0478515625,3290.447998046875,19372.064453125,0.0,0.003086895771836878,0.0,0.0,0.0,0.0
1712056765.0088873,-10320.9677734375,3293.19189453125,19362.583984375,0.0,0.0031284957718368607,0.0,0.0,0.0,0.0
1712056765.0524752,-10320.9677734375,3281.823974609375,19382.177734375,0.0,0.0040436957718369155,0.0,0.0,0.0,0.0
1712056765.067441,-10326.4560546875,3283.783935546875,19387.865234375,0.0,0.004397295771836878,0.0,0.0,0.0,0.0
1712056765.0991647,-10333.9033203125,3270.455810546875,19386.6015625,0.0,0.004979695771836854,0.0,0.0,0.0,0.0
1712056765.1022127,-10328.8076171875,3263.39990234375,19368.2734375,0.0,0.00506289577183682,0.0,0.0,0.0,0.0
1712056765.1373575,-10335.4716796875,3249.679931640625,19391.65625,0.0,0.005811695771836944,0.0,0.0,0.0,0.0
1712056765.1402318,-10331.943359375,3252.031982421875,19393.552734375,0.0,0.005874095771836864,0.0,0.0,0.0,0.0
1712056765.1432078,-10335.4716796875,3242.23193359375,19386.6015625,0.0,0.005957295771836829,0.0,0.0,0.0,0.0
1712056765.1455464,-10338.2158203125,3250.4638671875,19380.912109375,0.0,0.0059988957718369205,0.0,0.0,0.0,0.0
1712056765.1519296,-10331.943359375,3248.89599609375,19367.009765625,0.0,0.006082095771836778,0.0,0.0,0.0,0.0
1712056765.1543987,-10331.16015625,3239.488037109375,19378.384765625,0.0,0.006123695771836869,0.0,0.0,0.0,0.0
1712056765.1574097,-10332.3359375,3236.743896484375,19419.46484375,0.0,0.0062068957718368345,0.0,0.0,0.0,0.0
1712056765.160236,-10335.86328125,3249.679931640625,19385.3359375,0.0,0.006269295771836863,0.0,0.0,0.0,0.0
1712056765.1632614,-10327.6318359375,3232.039794921875,19382.177734375,0.0,0.0063524957718368285,0.0,0.0,0.0,0.0
1712056765.1660979,-10334.6875,3243.407958984375,19389.12890625,0.0,0.00639409577183692,0.0,0.0,0.0,0.0
1712056765.1865938,-10343.3115234375,3234.0,19390.392578125,0.0,0.006784307604231496,0.0,0.0,0.0,0.0
1712056765.189269,-10327.2392578125,3220.671875,19385.96875,0.0,0.006797767806745059,0.0,0.0,0.0,0.0
1712056765.1925864,-10335.4716796875,3220.280029296875,19370.80078125,0.0,0.006799158114439334,0.0,0.0,0.0,0.0
1712056765.2070017,-10335.86328125,3210.087890625,19379.6484375,0.0,0.006799998639477577,0.0,0.0,0.0,0.0
1712056765.2126448,-10326.0634765625,3209.303955078125,19348.681640625,0.0,0.006799999600910767,0.0,0.0,0.0,0.0
1712056765.2127433,-10333.1201171875,3202.247802734375,19365.744140625,0.0,0.006799999907561739,0.0,0.0,0.0,0.0
1712056765.2186499,-10334.6875,3208.911865234375,19386.6015625,0.0,0.006799999986851178,0.0,0.0,0.0,0.0
1712056765.218752,-10339.3916015625,3205.77587890625,19390.392578125,0.0,0.006799999995040808,0.0,0.0,0.0,0.0
1712056765.2217534,-10326.4560546875,3192.055908203125,19366.376953125,0.0,0.006799999999566701,0.0,0.0,0.0,0.0
1712056765.2246137,-10331.5517578125,3196.367919921875,19377.12109375,0.0,0.006799999999836668,0.0,0.0,0.0,0.0
1712056765.2332644,-10328.416015625,3189.703857421875,19344.888671875,0.0,0.006799999999985637,0.0,0.0,0.0,0.0
1712056765.2387044,-10336.6474609375,3190.095947265625,19387.865234375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056765.2449133,-10331.943359375,3185.783935546875,19365.744140625,0.0,0.006800000000000165,0.0,0.0,0.0,0.0
1712056765.2508676,-10329.2001953125,3180.68798828125,19369.537109375,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1712056765.330043,-10346.0556640625,3128.94384765625,19359.42578125,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1712056765.3353355,-10348.015625,3125.416015625,19343.625,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1712056765.3437834,-10347.6240234375,3118.751953125,19350.576171875,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1712056765.3512425,-10353.111328125,3115.615966796875,19359.42578125,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1712056765.3556392,-10344.8798828125,3106.991943359375,19385.96875,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1712056765.3557932,-10352.7197265625,3107.384033203125,19360.056640625,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1712056765.3612618,-10357.03125,3109.343994140625,19355.0,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1712056765.3786576,-10361.7353515625,3097.19189453125,19357.529296875,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1712056765.3820865,-10362.51953125,3096.407958984375,19368.904296875,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1712056765.3874538,-10376.2392578125,3084.64794921875,19372.697265625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056765.3933256,-10351.1513671875,3071.31982421875,19362.583984375,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1712056765.3978527,-10357.423828125,3080.3359375,19365.11328125,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1712056765.3999534,-10363.3037109375,3085.823974609375,19356.265625,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1712056765.4052064,-10367.2236328125,3076.416015625,19370.80078125,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1712056765.4085212,-10356.248046875,3080.72802734375,19370.16796875,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1712056765.4164574,-10369.576171875,3069.751953125,19366.376953125,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1712056765.419472,-10369.576171875,3072.887939453125,19370.80078125,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1712056765.4255092,-10373.8876953125,3061.52001953125,19370.16796875,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1712056765.431551,-10377.416015625,3063.47998046875,19380.912109375,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1712056765.4344354,-10378.591796875,3049.367919921875,19357.529296875,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1712056765.4428003,-10364.8720703125,3047.407958984375,19379.017578125,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1712056765.4455013,-10375.0634765625,3056.423828125,19370.16796875,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1712056765.4605188,-10379.3759765625,3042.703857421875,19360.689453125,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1712056765.4664934,-10376.2392578125,3052.50390625,19360.056640625,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1712056765.4865718,-10367.6162109375,3022.31982421875,19363.216796875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056765.5071037,-10384.86328125,3016.0478515625,19364.48046875,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1712056765.5095997,-10388.3916015625,3003.89599609375,19349.9453125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056765.51276,-10371.5361328125,2999.19189453125,19368.904296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056765.5212474,-10383.6875,3006.639892578125,19355.6328125,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1712056765.5567667,-10394.271484375,2969.7919921875,19363.849609375,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1712056765.5593822,-10391.919921875,2966.656005859375,19358.79296875,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1712056765.5622442,-10380.16015625,2976.455810546875,19361.3203125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056765.5650551,-10386.0400390625,2964.303955078125,19367.009765625,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1712056765.5709984,-10390.3515625,2964.303955078125,19376.48828125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056765.573623,-10384.4716796875,2963.911865234375,19367.009765625,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1712056765.577193,-10393.095703125,2950.975830078125,19373.328125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056765.5857108,-10395.83984375,2958.423828125,19352.47265625,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1712056765.6057231,-10385.6474609375,2940.783935546875,19341.728515625,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1712056765.6088607,-10377.0234375,2947.055908203125,19354.369140625,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1712056765.6117334,-10389.17578125,2939.60791015625,19342.9921875,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1712056765.6146996,-10396.2314453125,2944.703857421875,19351.841796875,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1712056765.617759,-10389.9599609375,2931.3759765625,19360.689453125,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1712056765.626182,-10397.7998046875,2923.14404296875,19358.16015625,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1712056765.6577103,-10408.775390625,2910.599853515625,19354.369140625,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1712056765.6778922,-10393.8798828125,2895.31201171875,19360.689453125,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1712056765.6812844,-10395.447265625,2893.743896484375,19357.529296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056765.704297,-10398.9755859375,2870.615966796875,19353.736328125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056765.707404,-10402.50390625,2868.263916015625,19339.201171875,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1712056765.7303526,-10421.7119140625,2858.85595703125,19366.376953125,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1712056765.733392,-10407.2080078125,2856.50390625,19371.43359375,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1712056765.744911,-10408.3837890625,2842.783935546875,19364.48046875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056765.750717,-10419.359375,2845.135986328125,19367.640625,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1712056765.7538886,-10417.3994140625,2835.3359375,19380.912109375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056765.7563546,-10413.4794921875,2832.592041015625,19352.47265625,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1712056765.7622118,-10426.416015625,2838.079833984375,19360.689453125,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1712056765.7623155,-10421.3193359375,2839.255859375,19365.744140625,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1712056765.7681694,-10416.2236328125,2824.35986328125,19348.681640625,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1712056765.7881432,-10411.1279296875,2806.719970703125,19341.09765625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056765.8067598,-10413.087890625,2798.095947265625,19337.9375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056765.826217,-10423.279296875,2792.2158203125,19336.673828125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056765.8396692,-10413.8720703125,2769.871826171875,19310.76171875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056765.8423593,-10422.49609375,2770.263916015625,19336.673828125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056765.8631275,-10413.087890625,2753.800048828125,19323.400390625,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1712056765.866347,-10419.751953125,2749.488037109375,19341.728515625,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1712056765.868778,-10422.49609375,2754.583984375,19333.513671875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056765.8858151,-10413.8720703125,2724.0078125,19307.6015625,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1712056765.890724,-10428.3759765625,2733.416015625,19337.3046875,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1712056765.8937857,-10408.775390625,2720.47998046875,19305.705078125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056765.9027019,-10427.2001953125,2742.431884765625,19339.201171875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056765.90499,-10424.0634765625,2724.0078125,19350.576171875,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1712056765.908253,-10428.3759765625,2726.35986328125,19339.83203125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056765.9109395,-10429.5517578125,2718.911865234375,19309.49609375,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1712056765.9168994,-10415.0478515625,2711.072021484375,19319.609375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056765.9170082,-10416.2236328125,2704.015869140625,19314.552734375,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1712056765.9197361,-10427.591796875,2714.2080078125,19327.193359375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056765.9311006,-10431.51171875,2704.407958984375,19316.44921875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056765.954952,-10433.86328125,2682.06396484375,19318.9765625,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1712056765.9586203,-10420.5361328125,2692.64794921875,19338.568359375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056765.9600782,-10437.3916015625,2674.223876953125,19337.9375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056765.9813852,-10447.583984375,2670.696044921875,19325.296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056765.9834452,-10455.8154296875,2667.16796875,19322.13671875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056765.9870481,-10442.095703125,2668.343994140625,19334.14453125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056765.9900625,-10446.7998046875,2655.800048828125,19320.873046875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056765.9929643,-10455.423828125,2659.327880859375,19325.9296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056765.9988356,-10444.0556640625,2653.055908203125,19325.296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056765.9989665,-10453.0712890625,2651.488037109375,19333.513671875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.0067759,-10452.2880859375,2653.447998046875,19336.673828125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.006887,-10446.015625,2644.431884765625,19331.6171875,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1712056766.0248945,-10458.16796875,2644.0400390625,19348.681640625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.03617,-10462.8720703125,2631.887939453125,19344.2578125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.0390215,-10456.9921875,2631.887939453125,19330.353515625,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1712056766.0419908,-10453.0712890625,2628.35986328125,19330.984375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.0448418,-10452.6796875,2624.83203125,19294.9609375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.0477293,-10447.9755859375,2610.719970703125,19312.65625,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1712056766.0509243,-10456.9921875,2616.991943359375,19328.45703125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.0774004,-10476.2001953125,2600.52783203125,19335.408203125,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1712056766.1094248,-10462.8720703125,2581.31982421875,19341.728515625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.1118908,-10463.263671875,2580.14404296875,19325.296875,0.0,0.006799999999996913,0.0,0.0,0.0,0.0
1712056766.1145961,-10465.2236328125,2567.991943359375,19330.984375,0.0,0.006799999999996045,0.0,0.0,0.0,0.0
1712056766.1176605,-10465.2236328125,2574.656005859375,19348.048828125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.120518,-10473.4560546875,2569.951904296875,19310.76171875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.1264598,-10469.1435546875,2571.911865234375,19329.720703125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.1292691,-10471.8876953125,2556.6240234375,19294.9609375,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1712056766.1351378,-10458.5595703125,2567.2080078125,19355.6328125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.1498833,-10458.9521484375,2563.287841796875,19322.76953125,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1712056766.1526291,-10475.416015625,2546.823974609375,19330.984375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.1558197,-10475.8076171875,2556.23193359375,19312.65625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.164189,-10473.4560546875,2542.904052734375,19339.83203125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.167201,-10471.49609375,2540.94384765625,19320.873046875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.1700337,-10472.671875,2532.31982421875,19334.14453125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056766.173257,-10468.359375,2536.6318359375,19328.45703125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056766.1757016,-10476.9833984375,2534.280029296875,19312.65625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.1789715,-10460.51953125,2527.223876953125,19337.9375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.1820374,-10473.0634765625,2523.303955078125,19320.873046875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.1877706,-10469.1435546875,2513.50390625,19302.544921875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.1903374,-10475.0234375,2522.911865234375,19303.177734375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056766.1933315,-10468.359375,2520.16796875,19316.44921875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.199208,-10476.2001953125,2526.83203125,19329.720703125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.202424,-10459.34375,2505.27197265625,19320.240234375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.2052858,-10476.591796875,2517.81591796875,19310.76171875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.2346382,-10469.927734375,2484.10400390625,19301.28125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.2459092,-10475.0234375,2470.384033203125,19309.49609375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.248795,-10475.416015625,2485.280029296875,19315.185546875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.251595,-10477.767578125,2474.696044921875,19306.3359375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.254456,-10482.86328125,2471.559814453125,19293.064453125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056766.2578273,-10486.7841796875,2464.11181640625,19305.072265625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.2604976,-10474.2392578125,2451.176025390625,19288.009765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056766.2662234,-10473.4560546875,2459.800048828125,19298.12109375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056766.2693772,-10474.6318359375,2457.055908203125,19325.296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.27497,-10482.86328125,2462.93603515625,19325.9296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.2981277,-10486.3916015625,2433.927978515625,19296.224609375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.3097217,-10475.8076171875,2428.43994140625,19293.064453125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.3276813,-10487.9599609375,2423.73583984375,19281.689453125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056766.333355,-10482.4716796875,2420.991943359375,19308.865234375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.3363621,-10486.3916015625,2412.367919921875,19298.751953125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.3390186,-10491.095703125,2403.743896484375,19301.912109375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.347379,-10487.5673828125,2403.35205078125,19294.328125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.350475,-10501.2880859375,2393.552001953125,19286.744140625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056766.3534236,-10483.6474609375,2396.2958984375,19322.13671875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.356204,-10493.447265625,2379.83203125,19286.11328125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.3592412,-10490.7041015625,2389.239990234375,19296.857421875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.3650944,-10489.1357421875,2376.696044921875,19299.384765625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.3740473,-10498.5439453125,2368.85595703125,19315.81640625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.3856733,-10507.5595703125,2367.679931640625,19306.96875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.4060302,-10487.5673828125,2345.72802734375,19290.537109375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.426088,-10507.16796875,2337.887939453125,19286.744140625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.4294076,-10509.51953125,2347.68798828125,19276.0,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.4319277,-10513.0478515625,2339.06396484375,19274.736328125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056766.4350998,-10513.0478515625,2328.871826171875,19270.9453125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056766.4613113,-10509.912109375,2309.27197265625,19268.416015625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.464271,-10515.3994140625,2313.583984375,19302.544921875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.4671946,-10518.1435546875,2319.4638671875,19270.3125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056766.4758482,-10515.7919921875,2308.488037109375,19282.953125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056766.4759674,-10524.416015625,2320.248046875,19286.11328125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.4816248,-10528.3359375,2312.407958984375,19270.3125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056766.4910553,-10511.087890625,2297.904052734375,19271.576171875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.5051823,-10513.0478515625,2273.991943359375,19240.609375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056766.5077593,-10509.51953125,2262.6240234375,19244.400390625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.5107718,-10507.16796875,2262.23193359375,19257.673828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056766.5313482,-10520.103515625,2237.14404296875,19247.560546875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.5342822,-10525.9833984375,2248.119873046875,19261.46484375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.5368087,-10523.2392578125,2244.98388671875,19271.576171875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.5398204,-10525.9833984375,2243.416015625,19277.265625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.542793,-10515.0078125,2240.280029296875,19259.568359375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.5572362,-10527.16015625,2228.1279296875,19274.736328125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.5601785,-10535.0,2230.47998046875,19268.416015625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.5659196,-10538.52734375,2228.911865234375,19254.513671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056766.5660298,-10536.17578125,2230.871826171875,19245.033203125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.5718048,-10522.4560546875,2221.85595703125,19260.83203125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.5896933,-10522.84765625,2207.35205078125,19246.296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.5982661,-10513.439453125,2203.431884765625,19229.232421875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.6011646,-10515.0078125,2183.43994140625,19242.505859375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.6273062,-10523.2392578125,2188.535888671875,19249.45703125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.6417494,-10531.86328125,2181.087890625,19263.9921875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.6448555,-10537.744140625,2176.384033203125,19259.568359375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056766.64762,-10536.9599609375,2184.223876953125,19252.6171875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.650493,-10545.583984375,2161.095947265625,19247.560546875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056766.6536863,-10538.919921875,2170.89599609375,19254.513671875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.6591501,-10542.0556640625,2168.15185546875,19259.568359375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.6736257,-10527.5517578125,2152.864013671875,19250.08984375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.6765633,-10530.2958984375,2141.887939453125,19246.296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.6798036,-10527.5517578125,2135.223876953125,19236.185546875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.6999598,-10540.095703125,2143.06396484375,19253.880859375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.7057261,-10532.255859375,2136.39990234375,19244.400390625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.7143552,-10549.50390625,2134.83203125,19292.43359375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056766.717479,-10542.83984375,2125.81591796875,19243.76953125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.7203317,-10549.50390625,2128.16796875,19247.560546875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.7230625,-10545.9755859375,2127.384033203125,19261.46484375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056766.7260585,-10540.095703125,2113.6640625,19229.865234375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056766.7320535,-10539.7041015625,2125.031982421875,19267.78515625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056766.732186,-10542.0556640625,2126.991943359375,19261.46484375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.752361,-10541.271484375,2111.31201171875,19239.9765625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.7551699,-10557.7353515625,2105.0400390625,19253.248046875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.7580664,-10544.015625,2101.511962890625,19244.400390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056766.7642348,-10542.0556640625,2097.199951171875,19233.65625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.7668824,-10550.6796875,2089.35986328125,19239.345703125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
