timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708682093.5532966,-8.449999809265137,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,3.8580668294610256e-25,1.5317770772984174e-23,-9.149116034595333e-20
1708682093.5983927,-8.449999809265137,7.539999961853027,16.510000228881836,0.0,0.006799999999994311,0.0,3.8580668294610256e-25,1.5317770772984174e-23,-9.149116034595333e-20
1708682093.6456358,-8.319999694824219,7.279999732971191,16.899999618530273,0.0,0.006799999999980433,0.0,-3.653161151785479e-24,1.5317770670871293e-23,-6.923563978301537e-20
1708682093.6948326,-8.319999694824219,7.539999961853027,16.899999618530273,0.0,0.006799999999980433,0.0,-2.037574017859243e-24,1.5317770772984265e-23,-9.149116034595318e-20
1708682093.6949368,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,-2.037574017859243e-24,1.5317770772984265e-23,-9.149116034595318e-20
1708682093.695712,-8.1899995803833,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,8.463742352409261e-24,1.531777077298056e-23,-9.149116034595333e-20
1708682093.74014,-8.319999694824219,7.669999599456787,16.639999389648438,0.0,0.006799999999980433,0.0,-1.2297804509465385e-24,1.531777077298057e-23,-9.14911603459534e-20
1708682093.7854886,-8.449999809265137,7.669999599456787,17.029998779296875,0.0,0.006799999999987372,0.0,-1.2297804509465385e-24,1.531777077298057e-23,-9.14911603459534e-20
1708682093.7889087,-8.1899995803833,7.539999961853027,16.76999855041504,0.0,0.006799999999973494,0.0,-1.2297804509465385e-24,1.531777077298057e-23,-9.14911603459534e-20
1708682093.8311195,-8.449999809265137,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.006799999999994311,0.0,-1.2297804509465385e-24,1.531777077298057e-23,-9.14911603459534e-20
1708682093.8775382,-8.319999694824219,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.006799999999994311,0.0,-1.2297804509465385e-24,1.531777077298057e-23,-9.14911603459534e-20
1708682093.8776734,-8.1899995803833,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.006799999999980433,0.0,-1.2297804509465385e-24,1.531777077298057e-23,-9.14911603459534e-20
1708682093.9245152,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006799999999980433,0.0,-1.2297804509465385e-24,1.531777077298057e-23,-9.14911603459534e-20
1708682093.924647,-8.449999809265137,7.539999961853027,17.029998779296875,-5.551115123125783e-14,0.006799999999994311,0.0,1.229780450946538e-24,-1.5317770772980568e-23,9.149116034595345e-20
1708682093.9730015,-8.1899995803833,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006799999999980433,0.0,-1.2297804509465415e-24,1.5317770772980583e-23,-9.14911603459534e-20
1708682093.973462,-8.319999694824219,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006799999999994311,0.0,-1.2297804509465415e-24,1.5317770772980583e-23,-9.14911603459534e-20
1708682093.9933379,-8.319999694824219,7.279999732971191,16.639999389648438,0.0,0.0068000000000012495,0.0,-1.2297804509465415e-24,1.5317770772980583e-23,-9.14911603459534e-20
1708682094.0189912,-8.319999694824219,7.539999961853027,16.899999618530273,0.0,0.006799999999980433,0.0,-1.2297804509465415e-24,1.5317770772980583e-23,-9.14911603459534e-20
1708682094.0210094,-8.059999465942383,7.409999847412109,16.76999855041504,0.0,0.006799999999980433,0.0,-1.2297804509465415e-24,1.5317770772980583e-23,-9.14911603459534e-20
1708682094.0691428,-8.319999694824219,7.409999847412109,16.510000228881836,-5.551115123125783e-14,0.006799999999987372,0.0,1.2297804509465466e-24,-1.531777077298057e-23,9.149116034595345e-20
1708682094.1113,-8.1899995803833,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,1.2297804509465466e-24,-1.531777077298057e-23,9.149116034595345e-20
1708682094.1583347,-8.319999694824219,7.409999847412109,16.899999618530273,0.0,0.006799999999980433,0.0,1.2297804509465437e-24,-1.531777077298057e-23,9.149116034595345e-20
1708682094.158455,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,-1.1936002498588013e-24,-8.855422441639698e-24,1.3600300926539606e-19
1708682094.2037523,-8.1899995803833,7.409999847412109,16.639999389648438,0.0,0.006799999999987372,0.0,1.2297804509465466e-24,-1.531777077298057e-23,9.149116034595345e-20
1708682094.2038684,-8.319999694824219,7.539999961853027,16.76999855041504,0.0,0.006799999999973494,0.0,1.2297804509465437e-24,-1.531777077298057e-23,9.149116034595345e-20
1708682094.211755,-8.319999694824219,7.539999961853027,16.899999618530273,0.0,0.0068000000000012495,0.0,-1.1936002498588013e-24,-8.855422441639698e-24,1.3600300926539606e-19
1708682094.2506669,-8.319999694824219,7.669999599456787,16.899999618530273,0.0,0.006799999999973494,0.0,-1.1936002498588013e-24,-8.855422441639698e-24,1.3600300926539606e-19
1708682094.2972019,-8.319999694824219,7.669999599456787,16.639999389648438,-5.551115123125783e-14,0.006799999999973494,0.0,1.2297804509465466e-24,-1.531777077298057e-23,9.149116034595345e-20
1708682094.2973075,-8.449999809265137,7.409999847412109,17.029998779296875,-5.551115123125783e-14,0.006799999999987372,0.0,1.2297804509465437e-24,-1.531777077298057e-23,9.149116034595345e-20
1708682094.344145,-8.319999694824219,7.539999961853027,17.029998779296875,-5.551115123125783e-14,0.006799999999973494,0.0,-1.1936002498588013e-24,-8.855422441639698e-24,1.3600300926539606e-19
1708682094.3442557,-8.319999694824219,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,1.2297804509465523e-24,-1.5317770772980583e-23,9.149116034595345e-20
1708682094.391207,-8.319999694824219,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,1.2297804509465523e-24,-1.5317770772980583e-23,9.149116034595345e-20
1708682094.3926625,-8.319999694824219,7.539999961853027,16.899999618530273,-1.1102230246251565e-13,0.006799999999973494,0.0,1.2297804509465523e-24,-1.5317770772980583e-23,9.149116034595345e-20
1708682094.4369397,-8.1899995803833,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,-2.0375740179264758e-24,2.1780120567893816e-23,-3.659648741101066e-19
1708682094.4419875,-8.449999809265137,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,-1.2297804509465543e-24,1.5317770772980577e-23,-9.14911603459534e-20
1708682094.4837506,-8.319999694824219,7.409999847412109,16.899999618530273,0.0,0.006799999999973494,0.0,-1.2297804509465543e-24,1.5317770772980577e-23,-9.14911603459534e-20
1708682094.530155,-8.1899995803833,7.539999961853027,16.510000228881836,-5.551115123125783e-14,0.006799999999973494,0.0,-1.2297804509465543e-24,1.5317770772980577e-23,-9.14911603459534e-20
1708682094.5302432,-8.449999809265137,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,-1.2297804509465543e-24,1.5317770772980577e-23,-9.14911603459534e-20
1708682094.5767877,-8.319999694824219,7.539999961853027,16.899999618530273,0.0,0.0068000000000012495,0.0,-2.423380700838948e-24,-6.2967098297371466e-30,1.3723677610271987e-18
1708682094.5769053,-8.319999694824219,7.539999961853027,16.899999618530273,0.0,0.006799999999987372,0.0,-7.692128986483471e-24,2.1780119308554868e-23,-9.149116034595362e-20
1708682094.621948,-8.449999809265137,7.669999599456787,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.2297804509465472e-24,1.5317770568754682e-23,-4.6980119220077635e-20
1708682094.6221135,-8.449999809265137,7.539999961853027,16.899999618530273,0.0,0.006799999999973494,0.0,-7.692128986483471e-24,2.1780119308554868e-23,-9.149116034595362e-20
1708682094.6243544,-8.1899995803833,7.669999599456787,16.899999618530273,0.0,0.006799999999973494,0.0,-1.2297804509465472e-24,1.5317770568754682e-23,-4.6980119220077635e-20
1708682094.6722324,-8.319999694824219,7.409999847412109,16.899999618530273,0.0,0.006799999999987372,0.0,-7.692128986483471e-24,2.1780119308554868e-23,-9.149116034595362e-20
1708682094.7165446,-8.1899995803833,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-7.692128986483471e-24,2.1780119308554868e-23,-9.149116034595362e-20
1708682094.7210078,-8.1899995803833,7.669999599456787,17.029998779296875,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.2297804509465472e-24,1.5317770568754682e-23,-4.6980119220077635e-20
1708682094.7685566,-8.449999809265137,7.279999732971191,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,-7.692128986483471e-24,2.1780119308554868e-23,-9.149116034595362e-20
1708682094.810419,-8.319999694824219,7.539999961853027,16.899999618530273,0.0,0.006799999999987372,0.0,-1.2297804509465472e-24,1.5317770568754682e-23,-4.6980119220077635e-20
1708682094.8559394,-8.1899995803833,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,-7.692128986483471e-24,2.1780119308554868e-23,-9.149116034595362e-20
1708682094.8560936,-8.449999809265137,7.539999961853027,16.899999618530273,0.0,0.006799999999973494,0.0,-7.692128986483471e-24,2.1780119308554868e-23,-9.149116034595362e-20
1708682094.9023216,-8.319999694824219,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,-1.2297804509465472e-24,1.5317770568754682e-23,-4.6980119220077635e-20
1708682094.9024305,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,-7.692128986483471e-24,2.1780119308554868e-23,-9.149116034595362e-20
1708682094.9027748,-8.1899995803833,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,-1.2297804509465472e-24,1.5317770568754682e-23,-4.6980119220077635e-20
1708682094.9491718,-8.449999809265137,7.409999847412109,16.899999618530273,0.0,0.006799999999987372,0.0,-1.2297804509465472e-24,1.5317770568754682e-23,-4.6980119220077635e-20
1708682094.9957793,-8.1899995803833,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-7.692128986483471e-24,2.1780119308554868e-23,-9.149116034595362e-20
1708682094.9958942,-8.1899995803833,7.279999732971191,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,3.8580668301329244e-25,8.855422339526786e-24,-1.137474887024583e-19
1708682095.0406346,-8.319999694824219,7.539999961853027,17.029998779296875,-5.551115123125783e-14,0.006799999999973494,0.0,-4.219868839666277e-25,1.531777067086766e-23,-6.923563978301543e-20
1708682095.0407553,-8.319999694824219,7.539999961853027,16.899999618530273,0.0,0.006799999999987372,0.0,-4.219868839666277e-25,1.531777067086766e-23,-6.923563978301543e-20
1708682095.0881383,-8.319999694824219,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,-4.219868839666277e-25,1.531777067086766e-23,-6.923563978301543e-20
1708682095.0939982,-8.449999809265137,7.409999847412109,17.029998779296875,-5.551115123125783e-14,0.0068000000000012495,0.0,-4.219868839666277e-25,1.531777067086766e-23,-6.923563978301543e-20
1708682095.135034,-8.449999809265137,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,-4.219868839666277e-25,1.531777067086766e-23,-6.923563978301543e-20
1708682095.1424875,-8.319999694824219,7.409999847412109,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,2.8453675848391782e-24,-2.1780119206438236e-23,6.923563978301556e-20
1708682095.1815774,-8.1899995803833,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,1.229780450946538e-24,-1.5317770772980727e-23,9.149116034595345e-20
1708682095.2309978,-8.1899995803833,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,1.229780450946538e-24,-1.5317770772980727e-23,9.149116034595345e-20
1708682095.2313578,-8.319999694824219,7.539999961853027,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,1.229780450946538e-24,-1.5317770772980727e-23,9.149116034595345e-20
1708682095.2885454,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,1.229780450946538e-24,-1.5317770772980727e-23,9.149116034595345e-20
1708682095.337274,-8.319999694824219,7.539999961853027,16.899999618530273,0.0,0.006799999999987372,0.0,-2.0375740178928544e-24,1.5317770670871463e-23,-6.923563978301539e-20
1708682095.3417423,-8.319999694824219,7.539999961853027,16.510000228881836,-5.551115123125783e-14,0.006799999999973494,0.0,-1.2297804509465385e-24,1.531777077298073e-23,-9.14911603459534e-20
1708682095.3454149,-8.319999694824219,7.669999599456787,16.639999389648438,0.0,0.0068000000000012495,0.0,1.22978045094653e-24,4.0692745273881165e-24,1.5825852982833423e-19
1708682095.3809443,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,1.2297804509801323e-24,-1.5317770875097517e-23,1.1374748870245834e-19
1708682095.3810983,-8.319999694824219,7.409999847412109,16.510000228881836,-5.551115123125783e-14,0.006799999999973494,0.0,1.2297804509801323e-24,-1.5317770875097517e-23,1.1374748870245834e-19
1708682095.433049,-8.1899995803833,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,1.2297804509801323e-24,-1.5317770875097517e-23,1.1374748870245834e-19
1708682095.4750564,-8.319999694824219,7.539999961853027,16.899999618530273,-1.1102230246251565e-13,0.006799999999987372,0.0,1.1936002499260162e-24,8.855422237413963e-24,-9.14911603459535e-20
1708682095.4814584,-8.1899995803833,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,-1.2297804509129293e-24,8.855422237410257e-24,-9.149116034595321e-20
1708682095.5220861,-8.059999465942383,7.799999713897705,16.3799991607666,-5.551115123125783e-14,0.006799999999987372,0.0,1.1936002499260162e-24,8.855422237413963e-24,-9.14911603459535e-20
1708682095.5684974,-8.449999809265137,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,-2.845367584839169e-24,1.53177707729845e-23,-9.149116034595347e-20
1708682095.5686371,-8.319999694824219,7.539999961853027,16.76999855041504,0.0,0.006799999999987372,0.0,-1.2297804509465479e-24,1.5317770772980768e-23,-9.149116034595321e-20
1708682095.6157167,-8.319999694824219,7.409999847412109,16.899999618530273,0.0,0.006799999999973494,0.0,-1.2297804509465479e-24,1.5317770772980768e-23,-9.149116034595321e-20
1708682095.6627643,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,1.1936002498923978e-24,1.5317770772984474e-23,-9.14911603459535e-20
1708682095.6629047,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,1.1936002498923978e-24,1.5317770772984474e-23,-9.14911603459535e-20
1708682095.6730902,-8.1899995803833,7.409999847412109,16.76999855041504,0.0,0.006799999999987372,0.0,-1.2297804509465479e-24,1.5317770772980768e-23,-9.149116034595321e-20
1708682095.709424,-8.1899995803833,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,-1.2297804509465479e-24,1.5317770772980768e-23,-9.149116034595321e-20
1708682095.7548792,-8.1899995803833,7.539999961853027,16.3799991607666,-5.551115123125783e-14,0.006799999999987372,0.0,-1.2297804509465479e-24,1.5317770772980768e-23,-9.149116034595321e-20
1708682095.8021166,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,1.1936002498923978e-24,1.5317770772984474e-23,-9.14911603459535e-20
1708682095.802266,-8.1899995803833,7.669999599456787,16.899999618530273,0.0,0.006799999999973494,0.0,-1.2297804509465479e-24,1.5317770772980768e-23,-9.149116034595321e-20
1708682095.8491445,-8.1899995803833,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,1.1936002498923978e-24,1.5317770772984474e-23,-9.14911603459535e-20
1708682095.8492882,-8.059999465942383,7.409999847412109,16.899999618530273,-1.1102230246251565e-13,0.0068000000000012495,0.0,1.1936002498923978e-24,1.5317770772984474e-23,-9.14911603459535e-20
1708682095.8952355,-8.319999694824219,7.669999599456787,16.899999618530273,0.0,0.006799999999890227,0.0,-8.077935669463159e-25,-6.296709829737136e-30,1.3723677610271987e-18
1708682095.8954668,-8.1899995803833,7.409999847412109,16.510000228881836,-5.551115123125783e-14,0.006799999999973494,0.0,3.8580668294609324e-25,1.5317770772980818e-23,-9.14911603459536e-20
1708682095.9043798,-8.319999694824219,7.669999599456787,16.899999618530273,0.0,0.006799999999987372,0.0,-5.268748285644512e-24,8.855421931071363e-24,-2.4724598657139395e-20
1708682095.9430947,-8.319999694824219,7.409999847412109,17.029998779296875,0.0,0.006799999999987372,0.0,-5.268748285644512e-24,8.855421931071363e-24,-2.4724598657139395e-20
1708682095.9894793,-8.319999694824219,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,-1.2297804509129343e-24,2.8242467844125584e-23,-9.149116034595347e-20
1708682095.9895852,-8.1899995803833,7.539999961853027,16.76999855041504,0.0,0.006799999999973494,0.0,3.8580668294610256e-25,1.53177707729846e-23,-9.149116034595333e-20
1708682096.0366755,-8.1899995803833,7.279999732971191,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,3.8580668294610256e-25,1.53177707729846e-23,-9.149116034595333e-20
1708682096.0368326,-8.1899995803833,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,3.8580668294610256e-25,1.53177707729846e-23,-9.149116034595333e-20
1708682096.0828328,-8.319999694824219,7.539999961853027,16.899999618530273,0.0,0.006799999999987372,0.0,3.8580668294610256e-25,1.53177707729846e-23,-9.149116034595333e-20
1708682096.0829458,-8.319999694824219,7.409999847412109,17.029998779296875,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.229780450980137e-24,1.531777046664202e-23,-2.4724598657139687e-20
1708682096.1294467,-8.059999465942383,7.669999599456787,16.899999618530273,0.0,0.0068000000000012495,0.0,-3.653161151751875e-24,2.8242467946238686e-23,-1.1374748870245827e-19
1708682096.1328564,-8.319999694824219,7.409999847412109,17.029998779296875,0.0,0.006799999999973494,0.0,-3.653161151751875e-24,2.8242467946238686e-23,-1.1374748870245827e-19
1708682096.1752422,-8.319999694824219,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,2.845367584839164e-24,-8.855422339527115e-24,1.1374748870245842e-19
1708682096.1812103,-8.319999694824219,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,2.845367584839164e-24,-8.855422339527115e-24,1.1374748870245842e-19
1708682096.221395,-8.1899995803833,7.409999847412109,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,2.845367584839164e-24,-8.855422339527115e-24,1.1374748870245842e-19
1708682096.2730906,-8.1899995803833,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,2.845367584839164e-24,-8.855422339527115e-24,1.1374748870245842e-19
1708682096.2731965,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,3.8580668294609687e-25,1.5317770772984665e-23,-9.149116034595333e-20
1708682096.329248,-8.319999694824219,7.539999961853027,16.899999618530273,0.0,0.006799999999973494,0.0,3.8580668294609687e-25,1.5317770772984665e-23,-9.149116034595333e-20
1708682096.3293836,-8.1899995803833,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,2.845367584839168e-24,-1.5317770772984662e-23,9.149116034595351e-20
1708682096.376367,-8.449999809265137,7.409999847412109,16.76999855041504,0.0,0.0068000000000012495,0.0,2.845367584839168e-24,-1.5317770772984662e-23,9.149116034595351e-20
1708682096.3765087,-8.319999694824219,7.409999847412109,17.029998779296875,-5.551115123125783e-14,0.006799999999987372,0.0,-1.2297804509465543e-24,1.531777077298091e-23,-9.14911603459534e-20
1708682096.4237378,-8.319999694824219,7.409999847412109,16.639999389648438,-5.551115123125783e-14,0.006799999999987372,0.0,-1.2297804509465543e-24,1.531777077298091e-23,-9.14911603459534e-20
1708682096.4354155,-8.319999694824219,7.409999847412109,17.029998779296875,-5.551115123125783e-14,0.006799999999987372,0.0,-1.2297804509465543e-24,1.531777077298091e-23,-9.14911603459534e-20
1708682096.469891,-8.319999694824219,7.539999961853027,16.899999618530273,-1.1102230246251565e-13,0.006799999999987372,0.0,-6.884335419604365e-24,1.5317770772980924e-23,-9.149116034595331e-20
1708682096.4713027,-8.1899995803833,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,-2.845367584839182e-24,1.531777077298463e-23,-9.149116034595347e-20
1708682096.5203593,-8.1899995803833,7.669999599456787,16.510000228881836,-5.551115123125783e-14,0.006799999999987372,0.0,2.001393816838718e-24,8.855422237414106e-24,-9.149116034595353e-20
1708682096.5999336,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,3.8580668294607317e-25,1.5317770772984636e-23,-9.14911603459536e-20
1708682096.6095366,-8.1899995803833,7.539999961853027,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,2.0013938168723103e-24,1.5317770772984636e-23,-9.14911603459534e-20
1708682096.6577008,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,2.0013938168723103e-24,1.5317770772984636e-23,-9.14911603459534e-20
1708682096.6664608,-8.1899995803833,7.279999732971191,16.899999618530273,0.0,0.006799999999987372,0.0,-1.2297804509465529e-24,1.5317770772984612e-23,-9.14911603459534e-20
1708682096.7021625,-8.1899995803833,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,-1.2297804509465529e-24,1.5317770772980906e-23,-9.14911603459534e-20
1708682096.7022698,-8.319999694824219,7.409999847412109,16.510000228881836,0.0,0.006799999999987372,0.0,-1.2297804509465529e-24,1.5317770772980906e-23,-9.14911603459534e-20
1708682096.7489817,-8.319999694824219,7.409999847412109,16.76999855041504,0.0,0.0068000000000012495,0.0,-1.2297804509465529e-24,1.5317770772980906e-23,-9.14911603459534e-20
1708682096.7491336,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,-1.2297804509465529e-24,1.5317770772980906e-23,-9.14911603459534e-20
1708682096.7492173,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,-1.2297804509465529e-24,1.5317770772980906e-23,-9.14911603459534e-20
1708682096.7964263,-8.319999694824219,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,1.1936002498923978e-24,1.531777077298462e-23,-9.14911603459535e-20
1708682096.7965705,-8.1899995803833,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,-1.2297804509465479e-24,1.5317770772980915e-23,-9.149116034595321e-20
1708682096.846102,-8.319999694824219,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.2297804509465479e-24,1.5317770772980915e-23,-9.149116034595321e-20
1708682096.8895645,-8.319999694824219,7.539999961853027,16.76999855041504,0.0,0.006799999999973494,0.0,1.1936002498923978e-24,1.531777077298462e-23,-9.14911603459535e-20
1708682096.8896995,-8.1899995803833,7.409999847412109,16.639999389648438,-5.551115123125783e-14,0.006799999999987372,0.0,1.1936002498923978e-24,1.531777077298462e-23,-9.14911603459535e-20
1708682096.936063,-8.059999465942383,7.539999961853027,16.510000228881836,-5.551115123125783e-14,0.006799999999973494,0.0,1.1936002498923978e-24,1.531777077298462e-23,-9.14911603459535e-20
1708682096.9829993,-8.1899995803833,7.409999847412109,16.899999618530273,0.0,0.006799999999987372,0.0,-1.2297804509465479e-24,1.5317770772980915e-23,-9.149116034595321e-20
1708682096.9833367,-8.319999694824219,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,-1.2297804509465479e-24,1.5317770772980915e-23,-9.149116034595321e-20
1708682096.98346,-8.319999694824219,7.539999961853027,16.510000228881836,0.0,0.006799999999973494,0.0,1.1936002498923978e-24,1.531777077298462e-23,-9.14911603459535e-20
1708682097.031563,-8.319999694824219,7.539999961853027,16.899999618530273,0.0,0.006799999999973494,0.0,-1.2297804509465479e-24,1.5317770772980915e-23,-9.149116034595321e-20
1708682097.0785065,-8.1899995803833,7.409999847412109,16.639999389648438,-5.551115123125783e-14,0.006799999999987372,0.0,1.1936002498923978e-24,1.531777077298462e-23,-9.14911603459535e-20
1708682097.0786717,-8.319999694824219,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.2297804509465479e-24,1.5317770772980915e-23,-9.149116034595321e-20
1708682097.124148,-8.1899995803833,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,-1.2297804509465479e-24,1.5317770772980915e-23,-9.149116034595321e-20
1708682097.169259,-8.319999694824219,7.409999847412109,16.899999618530273,-1.1102230246251565e-13,0.006799999999973494,0.0,1.1936002498923978e-24,1.531777077298462e-23,-9.14911603459535e-20
1708682097.169399,-8.319999694824219,7.539999961853027,16.899999618530273,0.0,0.006799999999987372,0.0,-6.076541852590839e-24,1.5317770670871654e-23,-6.923563978301552e-20
1708682097.1694672,-8.319999694824219,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,-3.653161151751888e-24,8.855422135297417e-24,-6.923563978301533e-20
1708682097.2167795,-8.1899995803833,7.409999847412109,17.029998779296875,0.0,0.006799999999973494,0.0,-1.1936002498924e-24,-1.5317770772984615e-23,9.149116034595336e-20
1708682097.2638075,-8.1899995803833,7.539999961853027,17.029998779296875,0.0,0.006799999999987372,0.0,1.2297804509465495e-24,-1.5317770772980912e-23,9.149116034595345e-20
1708682097.311651,-8.1899995803833,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,-1.1936002498924e-24,-1.5317770772984615e-23,9.149116034595336e-20
1708682097.3567686,-8.319999694824219,7.279999732971191,16.899999618530273,0.0,0.006799999999973494,0.0,1.2297804509465495e-24,-1.5317770772980912e-23,9.149116034595345e-20
1708682097.356874,-8.1899995803833,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,-6.040361651570296e-24,-1.5317770772980924e-23,9.149116034595317e-20
1708682097.4027672,-8.1899995803833,7.669999599456787,17.029998779296875,0.0,0.006799999999973494,0.0,-6.040361651570296e-24,-1.5317770772980924e-23,9.149116034595317e-20
1708682097.4032552,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,-6.040361651570296e-24,-1.5317770772980924e-23,9.149116034595317e-20
1708682097.4492235,-8.059999465942383,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,-6.040361651570296e-24,-1.5317770772980924e-23,9.149116034595317e-20
1708682097.449356,-8.059999465942383,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,-6.040361651570296e-24,-1.5317770772980924e-23,9.149116034595317e-20
1708682097.4494276,-8.319999694824219,7.409999847412109,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,-6.040361651570296e-24,-1.5317770772980924e-23,9.149116034595317e-20
1708682097.4972072,-8.319999694824219,7.539999961853027,16.510000228881836,-5.551115123125783e-14,0.006799999999987372,0.0,-6.040361651570296e-24,-1.5317770772980924e-23,9.149116034595317e-20
1708682097.4973083,-8.319999694824219,7.539999961853027,16.899999618530273,-1.1102230246251565e-13,0.006799999999973494,0.0,-6.040361651570296e-24,-1.5317770772980924e-23,9.149116034595317e-20
1708682097.5435417,-8.1899995803833,7.669999599456787,16.899999618530273,0.0,0.006799999999987372,0.0,4.219868840002438e-25,-1.531777077298464e-23,9.149116034595329e-20
