timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1707731879.095333,-8.84000015258789,6.239999771118164,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731879.1375997,-8.84000015258789,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731879.1837292,-8.710000038146973,6.109999656677246,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731879.2331848,-8.710000038146973,6.239999771118164,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731879.280984,-8.710000038146973,5.979999542236328,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731879.323188,-8.84000015258789,6.239999771118164,16.119998931884766,-1.1102230246251565e-13,0.006800000000042883,0.0,0.0,0.0,0.0
1707731879.3699546,-8.710000038146973,6.239999771118164,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731879.417274,-8.710000038146973,5.979999542236328,16.3799991607666,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731879.481875,-8.710000038146973,6.369999885559082,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731879.533382,-8.84000015258789,6.109999656677246,16.25,-1.1102230246251565e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1707731879.572138,-8.710000038146973,6.369999885559082,16.3799991607666,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731879.6196651,-8.84000015258789,6.239999771118164,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731879.666119,-8.84000015258789,6.239999771118164,16.639999389648438,-1.1102230246251565e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1707731879.717261,-8.579999923706055,6.109999656677246,16.3799991607666,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731879.7173526,-8.84000015258789,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1707731879.7584805,-8.710000038146973,6.239999771118164,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731879.8113906,-8.84000015258789,6.369999885559082,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731879.852284,-8.710000038146973,6.239999771118164,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731879.90156,-8.710000038146973,6.239999771118164,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731879.9489424,-8.84000015258789,6.239999771118164,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731879.9948199,-8.710000038146973,6.239999771118164,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731880.0425067,-8.579999923706055,6.239999771118164,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731880.0894408,-8.84000015258789,6.239999771118164,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731880.1341438,-8.579999923706055,6.239999771118164,16.25,-1.1102230246251565e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1707731880.1788583,-8.84000015258789,6.239999771118164,16.639999389648438,-1.1102230246251565e-13,0.006748968698538915,0.0,0.0,0.0,0.0
1707731880.2254522,-8.710000038146973,6.239999771118164,16.119998931884766,-1.1102230246251565e-13,0.00571606756233356,0.0,0.0,0.0,0.0
1707731880.2707574,-8.84000015258789,6.239999771118164,16.76999855041504,-1.1102230246251565e-13,0.004884067562327399,0.0,0.0,0.0,0.0
1707731880.3191113,-8.84000015258789,6.239999771118164,16.639999389648438,-1.1102230246251565e-13,0.003844067562347453,0.0,0.0,0.0,0.0
1707731880.3685215,-8.710000038146973,6.369999885559082,16.76999855041504,-1.1102230246251565e-13,0.0028040675623397515,0.0,0.0,0.0,0.0
1707731880.413144,-8.710000038146973,6.239999771118164,16.76999855041504,-1.1102230246251565e-13,0.0019720675623335904,0.0,0.0,0.0,0.0
1707731880.4583807,-8.579999923706055,6.109999656677246,16.25,-1.1102230246251565e-13,0.0009320675623258889,0.0,0.0,0.0,0.0
1707731880.5117915,-8.969999313354492,6.109999656677246,16.119998931884766,1.1102230246251565e-13,-1.2205083999017319e-05,0.0,0.0,0.0,0.0
1707731880.5524232,-8.84000015258789,6.109999656677246,16.119998931884766,1.1102230246251565e-13,-0.0008196957720363329,0.0,0.0,0.0,0.0
1707731880.6003096,-8.710000038146973,6.369999885559082,16.3799991607666,1.1102230246251565e-13,-0.0018596957718497453,0.0,0.0,0.0,0.0
1707731880.6436157,-8.84000015258789,6.239999771118164,16.25,1.1102230246251565e-13,-0.002691695771828151,0.0,0.0,0.0,0.0
1707731880.689989,-8.579999923706055,6.239999771118164,16.639999389648438,1.1102230246251565e-13,-0.0037316957718358523,0.0,0.0,0.0,0.0
1707731880.7417817,-8.710000038146973,6.109999656677246,16.76999855041504,1.1102230246251565e-13,-0.004771695771815798,0.0,0.0,0.0,0.0
1707731880.7905173,-8.84000015258789,6.239999771118164,16.639999389648438,5.551115123125783e-14,-0.0058116957718235,0.0,0.0,0.0,0.0
1707731880.8345664,-8.969999313354492,5.979999542236328,16.76999855041504,1.1102230246251565e-13,-0.006643695771829661,0.0,0.0,0.0,0.0
1707731880.876941,-8.84000015258789,6.109999656677246,16.76999855041504,1.1102230246251565e-13,-0.006799999999973494,0.0,0.0,0.0,0.0
1707731880.9262896,-8.84000015258789,6.5,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731880.9701576,-8.969999313354492,6.109999656677246,16.76999855041504,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731881.0192885,-8.84000015258789,5.979999542236328,16.76999855041504,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731881.0746577,-8.969999313354492,6.239999771118164,16.76999855041504,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731881.1286237,-8.84000015258789,6.109999656677246,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731881.1721354,-8.84000015258789,6.109999656677246,16.76999855041504,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731881.2192113,-8.84000015258789,6.239999771118164,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731881.274445,-8.710000038146973,6.109999656677246,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731881.3115983,-8.969999313354492,5.979999542236328,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731881.359794,-8.84000015258789,6.109999656677246,16.76999855041504,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731881.408381,-8.84000015258789,6.109999656677246,16.76999855041504,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731881.4533596,-8.969999313354492,5.979999542236328,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731881.5021822,-8.84000015258789,6.109999656677246,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731881.5499458,-8.969999313354492,6.239999771118164,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731881.5930717,-8.84000015258789,6.239999771118164,16.639999389648438,1.1102230246251565e-13,-0.006799999999987372,0.0,0.0,0.0,0.0
1707731881.6378603,-8.969999313354492,5.849999904632568,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731881.6871543,-8.84000015258789,6.239999771118164,16.76999855041504,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731881.732641,-8.84000015258789,5.979999542236328,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731881.7805793,-8.969999313354492,6.109999656677246,16.76999855041504,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731881.8238966,-8.84000015258789,5.979999542236328,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731881.8698323,-8.969999313354492,6.109999656677246,16.76999855041504,1.1102230246251565e-13,-0.006799999999973494,0.0,0.0,0.0,0.0
1707731881.9176571,-8.969999313354492,5.979999542236328,16.76999855041504,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731881.9628234,-8.84000015258789,6.109999656677246,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731882.009724,-8.969999313354492,5.979999542236328,16.76999855041504,1.1102230246251565e-13,-0.006799999999987372,0.0,0.0,0.0,0.0
1707731882.0591002,-8.969999313354492,5.979999542236328,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731882.1064484,-8.969999313354492,6.109999656677246,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731882.1551805,-8.969999313354492,5.979999542236328,16.76999855041504,5.551115123125783e-14,-0.006799999999973494,0.0,0.0,0.0,0.0
1707731882.2024632,-8.969999313354492,6.109999656677246,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731882.2436495,-8.969999313354492,5.979999542236328,16.25,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731882.2926261,-8.84000015258789,5.979999542236328,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731882.3371742,-8.969999313354492,5.979999542236328,16.76999855041504,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731882.3854253,-8.969999313354492,5.979999542236328,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731882.4329112,-8.969999313354492,6.109999656677246,16.76999855041504,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731882.4781277,-8.84000015258789,5.979999542236328,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731882.483115,-9.09999942779541,5.849999904632568,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731882.5338182,-8.84000015258789,5.849999904632568,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731882.5706441,-9.09999942779541,5.979999542236328,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731882.6179469,-8.969999313354492,5.979999542236328,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731882.674624,-8.969999313354492,5.979999542236328,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731882.715846,-8.969999313354492,5.979999542236328,16.119998931884766,1.1102230246251565e-13,-0.006799999999973494,0.0,0.0,0.0,0.0
1707731882.758206,-9.09999942779541,5.849999904632568,16.119998931884766,1.1102230246251565e-13,-0.006799999999987372,0.0,0.0,0.0,0.0
1707731882.8059227,-9.09999942779541,5.849999904632568,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731882.855067,-9.229999542236328,5.979999542236328,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731882.9034033,-9.09999942779541,5.849999904632568,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731882.9521644,-9.09999942779541,5.979999542236328,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731882.99003,-8.969999313354492,5.71999979019165,16.119998931884766,1.1102230246251565e-13,-0.006800000000015127,0.0,0.0,0.0,0.0
1707731883.0374315,-8.969999313354492,5.849999904632568,16.119998931884766,1.1102230246251565e-13,-0.006799999999987372,0.0,0.0,0.0,0.0
1707731883.0862942,-8.969999313354492,5.849999904632568,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731883.1350143,-8.969999313354492,5.71999979019165,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731883.182645,-8.969999313354492,5.979999542236328,16.25,1.1102230246251565e-13,-0.006799999999987372,0.0,0.0,0.0,0.0
1707731883.221083,-8.969999313354492,5.849999904632568,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731883.2698464,-8.969999313354492,5.71999979019165,16.639999389648438,1.1102230246251565e-13,-0.006800000000015127,0.0,0.0,0.0,0.0
1707731883.3174117,-9.09999942779541,5.71999979019165,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731883.3635511,-8.969999313354492,5.71999979019165,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731883.4102468,-8.969999313354492,5.71999979019165,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731883.4582803,-8.969999313354492,5.71999979019165,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731883.5038652,-9.229999542236328,5.460000038146973,16.639999389648438,1.1102230246251565e-13,-0.006799999999987372,0.0,0.0,0.0,0.0
1707731883.5557296,-9.229999542236328,5.589999675750732,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731883.6057622,-9.09999942779541,5.71999979019165,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731883.6446292,-9.09999942779541,5.71999979019165,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731883.6535807,-9.229999542236328,5.589999675750732,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731883.694074,-9.09999942779541,5.589999675750732,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731883.7390788,-9.09999942779541,5.589999675750732,16.76999855041504,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731883.7838376,-8.969999313354492,5.589999675750732,16.25,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731883.8340414,-9.09999942779541,5.589999675750732,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731883.8755457,-9.09999942779541,5.460000038146973,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731883.882238,-9.09999942779541,5.460000038146973,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731883.923631,-9.229999542236328,5.460000038146973,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731883.971118,-9.229999542236328,5.589999675750732,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731884.0171905,-9.229999542236328,5.329999923706055,16.76999855041504,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731884.0631146,-9.229999542236328,5.589999675750732,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731884.112746,-9.09999942779541,5.329999923706055,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731884.1586814,-9.09999942779541,5.589999675750732,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731884.1593297,-8.969999313354492,5.460000038146973,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731884.2027733,-9.09999942779541,5.460000038146973,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731884.249764,-9.09999942779541,5.460000038146973,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731884.2990167,-9.229999542236328,5.460000038146973,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731884.3054485,-9.229999542236328,5.71999979019165,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731884.3541596,-9.09999942779541,5.329999923706055,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731884.3914447,-9.229999542236328,5.460000038146973,16.76999855041504,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731884.438267,-9.09999942779541,5.329999923706055,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731884.4402237,-9.09999942779541,5.329999923706055,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731884.4853325,-9.229999542236328,5.460000038146973,16.119998931884766,1.1102230246251565e-13,-0.006799999999987372,0.0,0.0,0.0,0.0
1707731884.5290818,-9.229999542236328,5.199999809265137,15.989999771118164,1.1102230246251565e-13,-0.006800000000015127,0.0,0.0,0.0,0.0
1707731884.5764334,-9.229999542236328,5.199999809265137,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731884.5765212,-9.09999942779541,5.329999923706055,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731884.6231368,-9.359999656677246,5.329999923706055,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731884.671472,-9.09999942779541,5.199999809265137,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731884.7177746,-9.09999942779541,5.199999809265137,16.119998931884766,1.1102230246251565e-13,-0.006800000000015127,0.0,0.0,0.0,0.0
1707731884.7640257,-9.229999542236328,5.329999923706055,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731884.8114247,-9.359999656677246,5.069999694824219,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731884.862173,-9.09999942779541,5.069999694824219,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731884.9100866,-9.229999542236328,5.329999923706055,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731884.9509606,-9.229999542236328,5.069999694824219,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731884.9982572,-9.229999542236328,5.199999809265137,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731884.998364,-9.229999542236328,5.199999809265137,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731885.047267,-9.229999542236328,4.939999580383301,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731885.0921986,-9.229999542236328,5.069999694824219,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731885.0922997,-9.229999542236328,4.939999580383301,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731885.1407166,-9.229999542236328,5.069999694824219,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731885.1873732,-9.229999542236328,4.939999580383301,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731885.2328267,-9.359999656677246,4.939999580383301,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731885.2790549,-9.359999656677246,4.939999580383301,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731885.3239536,-9.09999942779541,4.809999942779541,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731885.3240223,-9.229999542236328,4.939999580383301,16.25,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731885.3300576,-9.229999542236328,4.939999580383301,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731885.3724072,-9.229999542236328,4.939999580383301,16.76999855041504,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731885.419038,-9.229999542236328,4.809999942779541,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731885.4661155,-9.229999542236328,4.809999942779541,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731885.511215,-9.229999542236328,4.939999580383301,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731885.5617383,-9.229999542236328,4.809999942779541,16.119998931884766,1.1102230246251565e-13,-0.006800000000015127,0.0,0.0,0.0,0.0
1707731885.6030917,-9.359999656677246,4.809999942779541,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731885.651639,-9.229999542236328,4.809999942779541,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731885.6971772,-9.229999542236328,4.679999828338623,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731885.7450063,-9.229999542236328,4.679999828338623,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731885.7940357,-9.229999542236328,4.549999713897705,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731885.8394601,-9.359999656677246,4.549999713897705,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731885.888445,-9.359999656677246,4.549999713897705,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731885.9322212,-9.229999542236328,4.420000076293945,15.859999656677246,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731885.9323063,-9.229999542236328,4.549999713897705,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731885.9789557,-9.229999542236328,4.549999713897705,16.3799991607666,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731886.0267525,-9.489999771118164,4.420000076293945,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731886.0318236,-9.359999656677246,4.420000076293945,16.3799991607666,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731886.0716753,-9.359999656677246,4.289999961853027,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731886.117322,-9.489999771118164,4.420000076293945,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731886.1636002,-9.229999542236328,4.289999961853027,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731886.2119894,-9.489999771118164,4.289999961853027,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731886.2120674,-9.229999542236328,4.420000076293945,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731886.2633233,-9.359999656677246,4.159999847412109,15.989999771118164,1.1102230246251565e-13,-0.006800000000015127,0.0,0.0,0.0,0.0
1707731886.3121388,-9.489999771118164,4.420000076293945,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731886.3503132,-9.359999656677246,4.289999961853027,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731886.3970723,-9.359999656677246,4.029999732971191,15.989999771118164,1.1102230246251565e-13,-0.006630886713474005,0.0,0.0,0.0,0.0
1707731886.4455996,-9.489999771118164,4.159999847412109,15.989999771118164,1.1102230246251565e-13,-0.005591267562332636,0.0,0.0,0.0,0.0
1707731886.491585,-9.489999771118164,4.289999961853027,15.859999656677246,1.1102230246251565e-13,-0.004759267562326475,0.0,0.0,0.0,0.0
1707731886.5397253,-9.359999656677246,4.029999732971191,15.859999656677246,1.1102230246251565e-13,-0.003719267562332651,0.0,0.0,0.0,0.0
1707731886.584185,-9.489999771118164,4.029999732971191,16.510000228881836,1.1102230246251565e-13,-0.00288726756232649,0.0,0.0,0.0,0.0
1707731886.6307878,-9.359999656677246,4.159999847412109,15.989999771118164,1.1102230246251565e-13,-0.0026792675623249496,0.0,0.0,0.0,0.0
1707731886.6308515,-9.359999656677246,4.159999847412109,15.989999771118164,1.1102230246251565e-13,-0.0018472675623187884,0.0,0.0,0.0,0.0
1707731886.677192,-9.359999656677246,4.029999732971191,16.510000228881836,1.6653345369377348e-13,-0.0008072675623249648,0.0,0.0,0.0,0.0
1707731886.7320023,-9.229999542236328,4.029999732971191,15.859999656677246,-1.1102230246251565e-13,0.00011383404996401225,0.0,0.0,0.0,0.0
1707731886.7721364,-9.359999656677246,4.159999847412109,15.859999656677246,-1.1102230246251565e-13,0.0007364957724242949,0.0,0.0,0.0,0.0
1707731886.8181877,-9.489999771118164,4.029999732971191,15.859999656677246,-1.1102230246251565e-13,0.0009444957718429681,0.0,0.0,0.0,0.0
1707731886.8182428,-9.489999771118164,4.159999847412109,15.989999771118164,-1.1102230246251565e-13,0.001984495771822914,0.0,0.0,0.0,0.0
1707731886.8643665,-9.489999771118164,4.159999847412109,16.510000228881836,-1.1102230246251565e-13,0.002816495771829075,0.0,0.0,0.0,0.0
1707731886.9092705,-9.229999542236328,4.159999847412109,15.859999656677246,-1.1102230246251565e-13,0.0038356957718366225,0.0,0.0,0.0,0.0
1707731886.955492,-9.359999656677246,4.029999732971191,15.989999771118164,-1.1102230246251565e-13,0.004896495771844478,0.0,0.0,0.0,0.0
1707731887.0011377,-9.489999771118164,4.159999847412109,15.859999656677246,-1.1102230246251565e-13,0.005520495771835221,0.0,0.0,0.0,0.0
1707731887.050238,-9.359999656677246,4.159999847412109,15.989999771118164,-1.1102230246251565e-13,0.005728495771836761,0.0,0.0,0.0,0.0
1707731887.050407,-9.489999771118164,4.029999732971191,15.989999771118164,-5.551115123125783e-14,0.0067617063520541976,0.0,0.0,0.0,0.0
1707731887.099564,-9.489999771118164,4.159999847412109,15.859999656677246,-1.1102230246251565e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1707731887.1409945,-9.359999656677246,4.159999847412109,15.859999656677246,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731887.1898053,-9.359999656677246,4.420000076293945,15.859999656677246,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731887.19004,-9.229999542236328,4.289999961853027,16.3799991607666,-1.1102230246251565e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1707731887.2355099,-9.359999656677246,4.289999961853027,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
