timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709739256.5390942,-10.529999732971191,5.849999904632568,16.639999389648438,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739256.547348,-10.65999984741211,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.5485895,-10.65999984741211,5.71999979019165,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739256.556092,-10.65999984741211,5.979999542236328,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.5561743,-10.65999984741211,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.5612664,-10.529999732971191,5.849999904632568,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.5647144,-10.529999732971191,5.849999904632568,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.5664659,-10.529999732971191,5.849999904632568,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.568673,-10.65999984741211,5.71999979019165,16.76999855041504,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739256.5732808,-10.65999984741211,5.849999904632568,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.5741487,-10.65999984741211,5.71999979019165,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739256.576766,-10.65999984741211,5.589999675750732,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.5819736,-10.789999961853027,5.979999542236328,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.58487,-10.65999984741211,5.979999542236328,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.5850809,-10.65999984741211,5.71999979019165,17.28999900817871,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.5904574,-10.65999984741211,5.849999904632568,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.5907946,-10.529999732971191,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.5939012,-10.529999732971191,5.71999979019165,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739256.600054,-10.65999984741211,5.71999979019165,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.6015785,-10.529999732971191,5.979999542236328,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739256.6111708,-10.789999961853027,5.979999542236328,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.612253,-10.65999984741211,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.6134386,-10.529999732971191,5.589999675750732,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.6203215,-10.529999732971191,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.6204329,-10.65999984741211,5.849999904632568,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739256.631887,-10.65999984741211,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.6339247,-10.65999984741211,5.849999904632568,16.510000228881836,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.6422474,-10.65999984741211,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.6472964,-10.789999961853027,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.6478636,-10.65999984741211,5.849999904632568,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739256.6506314,-10.789999961853027,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.6559405,-10.789999961853027,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.658583,-10.65999984741211,5.849999904632568,16.639999389648438,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.6587458,-10.529999732971191,5.849999904632568,16.639999389648438,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739256.6646833,-10.529999732971191,5.589999675750732,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739256.6665976,-10.65999984741211,5.849999904632568,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739256.666692,-10.529999732971191,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.6731992,-10.65999984741211,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.6749542,-10.789999961853027,5.71999979019165,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.6754997,-10.789999961853027,5.71999979019165,16.899999618530273,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739256.681827,-10.65999984741211,5.71999979019165,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.6858873,-10.789999961853027,5.71999979019165,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.6859977,-10.65999984741211,5.71999979019165,17.15999984741211,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739256.6911542,-10.65999984741211,5.589999675750732,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739256.698949,-10.529999732971191,5.589999675750732,17.15999984741211,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739256.6999235,-10.529999732971191,5.589999675750732,16.76999855041504,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739256.7077277,-10.65999984741211,5.460000038146973,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.7100043,-10.529999732971191,5.71999979019165,16.639999389648438,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.7101364,-10.65999984741211,5.589999675750732,17.029998779296875,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739256.7161787,-10.65999984741211,5.71999979019165,16.899999618530273,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739256.716272,-10.789999961853027,5.71999979019165,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.718631,-10.65999984741211,5.589999675750732,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.7250197,-10.65999984741211,5.71999979019165,16.899999618530273,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739256.7270105,-10.65999984741211,5.589999675750732,17.029998779296875,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739256.7318835,-10.65999984741211,5.589999675750732,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.7375824,-10.789999961853027,5.589999675750732,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.741976,-10.529999732971191,5.460000038146973,16.639999389648438,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.742066,-10.789999961853027,5.71999979019165,17.029998779296875,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739256.7441747,-10.789999961853027,5.589999675750732,17.029998779296875,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739256.7515216,-10.65999984741211,5.589999675750732,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.7515867,-10.65999984741211,5.589999675750732,16.899999618530273,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739256.7565157,-10.65999984741211,5.71999979019165,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.7611423,-10.529999732971191,5.71999979019165,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.7615342,-10.529999732971191,5.589999675750732,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.7645438,-10.65999984741211,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.7720375,-10.65999984741211,5.589999675750732,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.7721035,-10.529999732971191,5.589999675750732,16.899999618530273,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739256.7796192,-10.789999961853027,5.589999675750732,16.639999389648438,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739256.7823915,-10.789999961853027,5.589999675750732,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739256.7838914,-10.65999984741211,5.460000038146973,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.7864292,-10.529999732971191,5.589999675750732,16.76999855041504,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739256.7916946,-10.789999961853027,5.460000038146973,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.7917566,-10.529999732971191,5.589999675750732,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.794657,-10.789999961853027,5.589999675750732,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.797587,-10.789999961853027,5.589999675750732,17.15999984741211,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739256.8024907,-10.789999961853027,5.460000038146973,16.639999389648438,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739256.8059204,-10.65999984741211,5.589999675750732,16.639999389648438,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709739256.8113291,-10.65999984741211,5.589999675750732,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739256.813848,-10.529999732971191,5.589999675750732,17.029998779296875,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739256.81397,-10.65999984741211,5.71999979019165,17.029998779296875,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739256.8198624,-10.789999961853027,5.589999675750732,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739256.8219352,-10.65999984741211,5.589999675750732,16.639999389648438,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.8220708,-10.789999961853027,5.589999675750732,16.899999618530273,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739256.8286507,-10.65999984741211,5.589999675750732,16.899999618530273,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739256.8326404,-10.789999961853027,5.589999675750732,17.029998779296875,0.0,-0.013599999999999897,0.0,0.0,0.0,0.0
1709739256.8372676,-10.65999984741211,5.460000038146973,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739256.8383677,-10.65999984741211,5.589999675750732,16.639999389648438,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.846374,-10.529999732971191,5.589999675750732,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.8488355,-10.65999984741211,5.460000038146973,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.856005,-10.789999961853027,5.329999923706055,17.029998779296875,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739256.856167,-10.65999984741211,5.589999675750732,17.029998779296875,0.0,-0.013600000000003366,0.0,0.0,0.0,0.0
1709739256.8599381,-10.529999732971191,5.589999675750732,17.029998779296875,0.0,-0.013599999999999897,0.0,0.0,0.0,0.0
1709739256.8644576,-10.65999984741211,5.589999675750732,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.8678548,-10.65999984741211,5.460000038146973,17.029998779296875,0.0,-0.013599999999999897,0.0,0.0,0.0,0.0
1709739256.8735554,-10.789999961853027,5.589999675750732,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.8736787,-10.65999984741211,5.460000038146973,17.15999984741211,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739256.882739,-10.65999984741211,5.589999675750732,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739256.8869154,-10.789999961853027,5.589999675750732,16.899999618530273,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739256.8914876,-10.65999984741211,5.460000038146973,17.029998779296875,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739256.8925343,-10.529999732971191,5.460000038146973,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739256.8932724,-10.789999961853027,5.460000038146973,16.899999618530273,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739256.9010594,-10.789999961853027,5.589999675750732,17.029998779296875,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739256.9032562,-10.789999961853027,5.460000038146973,16.899999618530273,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739256.9033763,-10.65999984741211,5.589999675750732,17.029998779296875,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739256.910818,-10.65999984741211,5.460000038146973,16.639999389648438,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.9109118,-10.789999961853027,5.460000038146973,17.029998779296875,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739256.912829,-10.65999984741211,5.589999675750732,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.9191058,-10.920000076293945,5.460000038146973,17.029998779296875,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739256.9197214,-10.789999961853027,5.329999923706055,17.029998779296875,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739256.9277725,-10.65999984741211,5.460000038146973,16.76999855041504,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739256.9312236,-10.65999984741211,5.460000038146973,17.029998779296875,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739256.9365761,-10.920000076293945,5.460000038146973,16.639999389648438,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739256.9386933,-10.789999961853027,5.460000038146973,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.9388223,-10.789999961853027,5.460000038146973,17.029998779296875,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739256.9458668,-10.920000076293945,5.460000038146973,17.029998779296875,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739256.9474056,-10.529999732971191,5.460000038146973,16.510000228881836,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739256.9541025,-10.65999984741211,5.199999809265137,17.029998779296875,0.0,-0.013599999999999897,0.0,0.0,0.0,0.0
1709739256.9579394,-10.789999961853027,5.460000038146973,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739256.964616,-10.789999961853027,5.460000038146973,17.029998779296875,0.0,-0.013599999999996861,0.0,0.0,0.0,0.0
1709739256.965993,-10.920000076293945,5.589999675750732,17.029998779296875,0.0,-0.013599999999997728,0.0,0.0,0.0,0.0
1709739256.9686098,-10.789999961853027,5.460000038146973,17.029998779296875,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739256.9742415,-10.65999984741211,5.460000038146973,16.899999618530273,0.0,-0.013599999999996861,0.0,0.0,0.0,0.0
1709739256.9745116,-10.65999984741211,5.329999923706055,16.899999618530273,0.0,-0.013599999999997728,0.0,0.0,0.0,0.0
1709739256.976951,-10.789999961853027,5.589999675750732,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739256.98296,-10.65999984741211,5.329999923706055,16.899999618530273,0.0,-0.013599999999997728,0.0,0.0,0.0,0.0
1709739256.9830444,-10.789999961853027,5.460000038146973,17.029998779296875,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739256.9855301,-10.789999961853027,5.460000038146973,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739256.99188,-10.789999961853027,5.460000038146973,17.029998779296875,0.0,-0.013599999999999897,0.0,0.0,0.0,0.0
1709739256.9928715,-10.789999961853027,5.329999923706055,16.639999389648438,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739256.9940689,-10.65999984741211,5.589999675750732,16.899999618530273,0.0,-0.013599999999996861,0.0,0.0,0.0,0.0
1709739257.0041301,-10.789999961853027,5.589999675750732,17.029998779296875,0.0,-0.013600000000002065,0.0,0.0,0.0,0.0
1709739257.0091922,-10.65999984741211,5.329999923706055,17.029998779296875,0.0,-0.013599999999994693,0.0,0.0,0.0,0.0
1709739257.0097299,-10.789999961853027,5.460000038146973,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739257.017783,-10.789999961853027,5.460000038146973,17.029998779296875,0.0,-0.013599999999999897,0.0,0.0,0.0,0.0
1709739257.0205624,-10.789999961853027,5.460000038146973,16.639999389648438,0.0,-0.013599999999999463,0.0,0.0,0.0,0.0
1709739257.0266972,-10.65999984741211,5.199999809265137,16.899999618530273,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739257.0291307,-10.65999984741211,5.589999675750732,16.899999618530273,0.0,-0.013599999999999897,0.0,0.0,0.0,0.0
1709739257.0292575,-10.920000076293945,5.460000038146973,16.899999618530273,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739257.035356,-10.65999984741211,5.589999675750732,17.15999984741211,0.0,-0.013599999999997728,0.0,0.0,0.0,0.0
1709739257.0366511,-10.65999984741211,5.460000038146973,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739257.0448442,-10.65999984741211,5.460000038146973,16.899999618530273,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739257.0453975,-10.65999984741211,5.329999923706055,16.899999618530273,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739257.0601907,-10.65999984741211,5.460000038146973,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739257.0604515,-10.789999961853027,5.329999923706055,16.639999389648438,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739257.0611117,-10.789999961853027,5.069999694824219,16.899999618530273,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739257.0644932,-10.65999984741211,5.199999809265137,16.639999389648438,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739257.0646114,-10.65999984741211,5.329999923706055,16.899999618530273,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739257.0716887,-10.789999961853027,5.460000038146973,17.029998779296875,0.0,-0.013599999999997728,0.0,0.0,0.0,0.0
1709739257.0750422,-10.789999961853027,5.460000038146973,17.029998779296875,0.0,-0.013599999999996861,0.0,0.0,0.0,0.0
1709739257.08016,-10.65999984741211,5.460000038146973,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739257.0835254,-10.529999732971191,5.460000038146973,16.899999618530273,0.0,-0.013599999999997728,0.0,0.0,0.0,0.0
1709739257.089115,-10.65999984741211,5.460000038146973,17.029998779296875,0.0,-0.013599999999999463,0.0,0.0,0.0,0.0
1709739257.0910633,-10.789999961853027,5.199999809265137,16.899999618530273,0.0,-0.013599999999999463,0.0,0.0,0.0,0.0
1709739257.0978858,-10.65999984741211,5.199999809265137,17.029998779296875,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739257.099552,-10.789999961853027,5.460000038146973,17.029998779296875,0.0,-0.013588979064302863,0.0,0.0,0.0,0.0
1709739257.1064816,-10.789999961853027,5.199999809265137,16.899999618530273,0.0,-0.01352606304734277,0.0,0.0,0.0,0.0
1709739257.1105897,-10.65999984741211,5.329999923706055,16.639999389648438,0.0,-0.013296817862157003,0.0,0.0,0.0,0.0
1709739257.1154072,-10.789999961853027,5.329999923706055,17.029998779296875,0.0,-0.013296817862157003,0.0,0.0,0.0,0.0
1709739257.115994,-10.789999961853027,5.460000038146973,17.029998779296875,0.0,-0.012923326373945419,0.0,0.0,0.0,0.0
1709739257.124823,-10.920000076293945,5.460000038146973,17.029998779296875,0.0,-0.012673958624083914,0.0,0.0,0.0,0.0
1709739257.1268666,-10.65999984741211,5.199999809265137,16.76999855041504,0.0,-0.012507569917621919,0.0,0.0,0.0,0.0
1709739257.1340294,-10.789999961853027,5.329999923706055,16.899999618530273,0.0,-0.012382771356700536,0.0,0.0,0.0,0.0
1709739257.1344578,-10.789999961853027,5.199999809265137,17.029998779296875,0.0,-0.012174771752606912,0.0,0.0,0.0,0.0
1709739257.13588,-10.65999984741211,5.329999923706055,16.899999618530273,0.0,-0.012133171767229889,0.0,0.0,0.0,0.0
1709739257.1432528,-10.65999984741211,5.329999923706055,17.029998779296875,0.0,-0.011925171788470038,0.0,0.0,0.0,0.0
1709739257.1433342,-10.65999984741211,5.329999923706055,16.510000228881836,0.0,-0.011758771790213937,0.0,0.0,0.0,0.0
1709739257.1529715,-10.789999961853027,5.329999923706055,16.899999618530273,0.0,-0.011633971790436359,0.0,0.0,0.0,0.0
1709739257.1530774,-10.789999961853027,5.199999809265137,16.899999618530273,0.0,-0.011467571790493673,0.0,0.0,0.0,0.0
1709739257.1552875,-10.789999961853027,5.329999923706055,16.639999389648438,0.0,-0.011342771790501206,0.0,0.0,0.0,0.0
1709739257.1614664,-10.65999984741211,5.329999923706055,16.899999618530273,0.0,-0.011259571790502541,0.0,0.0,0.0,0.0
1709739257.161841,-10.789999961853027,5.329999923706055,16.899999618530273,0.0,-0.011009971790503295,0.0,0.0,0.0,0.0
1709739257.1636944,-10.789999961853027,5.460000038146973,17.029998779296875,0.0,-0.010885171790503455,0.0,0.0,0.0,0.0
1709739257.171179,-10.789999961853027,5.460000038146973,16.639999389648438,0.0,-0.010885171790503455,0.0,0.0,0.0,0.0
1709739257.1730278,-10.65999984741211,5.329999923706055,16.510000228881836,0.0,-0.010635571790503558,0.0,0.0,0.0,0.0
1709739257.1731143,-10.65999984741211,5.329999923706055,16.899999618530273,0.0,-0.01059397179050325,0.0,0.0,0.0,0.0
1709739257.1798246,-10.65999984741211,5.329999923706055,17.029998779296875,0.0,-0.010510771790503502,0.0,0.0,0.0,0.0
1709739257.1808498,-10.789999961853027,5.460000038146973,17.029998779296875,0.0,-0.010219571790503514,0.0,0.0,0.0,0.0
1709739257.1898637,-10.920000076293945,5.460000038146973,17.029998779296875,0.0,-0.010094771790503674,0.0,0.0,0.0,0.0
1709739257.189985,-10.789999961853027,5.199999809265137,16.899999618530273,0.0,-0.009803571790503686,0.0,0.0,0.0,0.0
1709739257.1989393,-10.529999732971191,5.069999694824219,17.029998779296875,0.0,-0.009803571790503686,0.0,0.0,0.0,0.0
1709739257.1999373,-10.789999961853027,5.329999923706055,16.899999618530273,0.0,-0.009470771790503606,0.0,0.0,0.0,0.0
1709739257.2084706,-10.789999961853027,5.329999923706055,16.899999618530273,0.0,-0.009345971790503766,0.0,0.0,0.0,0.0
1709739257.208537,-10.65999984741211,5.329999923706055,17.029998779296875,0.0,-0.009137971790503744,0.0,0.0,0.0,0.0
1709739257.2122216,-10.65999984741211,5.329999923706055,16.899999618530273,0.0,-0.009054771790503778,0.0,0.0,0.0,0.0
1709739257.2144284,-10.920000076293945,5.199999809265137,17.029998779296875,0.0,-0.008929971790503831,0.0,0.0,0.0,0.0
1709739257.219019,-10.789999961853027,5.199999809265137,16.510000228881836,0.0,-0.008805171790503882,0.0,0.0,0.0,0.0
1709739257.2219398,-10.789999961853027,5.329999923706055,16.899999618530273,0.0,-0.00863877179050395,0.0,0.0,0.0,0.0
1709739257.2244647,-10.65999984741211,5.329999923706055,16.76999855041504,0.0,-0.008513971790503894,0.0,0.0,0.0,0.0
1709739257.228895,-10.65999984741211,5.069999694824219,16.899999618530273,0.0,-0.00847237179050402,0.0,0.0,0.0,0.0
1709739257.2300527,-10.789999961853027,5.199999809265137,17.029998779296875,0.0,-0.008181171790504139,0.0,0.0,0.0,0.0
1709739257.2375486,-10.65999984741211,5.329999923706055,17.15999984741211,0.0,-0.008097971790504066,0.0,0.0,0.0,0.0
1709739257.2389307,-10.65999984741211,5.199999809265137,16.76999855041504,0.0,-0.007806771790504078,0.0,0.0,0.0,0.0
1709739257.2457547,-10.529999732971191,5.460000038146973,17.029998779296875,0.0,-0.007723571790504112,0.0,0.0,0.0,0.0
1709739257.249234,-10.789999961853027,5.329999923706055,16.639999389648438,0.0,-0.007515571790504198,0.0,0.0,0.0,0.0
1709739257.2493587,-10.789999961853027,5.329999923706055,16.899999618530273,0.0,-0.007390771790504196,0.0,0.0,0.0,0.0
1709739257.2546701,-10.65999984741211,5.329999923706055,16.899999618530273,0.0,-0.007224371790504265,0.0,0.0,0.0,0.0
1709739257.257661,-10.920000076293945,5.069999694824219,17.029998779296875,0.0,-0.007099571790504262,0.0,0.0,0.0,0.0
1709739257.2639587,-10.65999984741211,5.199999809265137,16.510000228881836,0.0,-0.007016371790504296,0.0,0.0,0.0,0.0
1709739257.2644699,-10.789999961853027,5.069999694824219,16.510000228881836,0.0,-0.006808371790504274,0.0,0.0,0.0,0.0
1709739257.2659373,-10.65999984741211,5.329999923706055,16.639999389648438,0.0,-0.006641971790504396,0.0,0.0,0.0,0.0
1709739257.2726784,-10.65999984741211,5.329999923706055,16.899999618530273,0.0,-0.006433971790504483,0.0,0.0,0.0,0.0
1709739257.2763138,-10.65999984741211,5.199999809265137,16.899999618530273,0.0,-0.006350771790504463,0.0,0.0,0.0,0.0
1709739257.2815042,-10.789999961853027,5.329999923706055,17.029998779296875,0.0,-0.006267571790504443,0.0,0.0,0.0,0.0
1709739257.2820222,-10.789999961853027,4.939999580383301,16.510000228881836,0.0,-0.0061427717905044405,0.0,0.0,0.0,0.0
1709739257.2846677,-10.529999732971191,5.199999809265137,17.029998779296875,0.0,-0.005976371790504564,0.0,0.0,0.0,0.0
1709739257.2911677,-10.65999984741211,5.329999923706055,16.899999618530273,0.0,-0.00593477179050458,0.0,0.0,0.0,0.0
1709739257.2912445,-10.789999961853027,5.199999809265137,16.899999618530273,0.0,-0.00564357179050462,0.0,0.0,0.0,0.0
1709739257.2998853,-10.920000076293945,5.329999923706055,16.899999618530273,0.0,-0.005601971790504583,0.0,0.0,0.0,0.0
1709739257.3006992,-10.920000076293945,5.199999809265137,16.639999389648438,0.0,-0.005227571790504684,0.0,0.0,0.0,0.0
1709739257.3087041,-10.65999984741211,5.069999694824219,16.899999618530273,0.0,-0.005144371790504799,0.0,0.0,0.0,0.0
1709739257.3116074,-10.789999961853027,5.069999694824219,16.639999389648438,0.0,-0.004853171790504716,0.0,0.0,0.0,0.0
1709739257.317489,-10.789999961853027,5.069999694824219,16.899999618530273,0.0,-0.004769971790504791,0.0,0.0,0.0,0.0
1709739257.32044,-10.789999961853027,5.199999809265137,16.899999618530273,0.0,-0.004520371790504779,0.0,0.0,0.0,0.0
1709739257.326698,-10.65999984741211,5.329999923706055,16.639999389648438,0.0,-0.0044371717905048545,0.0,0.0,0.0,0.0
1709739257.3286803,-10.65999984741211,5.199999809265137,16.639999389648438,0.0,-0.004145971790504971,0.0,0.0,0.0,0.0
1709739257.3350441,-10.920000076293945,5.329999923706055,16.899999618530273,0.0,-0.004021171790504891,0.0,0.0,0.0,0.0
1709739257.3371081,-10.789999961853027,5.069999694824219,16.899999618530273,0.0,-0.0037715717905049775,0.0,0.0,0.0,0.0
1709739257.3439167,-10.65999984741211,5.199999809265137,16.510000228881836,0.0,-0.003688371790504988,0.0,0.0,0.0,0.0
