timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708612841.7134478,-8.319999694824219,6.889999866485596,16.899999618530273,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612841.7540207,-8.579999923706055,7.0199995040893555,16.510000228881836,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612841.8020556,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612841.8478987,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612841.8959076,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.005439999999967693,0.0,0.0,0.0,0.0
1708612841.9441226,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612841.993505,-8.579999923706055,7.149999618530273,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612842.0414128,-8.579999923706055,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612842.0827148,-8.579999923706055,6.759999752044678,16.510000228881836,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612842.1280658,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612842.175562,-8.579999923706055,6.889999866485596,17.15999984741211,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612842.1759233,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612842.2220483,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612842.269264,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612842.3170664,-8.710000038146973,7.0199995040893555,17.029998779296875,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612842.3771913,-8.579999923706055,7.0199995040893555,16.510000228881836,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612842.4179912,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.005439999999967693,0.0,0.0,0.0,0.0
1708612842.4216897,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612842.4537585,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612842.5011764,-8.579999923706055,7.0199995040893555,16.899999618530273,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612842.5482476,-8.579999923706055,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612842.5967052,-8.449999809265137,7.0199995040893555,16.899999618530273,-5.551115123125783e-14,0.005440000000023204,0.0,0.0,0.0,0.0
1708612842.6456184,-8.84000015258789,7.149999618530273,17.029998779296875,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612842.6937609,-8.449999809265137,7.0199995040893555,16.899999618530273,-5.551115123125783e-14,0.005440000000023204,0.0,0.0,0.0,0.0
1708612842.7351186,-8.710000038146973,7.0199995040893555,17.029998779296875,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612842.7801025,-8.449999809265137,7.0199995040893555,16.899999618530273,-5.551115123125783e-14,0.005440000000023204,0.0,0.0,0.0,0.0
1708612842.8264782,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612842.8266613,-8.579999923706055,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.005440000000023204,0.0,0.0,0.0,0.0
1708612842.8737407,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612842.921431,-8.449999809265137,7.149999618530273,17.029998779296875,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612842.969795,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612843.0137343,-8.449999809265137,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.005440000000023204,0.0,0.0,0.0,0.0
1708612843.066394,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612843.1158974,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612843.1525428,-8.449999809265137,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612843.2025537,-8.579999923706055,7.149999618530273,16.510000228881836,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612843.248999,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612843.2939167,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612843.3458467,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612843.3935764,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612843.4343834,-8.710000038146973,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.005439999999967693,0.0,0.0,0.0,0.0
1708612843.4808335,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612843.527642,-8.579999923706055,7.0199995040893555,16.639999389648438,-5.551115123125783e-14,0.005440000000023204,0.0,0.0,0.0,0.0
1708612843.5740676,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612843.6443636,-8.449999809265137,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612843.6860244,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612843.7111852,-8.579999923706055,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.005440000000023204,0.0,0.0,0.0,0.0
1708612843.7574558,-8.579999923706055,7.149999618530273,16.639999389648438,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612843.8044372,-8.710000038146973,7.0199995040893555,16.639999389648438,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612843.852291,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612843.901578,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612843.942297,-8.579999923706055,7.149999618530273,16.639999389648438,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612843.989894,-8.449999809265137,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.005440000000023204,0.0,0.0,0.0,0.0
1708612844.046025,-8.579999923706055,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.005440000000023204,0.0,0.0,0.0,0.0
1708612844.0837183,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612844.1281312,-8.449999809265137,7.0199995040893555,16.899999618530273,-5.551115123125783e-14,0.005440000000023204,0.0,0.0,0.0,0.0
1708612844.1299884,-8.449999809265137,7.0199995040893555,16.899999618530273,-5.551115123125783e-14,0.005440000000023204,0.0,0.0,0.0,0.0
1708612844.178191,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612844.2265627,-8.579999923706055,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612844.2743773,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612844.3225076,-8.579999923706055,7.0199995040893555,16.510000228881836,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612844.3628883,-8.579999923706055,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612844.4086108,-8.710000038146973,7.0199995040893555,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612844.4569592,-8.710000038146973,7.0199995040893555,17.029998779296875,0.0,0.00544000000005096,0.0,0.0,0.0,0.0
1708612844.5050201,-8.449999809265137,7.149999618530273,17.15999984741211,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612844.5538843,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612844.6023266,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612844.6444159,-8.449999809265137,7.0199995040893555,16.899999618530273,-5.551115123125783e-14,0.005439999999967693,0.0,0.0,0.0,0.0
1708612844.6890247,-8.579999923706055,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612844.737345,-8.449999809265137,7.0199995040893555,16.899999618530273,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612844.7825046,-8.449999809265137,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612844.8294733,-8.710000038146973,7.0199995040893555,17.029998779296875,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612844.8722155,-8.579999923706055,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.005440000000023204,0.0,0.0,0.0,0.0
1708612844.9267156,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612844.9952538,-8.710000038146973,7.0199995040893555,17.029998779296875,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612845.0131133,-8.710000038146973,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612845.0604575,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612845.105491,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612845.157434,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612845.2067661,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612845.2547874,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612845.2967083,-8.579999923706055,7.149999618530273,17.15999984741211,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612845.3384798,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612845.3860571,-8.710000038146973,6.759999752044678,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612845.4340324,-8.84000015258789,7.0199995040893555,16.510000228881836,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612845.482462,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612845.5306926,-8.579999923706055,7.149999618530273,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612845.5724173,-8.319999694824219,6.889999866485596,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612845.6277916,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612845.6652915,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612845.6773915,-8.449999809265137,7.0199995040893555,17.15999984741211,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612845.7135205,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612845.7619643,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612845.8105268,-8.449999809265137,7.149999618530273,16.510000228881836,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612845.8539412,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612845.9061997,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612845.9544022,-8.710000038146973,6.889999866485596,17.15999984741211,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612845.9937298,-8.449999809265137,7.149999618530273,17.029998779296875,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612846.0386622,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612846.0868194,-8.449999809265137,7.0199995040893555,16.899999618530273,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612846.1344833,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612846.1828609,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612846.2254882,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612846.2725484,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612846.3286886,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612846.4292707,-8.449999809265137,6.889999866485596,16.76999855041504,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612846.4382327,-8.579999923706055,7.0199995040893555,17.15999984741211,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612846.474801,-8.449999809265137,6.759999752044678,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612846.523031,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612846.5672348,-8.449999809265137,6.759999752044678,17.029998779296875,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612846.6197608,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612846.671645,-8.579999923706055,7.149999618530273,17.029998779296875,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612846.7268732,-8.710000038146973,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612846.7652168,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612846.8121989,-8.449999809265137,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612846.861371,-8.449999809265137,7.0199995040893555,16.639999389648438,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612846.908735,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612846.9088638,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612846.9578347,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612847.0055933,-8.449999809265137,7.149999618530273,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612847.0538416,-8.319999694824219,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612847.0947235,-8.579999923706055,7.279999732971191,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612847.14116,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612847.1893222,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612847.2351983,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612847.2841432,-8.449999809265137,7.149999618530273,17.029998779296875,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612847.3314886,-8.449999809265137,7.0199995040893555,16.510000228881836,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612847.3736117,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612847.427646,-8.449999809265137,6.759999752044678,16.76999855041504,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612847.467318,-8.449999809265137,7.0199995040893555,16.899999618530273,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612847.4756885,-8.579999923706055,7.149999618530273,16.3799991607666,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612847.5125751,-8.449999809265137,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.005440000000023204,0.0,0.0,0.0,0.0
1708612847.5606422,-8.449999809265137,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612847.6091182,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612847.6093354,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612847.6528754,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612847.6601615,-8.710000038146973,7.0199995040893555,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612847.726785,-8.319999694824219,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612847.7551367,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612847.792252,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612847.839573,-8.449999809265137,7.0199995040893555,16.510000228881836,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612847.8886247,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612847.8888316,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612847.9369588,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612847.9375143,-8.449999809265137,7.149999618530273,17.15999984741211,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612847.9376483,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612847.9941869,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612847.9951048,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612848.0433042,-8.579999923706055,7.0199995040893555,17.15999984741211,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612848.0910041,-8.449999809265137,7.149999618530273,17.029998779296875,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612848.133801,-8.449999809265137,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.005440000000023204,0.0,0.0,0.0,0.0
1708612848.1339407,-8.579999923706055,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612848.1888762,-8.579999923706055,7.0199995040893555,16.899999618530273,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612848.2382295,-8.579999923706055,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.005439999999967693,0.0,0.0,0.0,0.0
1708612848.2733905,-8.319999694824219,7.0199995040893555,17.029998779296875,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612848.3206773,-8.579999923706055,7.0199995040893555,16.639999389648438,-5.551115123125783e-14,0.005440000000023204,0.0,0.0,0.0,0.0
1708612848.3233044,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612848.3674874,-8.319999694824219,7.0199995040893555,16.639999389648438,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612848.4158235,-8.449999809265137,7.149999618530273,16.510000228881836,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612848.4192908,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612848.4598575,-8.710000038146973,7.0199995040893555,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612848.4674547,-8.449999809265137,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.00544000000005096,0.0,0.0,0.0,0.0
1708612848.5058587,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612848.5529723,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612848.553122,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612848.6001518,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612848.6004093,-8.710000038146973,6.889999866485596,17.029998779296875,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612848.6466575,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612848.6478236,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.005439999999967693,0.0,0.0,0.0,0.0
1708612848.6602442,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612848.6957853,-8.449999809265137,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.005440000000023204,0.0,0.0,0.0,0.0
1708612848.7508585,-8.579999923706055,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.005440000000023204,0.0,0.0,0.0,0.0
1708612848.803116,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612848.8527951,-8.579999923706055,7.0199995040893555,17.15999984741211,-5.551115123125783e-14,0.005440000000023204,0.0,0.0,0.0,0.0
1708612848.8537023,-8.449999809265137,7.0199995040893555,16.639999389648438,-5.551115123125783e-14,0.005440000000023204,0.0,0.0,0.0,0.0
1708612848.9141304,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612848.9596002,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612849.002701,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612849.0028737,-8.710000038146973,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612849.0519686,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612849.0599818,-8.579999923706055,7.149999618530273,16.899999618530273,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612849.1392334,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.005439999999967693,0.0,0.0,0.0,0.0
1708612849.2026696,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612849.2027895,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.005439999999967693,0.0,0.0,0.0,0.0
1708612849.212616,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.005439999999967693,0.0,0.0,0.0,0.0
1708612849.2396555,-8.710000038146973,7.0199995040893555,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612849.283971,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.005439999999967693,0.0,0.0,0.0,0.0
1708612849.2840683,-8.579999923706055,7.149999618530273,16.639999389648438,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612849.2873862,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612849.3324308,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612849.3800905,-8.579999923706055,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612849.3843658,-8.449999809265137,7.0199995040893555,16.639999389648438,-5.551115123125783e-14,0.005440000000023204,0.0,0.0,0.0,0.0
1708612849.425991,-8.579999923706055,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.005439999999967693,0.0,0.0,0.0,0.0
1708612849.4732714,-8.579999923706055,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.005440000000023204,0.0,0.0,0.0,0.0
1708612849.5210292,-8.710000038146973,6.889999866485596,16.76999855041504,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612849.5298114,-8.449999809265137,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612849.5652761,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612849.6115346,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612849.6116598,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612849.6567485,-8.579999923706055,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612849.6568666,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612849.7048917,-8.579999923706055,6.889999866485596,17.15999984741211,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612849.705056,-8.579999923706055,7.0199995040893555,16.899999618530273,-5.551115123125783e-14,0.005440000000023204,0.0,0.0,0.0,0.0
1708612849.7546587,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612849.7605119,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612849.7984216,-8.579999923706055,7.149999618530273,17.029998779296875,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612849.8084385,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612849.8450925,-8.449999809265137,7.0199995040893555,17.15999984741211,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612849.8921037,-8.319999694824219,7.0199995040893555,16.76999855041504,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612849.8922515,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612849.940576,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612849.9870386,-8.449999809265137,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.005440000000106471,0.0,0.0,0.0,0.0
