timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1712051460.4312289,-10683.9599609375,952.5599975585938,18862.673828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.433199,-10689.83984375,949.8159790039062,18863.3046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.4374132,-10680.8232421875,948.2479858398438,18851.296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.446626,-10678.4716796875,949.8159790039062,18876.576171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.4467318,-10680.8232421875,951.7760009765625,18875.3125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.4473505,-10679.6474609375,936.095947265625,18853.82421875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051460.4509006,-10681.607421875,943.9359741210938,18859.513671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.4561994,-10689.447265625,955.303955078125,18867.09765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.458311,-10681.2158203125,943.9359741210938,18858.248046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.4625676,-10680.431640625,945.5039672851562,18848.13671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.4646983,-10669.4560546875,941.1919555664062,18857.6171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.4690475,-10698.4638671875,937.6640014648438,18860.14453125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.469153,-10682.7841796875,935.3119506835938,18862.041015625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051460.4754856,-10692.9755859375,942.7599487304688,18869.625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.4790418,-10689.0556640625,940.407958984375,18865.83203125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051460.480704,-10689.0556640625,947.4639892578125,18851.296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.4830263,-10690.6240234375,940.407958984375,18866.46484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.4871507,-10688.271484375,931.0,18863.9375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.4887238,-10686.3115234375,933.7439575195312,18848.76953125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051460.4930828,-10678.86328125,940.7999877929688,18865.201171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.4997118,-10688.6640625,938.8399658203125,18866.46484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.4998343,-10682.3916015625,940.407958984375,18868.361328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.5050392,-10697.6796875,932.5679931640625,18876.576171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.5051458,-10690.6240234375,933.3519897460938,18857.6171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.5124965,-10686.7041015625,927.0799560546875,18869.625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.5147657,-10692.19140625,932.5679931640625,18850.6640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.5189846,-10695.7197265625,918.06396484375,18878.47265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.5190778,-10690.6240234375,921.199951171875,18860.14453125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.5213037,-10688.271484375,918.06396484375,18865.201171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.5272412,-10691.408203125,931.7839965820312,18874.048828125,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051460.5320585,-10689.83984375,923.552001953125,18878.47265625,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051460.535218,-10687.8798828125,912.5759887695312,18845.609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.535328,-10684.744140625,908.656005859375,18841.185546875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.538326,-10671.8076171875,915.3199462890625,18839.2890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.542813,-10672.2001953125,906.6959838867188,18824.12109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.5502732,-10665.5361328125,891.0159912109375,18838.025390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.550376,-10676.51171875,895.719970703125,18837.392578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.5522528,-10667.8876953125,885.5279541015625,18815.2734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.5568948,-10663.576171875,881.6079711914062,18828.544921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.5600674,-10656.912109375,884.3519897460938,18837.392578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.5632257,-10669.0634765625,877.2959594726562,18814.009765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.5653167,-10663.9677734375,885.9199829101562,18841.81640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.5696309,-10674.5517578125,891.7999877929688,18835.49609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.5729742,-10662.3994140625,875.7279663085938,18824.751953125,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051460.5762687,-10670.2392578125,872.5919799804688,18834.865234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.5780149,-10663.576171875,889.8399658203125,18845.609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.582695,-10680.0400390625,870.6319580078125,18817.80078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.5849195,-10678.080078125,871.8079833984375,18807.056640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.5891538,-10664.359375,871.0239868164062,18822.224609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.591505,-10655.7353515625,871.4159545898438,18820.328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.594697,-10678.86328125,875.7279663085938,18816.537109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.6004033,-10693.759765625,898.4639892578125,18827.912109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.6006668,-10698.85546875,886.7039794921875,18855.720703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.6062872,-10687.095703125,872.5919799804688,18822.857421875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.6091173,-10681.607421875,866.7119750976562,18835.49609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.612562,-10687.8798828125,880.823974609375,18854.45703125,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051460.615016,-10696.8955078125,878.0799560546875,18836.12890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.618866,-10665.927734375,869.8479614257812,18851.9296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.6203833,-10669.84765625,853.3839721679688,18817.16796875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.624895,-10670.2392578125,847.5039672851562,18814.009765625,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051460.6304448,-10670.6318359375,855.7359619140625,18856.984375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.6305482,-10682.7841796875,849.0719604492188,18821.59375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.6341975,-10674.16015625,855.7359619140625,18814.009765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.6386385,-10678.4716796875,851.031982421875,18844.9765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.6410465,-10682.7841796875,854.5599975585938,18822.224609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.645395,-10671.416015625,846.719970703125,18836.12890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.6468484,-10679.255859375,860.0479736328125,18834.865234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.6509326,-10685.1357421875,845.5440063476562,18813.376953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.6522472,-10672.591796875,848.2879638671875,18812.744140625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.6569881,-10671.8076171875,842.407958984375,18808.3203125,0.0,0.006799999999994311,0.0,0.0,0.0,0.0
1712051460.6626794,-10688.271484375,841.6239624023438,18822.224609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.6627848,-10681.2158203125,839.6640014648438,18812.744140625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.6692712,-10675.7275390625,834.9599609375,18827.912109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.6693423,-10673.3759765625,842.7999877929688,18797.576171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.6778297,-10678.080078125,838.4879760742188,18801.369140625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.6798425,-10682.3916015625,838.4879760742188,18805.79296875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051460.6799042,-10690.6240234375,844.3679809570312,18808.953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.6811888,-10691.7998046875,838.0960083007812,18808.953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.6859174,-10663.576171875,830.64794921875,18812.11328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.6917603,-10677.6875,828.2959594726562,18798.208984375,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051460.6918268,-10682.7841796875,840.447998046875,18803.896484375,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051460.6973708,-10682.0,826.7279663085938,18805.16015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.6998007,-10681.607421875,838.0960083007812,18822.857421875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.7073689,-10671.0234375,839.27197265625,18820.328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.7085671,-10683.9599609375,822.0239868164062,18800.10546875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051460.7095373,-10703.9521484375,834.1759643554688,18812.11328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.7118826,-10699.248046875,831.823974609375,18845.609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.715858,-10668.279296875,821.6319580078125,18832.3359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.7182581,-10673.3759765625,819.2799682617188,18769.13671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.7228985,-10702.775390625,827.511962890625,18815.2734375,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051460.7248046,-10709.83203125,842.407958984375,18826.6484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.7374332,-10685.919921875,824.3759765625,18802.0,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.737539,-10677.6875,830.64794921875,18817.16796875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051460.7390447,-10693.3681640625,813.3999633789062,18826.6484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.7443469,-10682.3916015625,826.7279663085938,18820.328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.746657,-10681.2158203125,821.6319580078125,18807.689453125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.7504327,-10682.7841796875,814.5759887695312,18811.48046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.7505004,-10686.7041015625,818.10400390625,18826.6484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.7575142,-10686.3115234375,811.0479736328125,18804.529296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.759389,-10689.0556640625,810.2639770507812,18835.49609375,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051460.7627146,-10680.431640625,809.8720092773438,18826.017578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.7637992,-10675.3359375,807.1279907226562,18812.744140625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.7687669,-10682.7841796875,799.2879638671875,18790.625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.772173,-10682.7841796875,804.7760009765625,18816.537109375,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051460.7754862,-10673.3759765625,814.9679565429688,18826.017578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.7777786,-10668.671875,799.2879638671875,18800.10546875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.7818086,-10670.2392578125,807.9119873046875,18816.537109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.784637,-10683.5673828125,810.2639770507812,18825.384765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.7874475,-10686.3115234375,813.3999633789062,18827.28125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.793277,-10688.271484375,812.2239990234375,18825.384765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.7953951,-10694.1513671875,809.47998046875,18839.919921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.7997541,-10686.7041015625,808.303955078125,18829.80859375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.8021684,-10686.3115234375,798.89599609375,18839.2890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.8062654,-10685.52734375,807.9119873046875,18819.697265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.8082917,-10689.0556640625,807.5199584960938,18817.80078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.812888,-10690.2314453125,800.4639892578125,18840.552734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.8147392,-10692.9755859375,806.7359619140625,18826.017578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.8188508,-10684.744140625,803.2080078125,18824.12109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.8189485,-10689.83984375,803.5999755859375,18851.9296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.8247557,-10689.83984375,803.9920043945312,18818.43359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.8264472,-10695.7197265625,789.8800048828125,18827.912109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.8303375,-10685.919921875,798.89599609375,18821.59375,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051460.836967,-10691.408203125,803.5999755859375,18824.751953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.8370585,-10714.1435546875,807.1279907226562,18838.025390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.8429902,-10700.03125,798.5039672851562,18850.6640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.8431284,-10702.775390625,801.2479858398438,18850.6640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.8489301,-10705.51953125,801.2479858398438,18843.080078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.8490305,-10700.8154296875,809.8720092773438,18844.345703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.8555477,-10695.7197265625,790.27197265625,18837.392578125,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051460.857557,-10706.6953125,798.1119995117188,18831.072265625,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051460.861655,-10705.51953125,796.5440063476562,18829.80859375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.863685,-10711.7919921875,809.0879516601562,18830.44140625,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051460.8683965,-10697.2880859375,793.7999877929688,18836.12890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.870638,-10702.3837890625,801.6399536132812,18826.6484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.87502,-10707.087890625,798.5039672851562,18820.9609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.8768907,-10699.6396484375,785.5679931640625,18822.224609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.8811162,-10691.408203125,787.9199829101562,18831.072265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.8833563,-10703.5595703125,788.3119506835938,18834.865234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.8878365,-10695.7197265625,779.2959594726562,18817.80078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.889617,-10695.328125,786.7439575195312,18834.232421875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.8959298,-10706.3037109375,772.6319580078125,18810.849609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.901522,-10705.912109375,770.2799682617188,18825.384765625,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051460.9016414,-10702.3837890625,765.5759887695312,18828.544921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.9024677,-10694.1513671875,777.7279663085938,18808.953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.9061124,-10694.5439453125,775.3759765625,18823.48828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.9101057,-10706.3037109375,750.6799926757812,18819.697265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.9124942,-10691.7998046875,760.8720092773438,18793.15234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.9161186,-10695.328125,749.89599609375,18791.2578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.9171104,-10680.8232421875,745.1919555664062,18803.265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.9217515,-10689.447265625,747.5440063476562,18790.625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.927645,-10697.6796875,741.6640014648438,18809.583984375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.9277658,-10698.0712890625,742.8399658203125,18807.056640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.9360652,-10709.0478515625,756.16796875,18810.216796875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.9361665,-10698.0712890625,751.0719604492188,18811.48046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.938213,-10694.5439453125,740.4879760742188,18786.83203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.944605,-10689.447265625,733.4320068359375,18804.529296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.9447107,-10684.744140625,735.7839965820312,18795.048828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.9498956,-10695.7197265625,725.199951171875,18789.9921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.9500191,-10691.408203125,721.2799682617188,18795.048828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.9555259,-10693.759765625,732.2559814453125,18786.83203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.9618063,-10705.912109375,735.7839965820312,18804.529296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.9618773,-10693.3681640625,720.4959716796875,18786.83203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.964308,-10688.271484375,729.9039916992188,18808.3203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.9680982,-10695.328125,727.9439697265625,18789.361328125,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051460.974437,-10694.1513671875,721.6719970703125,18794.416015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.9745283,-10703.9521484375,724.0239868164062,18781.77734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.9800975,-10708.263671875,725.5919799804688,18816.537109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.9801931,-10701.2080078125,724.4159545898438,18801.369140625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.9854906,-10710.2236328125,720.10400390625,18772.9296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.9875782,-10699.6396484375,711.8720092773438,18808.3203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.990924,-10707.8720703125,720.4959716796875,18776.087890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.9932907,-10725.1201171875,743.6239624023438,18839.2890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051460.996681,-10700.8154296875,722.06396484375,18798.208984375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.003218,-10720.416015625,724.4159545898438,18781.77734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.0033798,-10698.85546875,705.5999755859375,18789.9921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.0089114,-10694.1513671875,707.9519653320312,18779.880859375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.0112376,-10694.1513671875,697.3679809570312,18789.361328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.0144634,-10702.3837890625,717.751953125,18785.568359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.0167644,-10704.7353515625,686.7839965820312,18762.81640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.0206652,-10696.111328125,697.760009765625,18797.576171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.023116,-10698.85546875,693.0559692382812,18798.841796875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.0288303,-10687.8798828125,689.135986328125,18771.6640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.030676,-10695.328125,692.27197265625,18795.048828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.035049,-10706.3037109375,707.9519653320312,18788.728515625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.0351503,-10706.6953125,702.85595703125,18790.625,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051461.0419207,-10696.50390625,680.1199951171875,18783.041015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.0437677,-10692.583984375,714.2239990234375,18781.14453125,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051461.0480196,-10699.6396484375,693.447998046875,18764.080078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.05029,-10691.7998046875,688.3519897460938,18763.44921875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051461.0535297,-10691.408203125,682.8639526367188,18748.912109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.0599923,-10700.8154296875,678.552001953125,18765.345703125,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051461.0600913,-10705.51953125,686.3919677734375,18761.552734375,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051461.0621872,-10702.3837890625,685.2160034179688,18760.919921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.0664675,-10707.4794921875,687.5679931640625,18773.560546875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.0685766,-10709.83203125,700.1119995117188,18753.96875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.0727937,-10703.5595703125,691.0960083007812,18765.345703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.0749087,-10718.4560546875,698.9359741210938,18755.232421875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.0803285,-10709.83203125,694.6239624023438,18772.9296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.0823061,-10711.3994140625,698.5440063476562,18772.296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.0870368,-10717.279296875,686.7839965820312,18757.76171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.0889783,-10708.6552734375,680.511962890625,18767.240234375,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051461.0931633,-10702.3837890625,685.2160034179688,18772.296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.095239,-10709.439453125,673.8479614257812,18753.96875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.099589,-10688.271484375,676.5919799804688,18755.232421875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.1017783,-10677.2958984375,649.9359741210938,18741.9609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.1063347,-10721.591796875,682.4719848632812,18765.9765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.1081138,-10714.1435546875,663.656005859375,18778.6171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.1117072,-10695.7197265625,660.5199584960938,18745.751953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.1173353,-10705.912109375,647.9760131835938,18752.072265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.1174314,-10703.9521484375,654.2479858398438,18757.12890625,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051461.1238554,-10707.8720703125,638.5679931640625,18747.6484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.1262648,-10711.3994140625,658.9519653320312,18755.865234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.1304405,-10709.439453125,655.8159790039062,18765.9765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.1325843,-10710.2236328125,655.031982421875,18748.28125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.136889,-10704.34375,642.0960083007812,18748.912109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.139401,-10703.9521484375,649.9359741210938,18756.49609375,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051461.1433313,-10701.9921875,649.9359741210938,18734.376953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.14546,-10693.759765625,652.2879638671875,18737.537109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.1498706,-10704.7353515625,648.760009765625,18744.48828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.1499505,-10707.8720703125,639.7439575195312,18733.11328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.1591103,-10694.5439453125,623.6719970703125,18750.177734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.1601,-10707.087890625,640.5279541015625,18759.025390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.160196,-10700.8154296875,633.0799560546875,18750.177734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.1637838,-10693.3681640625,625.239990234375,18730.583984375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.1681855,-10702.3837890625,637.0,18733.11328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.1743956,-10713.359375,631.1199951171875,18743.224609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
