timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709025353.168067,-8.969999313354492,7.669999599456787,16.639999389648438,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025353.214091,-9.359999656677246,7.539999961853027,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025353.2594457,-9.229999542236328,7.669999599456787,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025353.306424,-9.359999656677246,7.799999713897705,17.15999984741211,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025353.352644,-9.489999771118164,7.539999961853027,16.899999618530273,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025353.3987062,-9.359999656677246,7.409999847412109,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025353.4451325,-9.229999542236328,7.539999961853027,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025353.4916618,-9.359999656677246,7.669999599456787,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025353.5363975,-9.489999771118164,7.409999847412109,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025353.5826895,-9.359999656677246,7.409999847412109,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025353.632057,-9.489999771118164,7.279999732971191,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025353.6780565,-9.359999656677246,7.149999618530273,16.639999389648438,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025353.7227824,-9.489999771118164,7.279999732971191,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025353.768356,-9.359999656677246,7.149999618530273,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025353.81434,-9.619999885559082,7.279999732971191,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025353.86163,-9.489999771118164,7.149999618530273,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025353.9106667,-9.619999885559082,7.279999732971191,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025353.9546697,-9.489999771118164,7.0199995040893555,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025354.0029366,-9.619999885559082,7.0199995040893555,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025354.0520518,-9.619999885559082,7.0199995040893555,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025354.0973988,-9.619999885559082,7.0199995040893555,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025354.1437962,-9.619999885559082,6.889999866485596,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025354.1905055,-9.489999771118164,6.889999866485596,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025354.193017,-9.619999885559082,6.759999752044678,16.76999855041504,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709025354.2637205,-9.489999771118164,6.759999752044678,17.15999984741211,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709025354.2681487,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025354.282594,-9.879999160766602,6.759999752044678,17.28999900817871,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025354.3295877,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025354.3762813,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025354.4230566,-9.489999771118164,6.5,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025354.4705431,-9.75,6.369999885559082,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709025354.5162416,-9.75,6.369999885559082,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025354.5620143,-9.75,6.5,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025354.6115055,-9.75,6.369999885559082,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025354.6560433,-9.879999160766602,6.369999885559082,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025354.7040246,-9.75,6.239999771118164,17.029998779296875,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709025354.7495887,-9.879999160766602,6.109999656677246,17.029998779296875,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709025354.7941625,-9.879999160766602,5.979999542236328,17.15999984741211,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709025354.8408408,-9.75,5.979999542236328,17.15999984741211,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709025354.890022,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709025354.9353635,-9.75,5.979999542236328,16.899999618530273,0.0,-0.013599999999999897,0.0,0.0,0.0,0.0
1709025354.9813094,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,-0.012632363707353565,0.0,0.0,0.0,0.0
1709025355.0283005,-10.00999927520752,5.71999979019165,17.15999984741211,0.0,-0.01059397179050325,0.0,0.0,0.0,0.0
1709025355.0754523,-10.139999389648438,5.849999904632568,16.76999855041504,0.0,-0.00888837179050363,0.0,0.0,0.0,0.0
1709025355.1222544,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,-0.006808371790504274,0.0,0.0,0.0,0.0
1709025355.168385,-9.879999160766602,5.71999979019165,17.15999984741211,0.0,-0.0047283717905047,0.0,0.0,0.0,0.0
1709025355.2156606,-10.00999927520752,5.589999675750732,16.76999855041504,0.0,-0.0030643717905051715,0.0,0.0,0.0,0.0
1709025355.2633073,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,-0.001109171790505438,0.0,0.0,0.0,0.0
1709025355.3092542,-10.00999927520752,5.460000038146973,17.15999984741211,0.0,0.0008489933359357663,0.0,0.0,0.0,0.0
1709025355.3563423,-9.879999160766602,5.71999979019165,16.899999618530273,0.0,0.0025129915436736434,0.0,0.0,0.0,0.0
1709025355.4034772,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,0.0045929915436738675,0.0,0.0,0.0,0.0
1709025355.450779,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,0.006672991543673224,0.0,0.0,0.0,0.0
1709025355.4969683,-10.00999927520752,5.849999904632568,17.029998779296875,0.0,0.008336991543673837,0.0,0.0,0.0,0.0
1709025355.5440488,-10.00999927520752,5.589999675750732,16.899999618530273,0.0,0.010416991543674061,0.0,0.0,0.0,0.0
1709025355.5915105,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,0.012496991543673851,0.0,0.0,0.0,0.0
1709025355.6376462,-9.879999160766602,5.589999675750732,17.029998779296875,0.0,0.013599944523698393,0.0,0.0,0.0,0.0
1709025355.682537,-9.75,5.849999904632568,16.899999618530273,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709025355.7290266,-9.879999160766602,5.849999904632568,16.899999618530273,0.0,0.013599999999999897,0.0,0.0,0.0,0.0
1709025355.7292106,-10.00999927520752,5.849999904632568,17.029998779296875,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709025355.7755716,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,0.013599999999999897,0.0,0.0,0.0,0.0
1709025355.8234208,-9.879999160766602,6.109999656677246,17.15999984741211,0.0,0.013599999999999897,0.0,0.0,0.0,0.0
1709025355.8697648,-9.75,6.109999656677246,17.15999984741211,0.0,0.013599999999999897,0.0,0.0,0.0,0.0
1709025355.9160311,-9.75,6.109999656677246,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025355.9621437,-9.75,6.239999771118164,17.029998779296875,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709025356.0094745,-9.75,6.239999771118164,17.029998779296875,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709025356.0566032,-9.75,6.109999656677246,16.76999855041504,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025356.1044443,-9.75,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025356.1483483,-9.75,6.369999885559082,17.15999984741211,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709025356.1942189,-9.75,6.369999885559082,16.76999855041504,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709025356.2419193,-9.75,6.369999885559082,16.899999618530273,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709025356.2907436,-9.619999885559082,6.369999885559082,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025356.336608,-9.619999885559082,6.62999963760376,17.15999984741211,0.0,0.013599999999997295,0.0,0.0,0.0,0.0
1709025356.3809962,-9.75,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025356.4270184,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025356.4737275,-9.75,6.759999752044678,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025356.520888,-9.489999771118164,6.889999866485596,16.76999855041504,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025356.5687227,-9.619999885559082,6.889999866485596,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025356.6161475,-9.489999771118164,6.889999866485596,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025356.6163118,-9.489999771118164,6.889999866485596,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025356.6606977,-9.359999656677246,7.0199995040893555,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025356.7089262,-9.489999771118164,7.149999618530273,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025356.754404,-9.489999771118164,7.149999618530273,16.639999389648438,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025356.8006847,-9.359999656677246,7.279999732971191,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025356.8484387,-9.359999656677246,7.279999732971191,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025356.9214475,-9.229999542236328,7.0199995040893555,16.639999389648438,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025356.9425256,-9.09999942779541,7.279999732971191,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025356.9906626,-9.09999942779541,7.409999847412109,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025356.9907992,-9.489999771118164,7.409999847412109,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025357.033863,-9.359999656677246,7.409999847412109,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025357.0848517,-9.359999656677246,7.279999732971191,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025357.1273062,-9.09999942779541,7.409999847412109,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025357.1749682,-9.09999942779541,7.539999961853027,16.76999855041504,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025357.2204018,-9.229999542236328,7.539999961853027,16.76999855041504,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025357.2663493,-9.229999542236328,7.669999599456787,17.029998779296875,0.0,0.013600000000016377,0.0,0.0,0.0,0.0
1709025357.3127546,-9.229999542236328,7.669999599456787,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025357.3582182,-9.229999542236328,7.669999599456787,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025357.405334,-9.09999942779541,7.669999599456787,16.899999618530273,0.0,0.01359999999999209,0.0,0.0,0.0,0.0
1709025357.4511907,-9.229999542236328,7.799999713897705,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025357.4513636,-9.229999542236328,7.669999599456787,16.76999855041504,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025357.4514363,-9.229999542236328,7.669999599456787,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025357.4972055,-9.09999942779541,7.799999713897705,16.899999618530273,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025357.5434246,-9.09999942779541,7.799999713897705,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025357.5435545,-9.09999942779541,7.799999713897705,16.639999389648438,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025357.5908067,-8.969999313354492,7.799999713897705,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025357.5909433,-9.09999942779541,7.669999599456787,16.899999618530273,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025357.637643,-9.09999942779541,7.799999713897705,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025357.6378074,-8.969999313354492,7.799999713897705,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025357.6379366,-9.09999942779541,7.929999828338623,16.639999389648438,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025357.6841676,-9.09999942779541,7.929999828338623,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025357.6843278,-8.969999313354492,7.929999828338623,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025357.7295222,-9.09999942779541,7.929999828338623,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025357.7747312,-8.969999313354492,8.059999465942383,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025357.8212984,-8.969999313354492,7.929999828338623,16.639999389648438,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025357.8215103,-8.969999313354492,8.1899995803833,16.899999618530273,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025357.869482,-8.969999313354492,7.929999828338623,16.639999389648438,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025357.9149647,-8.84000015258789,8.059999465942383,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025357.9150698,-8.969999313354492,8.059999465942383,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025357.9151409,-8.84000015258789,8.059999465942383,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025357.960408,-8.969999313354492,8.059999465942383,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025358.006943,-8.969999313354492,8.059999465942383,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025358.0070918,-8.84000015258789,8.059999465942383,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025358.0557861,-8.969999313354492,8.1899995803833,16.899999618530273,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025358.0558965,-8.969999313354492,7.929999828338623,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025358.0994337,-8.969999313354492,8.059999465942383,16.899999618530273,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025358.0997357,-9.09999942779541,8.059999465942383,16.639999389648438,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025358.1459057,-8.969999313354492,8.059999465942383,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025358.1460176,-8.969999313354492,8.1899995803833,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025358.146095,-8.969999313354492,8.059999465942383,16.76999855041504,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025358.2247236,-8.969999313354492,8.1899995803833,16.899999618530273,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025358.314985,-8.969999313354492,8.059999465942383,17.029998779296875,0.0,0.01357506356233773,0.0,0.0,0.0,0.0
1709025358.3151214,-8.84000015258789,8.319999694824219,17.029998779296875,0.0,0.011966771790307418,0.0,0.0,0.0,0.0
1709025358.3188567,-8.84000015258789,8.1899995803833,16.899999618530273,0.0,0.011550771790498626,0.0,0.0,0.0,0.0
1709025358.3314955,-8.84000015258789,8.1899995803833,16.899999618530273,0.0,0.009886771790500182,0.0,0.0,0.0,0.0
1709025358.3316228,-8.969999313354492,8.319999694824219,16.899999618530273,0.0,0.00947077179050404,0.0,0.0,0.0,0.0
1709025358.3794641,-8.84000015258789,8.319999694824219,17.029998779296875,0.0,0.0078067717905055956,0.0,0.0,0.0,0.0
1709025358.3804543,-8.710000038146973,8.1899995803833,17.029998779296875,0.0,0.007390771790502515,0.0,0.0,0.0,0.0
1709025358.425884,-8.84000015258789,8.319999694824219,16.639999389648438,0.0,0.006142771790507151,0.0,0.0,0.0,0.0
1709025358.4744096,-8.710000038146973,8.1899995803833,16.899999618530273,0.0,0.0057267717905040705,0.0,0.0,0.0,0.0
1709025358.4745257,-8.969999313354492,8.1899995803833,16.899999618530273,0.0,0.004062771790505626,0.0,0.0,0.0,0.0
1709025358.5192707,-8.84000015258789,8.1899995803833,16.510000228881836,0.0,0.0036467717905094843,0.0,0.0,0.0,0.0
1709025358.5194154,-8.84000015258789,8.319999694824219,17.029998779296875,0.0,0.001982771790504101,0.0,0.0,0.0,0.0
1709025358.5651672,-8.969999313354492,8.319999694824219,17.029998779296875,0.0,0.0015667717905079592,0.0,0.0,0.0,0.0
1709025358.5652826,-8.969999313354492,8.319999694824219,17.029998779296875,0.0,0.00036037179050596446,0.0,0.0,0.0,0.0
1709025358.5653384,-8.710000038146973,8.1899995803833,17.029998779296875,0.0,1.2188314961469882e-05,0.0,0.0,0.0,0.0
1709025358.6123276,-8.84000015258789,8.319999694824219,16.899999618530273,0.0,-0.0019305915437139998,0.0,0.0,0.0,0.0
1709025358.660576,-8.969999313354492,8.319999694824219,16.639999389648438,0.0,-0.003594591543670811,0.0,0.0,0.0,0.0
1709025358.6607273,-8.84000015258789,8.1899995803833,16.899999618530273,0.0,-0.0040105915436738915,0.0,0.0,0.0,0.0
1709025358.7066567,-8.969999313354492,8.319999694824219,16.76999855041504,0.0,-0.005258591543676194,0.0,0.0,0.0,0.0
1709025358.7515798,-9.09999942779541,8.1899995803833,17.029998779296875,0.0,-0.005674591543672336,0.0,0.0,0.0,0.0
1709025358.751732,-8.969999313354492,8.059999465942383,17.029998779296875,0.0,-0.007754591543673861,0.0,0.0,0.0,0.0
1709025358.7984478,-8.969999313354492,8.1899995803833,16.899999618530273,0.0,-0.009834591543675386,0.0,0.0,0.0,0.0
1709025358.8459756,-8.84000015258789,8.059999465942383,16.76999855041504,0.0,-0.011082591543677689,0.0,0.0,0.0,0.0
1709025358.8461456,-8.969999313354492,8.1899995803833,16.899999618530273,0.0,-0.01149859154367383,0.0,0.0,0.0,0.0
1709025358.892731,-8.969999313354492,8.059999465942383,16.899999618530273,0.0,-0.013162591543679214,0.0,0.0,0.0,0.0
1709025358.9385412,-9.09999942779541,8.1899995803833,16.899999618530273,0.0,-0.0135495808385247,0.0,0.0,0.0,0.0
1709025358.938767,-8.969999313354492,8.319999694824219,17.029998779296875,0.0,-0.013599999998885337,0.0,0.0,0.0,0.0
1709025358.9850767,-9.09999942779541,8.1899995803833,17.15999984741211,0.0,-0.013599999999988621,0.0,0.0,0.0,0.0
1709025358.9851933,-8.84000015258789,8.059999465942383,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025359.0305746,-9.09999942779541,8.059999465942383,16.899999618530273,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025359.033467,-8.969999313354492,8.059999465942383,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025359.07771,-8.969999313354492,8.059999465942383,16.510000228881836,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025359.0809753,-9.09999942779541,8.059999465942383,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025359.1255004,-9.229999542236328,8.1899995803833,17.029998779296875,0.0,-0.013600000000009438,0.0,0.0,0.0,0.0
1709025359.1718419,-8.969999313354492,8.059999465942383,16.639999389648438,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025359.1721098,-9.09999942779541,8.059999465942383,16.899999618530273,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025359.218028,-9.09999942779541,7.929999828338623,16.76999855041504,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025359.218197,-9.09999942779541,8.1899995803833,16.76999855041504,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025359.2659185,-9.09999942779541,8.059999465942383,16.639999389648438,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025359.2660525,-8.969999313354492,8.059999465942383,16.899999618530273,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025359.3130984,-9.229999542236328,8.059999465942383,16.899999618530273,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025359.3137045,-9.229999542236328,8.1899995803833,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025359.3612087,-9.09999942779541,7.799999713897705,16.899999618530273,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025359.404571,-8.969999313354492,7.929999828338623,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025359.40473,-9.229999542236328,8.059999465942383,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025359.4527178,-9.229999542236328,7.929999828338623,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025359.4997416,-8.969999313354492,7.799999713897705,16.639999389648438,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025359.500094,-9.229999542236328,7.929999828338623,16.639999389648438,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025359.5499918,-9.09999942779541,7.799999713897705,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025359.550082,-9.229999542236328,7.929999828338623,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025359.5501397,-9.09999942779541,7.799999713897705,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025359.6261353,-8.969999313354492,7.929999828338623,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025359.6527176,-9.229999542236328,7.929999828338623,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025359.7007973,-9.09999942779541,7.799999713897705,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025359.7008832,-9.09999942779541,7.669999599456787,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025359.7467308,-9.09999942779541,7.669999599456787,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025359.7468846,-9.229999542236328,7.799999713897705,16.899999618530273,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025359.747061,-9.229999542236328,7.799999713897705,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025359.7920325,-9.229999542236328,7.799999713897705,17.15999984741211,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025359.792184,-9.09999942779541,7.929999828338623,17.15999984741211,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025359.8385975,-9.359999656677246,7.669999599456787,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025359.8845184,-9.359999656677246,7.539999961853027,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025359.9305418,-9.359999656677246,7.669999599456787,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025359.977007,-9.229999542236328,7.539999961853027,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025359.9771402,-9.489999771118164,7.539999961853027,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025359.9772065,-9.359999656677246,7.669999599456787,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025360.0233388,-9.229999542236328,7.669999599456787,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025360.0234535,-9.359999656677246,7.539999961853027,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025360.070125,-9.09999942779541,7.539999961853027,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025360.1167037,-9.359999656677246,7.409999847412109,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025360.1633787,-9.359999656677246,7.409999847412109,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025360.1635406,-9.359999656677246,7.539999961853027,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025360.2108579,-9.359999656677246,7.409999847412109,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025360.210993,-9.489999771118164,7.279999732971191,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025360.2576048,-9.359999656677246,7.279999732971191,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025360.3040888,-9.489999771118164,7.279999732971191,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025360.3505285,-9.489999771118164,7.149999618530273,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025360.350668,-9.229999542236328,7.149999618530273,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025360.3971295,-9.489999771118164,7.279999732971191,17.15999984741211,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025360.3972259,-9.489999771118164,7.279999732971191,17.15999984741211,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025360.4437716,-9.359999656677246,7.149999618530273,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025360.444032,-9.489999771118164,7.149999618530273,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025360.488972,-9.359999656677246,7.0199995040893555,16.899999618530273,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025360.4890602,-9.489999771118164,7.149999618530273,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025360.5358887,-9.619999885559082,7.0199995040893555,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025360.582096,-9.75,7.0199995040893555,16.76999855041504,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025360.6288846,-9.619999885559082,6.889999866485596,17.15999984741211,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025360.6752357,-9.489999771118164,7.0199995040893555,17.15999984741211,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709025360.675337,-9.489999771118164,7.0199995040893555,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025360.6754837,-9.619999885559082,6.759999752044678,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709025360.7207134,-9.489999771118164,6.759999752044678,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025360.767547,-9.619999885559082,6.759999752044678,17.15999984741211,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
