timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708607464.8745577,-8.449999809265137,7.0199995040893555,16.3799991607666,0.0,0.0054399999999954485,0.0,1.0649590462824579e-26,1.1831816288128092e-27,-1.5312899505987817e-24
1708607464.8762627,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,2.3271364946360714e-26,2.642673059563762e-26,1.5314625139217959e-24
1708607464.9314709,-8.059999465942383,7.0199995040893555,16.119998931884766,0.0,0.0054399999999954485,0.0,2.3271364946360746e-26,7.49406887058091e-27,-1.5312899505987812e-24
1708607464.9703882,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,2.3271364946360746e-26,7.49406887058091e-27,-1.5312899505987812e-24
1708607465.0138984,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,2.3271364946360746e-26,7.49406887058091e-27,-1.5312899505987812e-24
1708607465.0140193,-8.1899995803833,7.0199995040893555,16.639999389648438,0.0,0.005440000000023204,0.0,2.3271364946360746e-26,7.49406887058091e-27,-1.5312899505987812e-24
1708607465.0613487,-8.449999809265137,7.149999618530273,16.899999618530273,0.0,0.005440000000023204,0.0,2.3271364946360746e-26,7.49406887058091e-27,-1.5312899505987812e-24
1708607465.0615544,-8.319999694824219,7.279999732971191,16.76999855041504,0.0,0.005440000000023204,0.0,2.3271364946360746e-26,7.49406887058091e-27,-1.5312899505987812e-24
1708607465.107787,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,2.3271364946360746e-26,7.49406887058091e-27,-1.5312899505987812e-24
1708607465.107958,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,2.3271364946360746e-26,7.49406887058091e-27,-1.5312899505987812e-24
1708607465.154694,-8.449999809265137,7.149999618530273,16.899999618530273,0.0,0.005440000000023204,0.0,4.851491391343321e-26,1.3804956112348978e-26,-1.5312899505987825e-24
1708607465.1589317,-8.319999694824219,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,4.851491391343321e-26,1.3804956112348978e-26,-1.5312899505987825e-24
1708607465.2035532,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,4.851491391343321e-26,1.3804956112348978e-26,-1.5312899505987825e-24
1708607465.2492545,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,4.851491391343321e-26,1.3804956112348978e-26,-1.5312899505987825e-24
1708607465.2493904,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-6.113668839696948e-26,-7.494068870580878e-27,1.5312899505987819e-24
1708607465.2959206,-8.1899995803833,7.0199995040893555,16.510000228881836,0.0,0.0054399999999954485,0.0,-6.113668839696948e-26,-7.494068870580878e-27,1.5312899505987819e-24
1708607465.2960198,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,-6.113668839696948e-26,-7.494068870580878e-27,1.5312899505987819e-24
1708607465.2960818,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,-6.113668839696948e-26,-7.494068870580878e-27,1.5312899505987819e-24
1708607465.345595,-8.1899995803833,7.409999847412109,16.3799991607666,0.0,0.0054399999999954485,0.0,-6.113668839696948e-26,-7.494068870580878e-27,1.5312899505987819e-24
1708607465.3898118,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,2.3271364946360614e-26,-5.127705612893408e-27,-2.2970766743420782e-24
1708607465.4350426,-8.449999809265137,7.279999732971191,16.639999389648438,0.0,0.0054399999999954485,0.0,6.113668839696918e-26,7.494068870580888e-27,-1.531289950598782e-24
1708607465.4351406,-8.1899995803833,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,6.113668839696918e-26,7.494068870580888e-27,-1.531289950598782e-24
1708607465.4835384,-8.1899995803833,7.409999847412109,16.76999855041504,0.0,0.0054399999999954485,0.0,-2.3271364946360711e-26,5.1277056125840116e-27,6.125221432153342e-24
1708607465.4836762,-8.319999694824219,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,-3.58931394298969e-26,5.127705612893418e-27,2.297076674342078e-24
1708607465.5297625,-8.1899995803833,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-3.58931394298969e-26,5.127705612893418e-27,2.297076674342078e-24
1708607465.529878,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,-3.58931394298969e-26,5.127705612893418e-27,2.297076674342078e-24
1708607465.5785239,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,-2.3271364946361044e-26,5.1277056128315154e-27,3.062863398085375e-24
1708607465.6230223,-8.449999809265137,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,-2.3271364946361044e-26,5.1277056128315154e-27,3.062863398085375e-24
1708607465.6698818,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,-2.3271364946361044e-26,5.1277056128315154e-27,3.062863398085375e-24
1708607465.670037,-8.449999809265137,7.0199995040893555,16.3799991607666,0.0,0.005440000000023204,0.0,-4.8514913913433333e-26,-7.494068870519027e-27,7.657004420817893e-25
1708607465.7159312,-8.319999694824219,7.279999732971191,16.639999389648438,0.0,0.005440000000023204,0.0,-4.8514913913433333e-26,-7.494068870519027e-27,7.657004420817893e-25
1708607465.716196,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-4.8514913913433333e-26,-7.494068870519027e-27,7.657004420817893e-25
1708607465.7633376,-8.1899995803833,7.0199995040893555,16.25,0.0,0.005440000000023204,0.0,-4.8514913913433333e-26,-7.494068870519027e-27,7.657004420817893e-25
1708607465.7635512,-8.1899995803833,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,2.327136494636103e-26,-5.1277056128315126e-27,-3.0628633980853758e-24
1708607465.763628,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.005440000000023204,0.0,2.327136494636103e-26,-5.1277056128315126e-27,-3.0628633980853758e-24
1708607465.8102453,-8.449999809265137,7.279999732971191,16.76999855041504,0.0,0.005440000000023204,0.0,2.327136494636103e-26,-5.1277056128315126e-27,-3.0628633980853758e-24
1708607465.8563175,-8.1899995803833,7.0199995040893555,16.639999389648438,0.0,0.005440000000023204,0.0,4.851491391343366e-26,1.380495611234903e-26,-1.531289950598782e-24
1708607465.9029357,-8.1899995803833,7.0199995040893555,16.25,0.0,0.005440000000023204,0.0,4.851491391343366e-26,1.380495611234903e-26,-1.531289950598782e-24
1708607465.903106,-8.319999694824219,7.279999732971191,16.76999855041504,0.0,0.005440000000023204,0.0,2.327136494636112e-26,1.183181628874755e-27,-2.2970766743420782e-24
1708607465.9486866,-8.319999694824219,7.279999732971191,16.76999855041504,0.0,0.005440000000023204,0.0,2.3271364946360944e-26,2.642673059576148e-26,8.628166150709052e-29
1708607465.9940097,-8.1899995803833,7.149999618530273,16.3799991607666,0.0,0.0054399999999954485,0.0,1.0649590462824787e-26,-5.127705612831429e-27,-3.0628633980853758e-24
1708607466.0393693,-8.319999694824219,7.279999732971191,16.899999618530273,0.0,0.0054399999999954485,0.0,1.0649590462824787e-26,-5.127705612831429e-27,-3.0628633980853758e-24
1708607466.0394995,-8.1899995803833,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,-3.7865323450608544e-26,1.262177448279353e-26,9.188651824014343e-24
1708607466.0876036,-8.319999694824219,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,-2.3271364946360858e-26,-4.5359392321003914e-26,-7.6587300540480475e-25
1708607466.1333575,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,-4.8514913913433247e-26,-1.3804956112349098e-26,1.5312899505987815e-24
1708607466.1335278,-8.059999465942383,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,-4.8514913913433247e-26,-1.3804956112349098e-26,1.5312899505987815e-24
1708607466.1864848,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.005440000000023204,0.0,-4.8514913913433247e-26,-1.3804956112349098e-26,1.5312899505987815e-24
1708607466.1902328,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,1.0649590462824913e-26,7.494068870519098e-27,-7.657004420817887e-25
1708607466.2280252,-8.319999694824219,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,4.8514913913433465e-26,1.1831816288747723e-27,-2.2970766743420797e-24
1708607466.2347121,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,1.0649590462824913e-26,-2.406036733801194e-26,-4.5942396303456635e-24
1708607466.27414,-8.1899995803833,7.279999732971191,16.639999389648438,0.0,0.0054399999999954485,0.0,-3.589313942989724e-26,5.127705612831452e-27,3.0628633980853747e-24
1708607466.3202248,-8.449999809265137,7.149999618530273,16.510000228881836,0.0,0.005439999999939937,0.0,-1.7670484276950658e-25,2.524354896583462e-26,1.53143539682818e-23
1708607466.320346,-8.319999694824219,7.279999732971191,16.3799991607666,0.0,0.0054399999999954485,0.0,-4.851491391343327e-26,-1.3804956112349073e-26,1.5312899505987815e-24
1708607466.367556,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,4.851491391343326e-26,1.380495611234907e-26,-1.531289950598782e-24
1708607466.4167867,-8.319999694824219,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,-2.3271364946360754e-26,-1.3804956112349104e-26,1.5312899505987815e-24
1708607466.4170094,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,-2.3271364946360743e-26,-2.642673059576153e-26,-8.628166150769623e-29
1708607466.4618611,-8.1899995803833,7.279999732971191,16.639999389648438,0.0,0.0054399999999954485,0.0,-2.3271364946360743e-26,-2.642673059576153e-26,-8.628166150769623e-29
1708607466.4620063,-8.319999694824219,6.889999866485596,16.25,0.0,0.0054399999999954485,0.0,-4.8514913913433063e-26,-1.380495611234916e-26,1.5312899505987819e-24
1708607466.5063808,-8.1899995803833,7.149999618530273,16.639999389648438,0.0,0.005440000000023204,0.0,-4.8514913913433063e-26,-1.380495611234916e-26,1.5312899505987819e-24
1708607466.5065854,-8.319999694824219,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,-4.8514913913432995e-26,-2.0115843354117285e-26,1.5312899505987815e-24
1708607466.5555265,-8.449999809265137,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,1.0649590462824383e-26,-5.127705612831306e-27,-3.0628633980853758e-24
1708607466.605838,-8.319999694824219,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,-3.5893139429896765e-26,-2.642673059576162e-26,-8.628166150812223e-29
1708607466.6487615,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-3.5893139429896765e-26,-2.642673059576162e-26,-8.628166150812223e-29
1708607466.648931,-8.319999694824219,7.149999618530273,16.510000228881836,0.0,0.0054399999999954485,0.0,-3.5893139429896765e-26,-2.642673059576162e-26,-8.628166150812223e-29
1708607466.6950185,-8.449999809265137,7.149999618530273,17.029998779296875,0.0,0.005440000000023204,0.0,-2.3271364946360493e-26,-2.011584335380791e-26,-2.2972492376650935e-24
1708607466.695153,-8.319999694824219,7.149999618530273,16.510000228881836,0.0,0.005440000000023204,0.0,-4.8514913913432874e-26,-7.494068870581158e-27,1.5312899505987819e-24
1708607466.7402287,-8.319999694824219,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,-4.8514913913432874e-26,-7.494068870581158e-27,1.5312899505987819e-24
1708607466.7403383,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.005439999999939937,0.0,-2.398137151871876e-25,-3.786532345122741e-26,7.656486730848825e-24
1708607466.7875712,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.005440000000023204,0.0,-1.2621774483536162e-26,6.3108872410254e-27,9.189046254466955e-24
1708607466.8337862,-8.449999809265137,7.149999618530273,16.899999618530273,0.0,0.005440000000023204,0.0,-2.327136494636024e-26,-3.9048505079359826e-26,7.657004420817893e-25
1708607466.8338792,-8.449999809265137,7.149999618530273,16.899999618530273,0.0,0.0054399999999954485,0.0,-2.3271364946360267e-26,-2.6426730595638e-26,-1.531462513921797e-24
1708607466.879565,-8.1899995803833,7.0199995040893555,16.25,0.0,0.005440000000023204,0.0,-6.113668839696882e-26,-4.535939232112795e-26,7.657004420817898e-25
1708607466.8796728,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,1.767048427695067e-25,3.7865323450918006e-26,-3.82853918826387e-24
1708607466.926595,-8.1899995803833,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,3.589313942989698e-26,-1.1438592854537516e-26,-3.828452906602368e-24
1708607466.9267585,-8.319999694824219,7.279999732971191,16.639999389648438,0.0,0.0054399999999954485,0.0,3.5893139429896966e-26,-5.1277056128313145e-27,-3.0628633980853754e-24
1708607466.9268498,-8.1899995803833,7.149999618530273,16.3799991607666,0.0,0.005440000000023204,0.0,3.589313942989698e-26,-1.1438592854537516e-26,-3.828452906602368e-24
1708607466.9737506,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,-3.589313942989722e-26,-2.011584335417922e-26,2.2970766743420786e-24
1708607466.9738562,-8.319999694824219,7.0199995040893555,16.3799991607666,0.0,0.005440000000023204,0.0,-3.589313942989722e-26,-2.011584335417922e-26,2.2970766743420786e-24
1708607467.0199308,-8.319999694824219,7.279999732971191,16.76999855041504,0.0,0.005440000000023204,0.0,-3.589313942989722e-26,-2.011584335417922e-26,2.2970766743420786e-24
1708607467.0679584,-8.449999809265137,7.0199995040893555,16.3799991607666,0.0,0.005440000000023204,0.0,3.589313942989715e-26,1.3804956112349256e-26,-1.5312899505987834e-24
1708607467.0681052,-8.579999923706055,7.149999618530273,16.899999618530273,0.0,0.0054399999999954485,0.0,3.589313942989727e-26,1.380495611228734e-26,-7.657004420817904e-25
1708607467.113659,-8.319999694824219,7.0199995040893555,16.3799991607666,0.0,0.0054399999999954485,0.0,3.589313942989727e-26,1.380495611228734e-26,-7.657004420817904e-25
1708607467.1605237,-8.319999694824219,7.149999618530273,16.510000228881836,0.0,0.0054399999999954485,0.0,3.589313942989727e-26,1.380495611228734e-26,-7.657004420817904e-25
1708607467.160714,-8.579999923706055,7.149999618530273,16.899999618530273,0.0,0.0054399999999954485,0.0,6.113668839696954e-26,1.1831816288130631e-27,-1.531289950598782e-24
1708607467.206501,-8.319999694824219,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,4.851491391343335e-26,1.3804956112225482e-26,8.628166150709052e-29
1708607467.206669,-8.1899995803833,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,4.851491391343335e-26,1.3804956112225482e-26,8.628166150709052e-29
1708607467.2067971,-8.1899995803833,7.0199995040893555,16.25,0.0,0.0054399999999954485,0.0,4.851491391343335e-26,1.3804956112225482e-26,8.628166150709052e-29
1708607467.252603,-8.319999694824219,7.279999732971191,16.76999855041504,0.0,0.005440000000023204,0.0,1.064959046282492e-26,3.2737617837344086e-26,2.297249237665093e-24
1708607467.3007495,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,1.0649590462824969e-26,7.49406887064304e-27,-2.2970766743420782e-24
1708607467.3477867,-8.1899995803833,7.409999847412109,16.899999618530273,0.0,0.0054399999999954485,0.0,-3.5893139429897345e-26,-3.2737617837839194e-26,3.828452906602367e-24
1708607467.3928711,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,2.3271364946361153e-26,-5.127705612831263e-27,-3.0628633980853754e-24
1708607467.3929977,-8.1899995803833,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,2.3271364946361153e-26,-5.127705612831263e-27,-3.0628633980853754e-24
1708607467.4399922,-8.319999694824219,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,2.3271364946361153e-26,-5.127705612831263e-27,-3.0628633980853754e-24
1708607467.4842322,-8.319999694824219,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,2.3271364946361153e-26,-5.127705612831263e-27,-3.0628633980853754e-24
1708607467.5317407,-8.449999809265137,7.149999618530273,16.899999618530273,0.0,0.0054399999999954485,0.0,2.3271364946361153e-26,-5.127705612831263e-27,-3.0628633980853754e-24
1708607467.5318923,-8.449999809265137,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,2.3271364946361153e-26,-5.127705612831263e-27,-3.0628633980853754e-24
1708607467.5938404,-8.319999694824219,7.0199995040893555,16.3799991607666,0.0,0.0054399999999954485,0.0,2.3271364946361153e-26,-5.127705612831263e-27,-3.0628633980853754e-24
1708607467.594175,-8.1899995803833,7.149999618530273,16.510000228881836,0.0,0.005440000000023204,0.0,2.3271364946361153e-26,-5.127705612831263e-27,-3.0628633980853754e-24
1708607467.6260808,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,2.3271364946361153e-26,-5.127705612831263e-27,-3.0628633980853754e-24
1708607467.6261523,-8.1899995803833,7.149999618530273,16.3799991607666,0.0,0.005440000000023204,0.0,2.3271364946361153e-26,-5.127705612831263e-27,-3.0628633980853754e-24
1708607467.6263769,-8.319999694824219,7.279999732971191,16.25,0.0,0.0054399999999954485,0.0,2.3271364946361153e-26,-5.127705612831263e-27,-3.0628633980853754e-24
1708607467.6716585,-8.319999694824219,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,-4.85149139134335e-26,-1.3804956112039828e-26,-2.2972492376650927e-24
1708607467.6718087,-8.1899995803833,7.279999732971191,16.639999389648438,0.0,0.0054399999999954485,0.0,-4.85149139134335e-26,-1.380495611234925e-26,1.5312899505987819e-24
1708607467.7176461,-8.319999694824219,7.279999732971191,16.76999855041504,0.0,0.005440000000023204,0.0,-4.85149139134335e-26,-1.380495611234925e-26,1.5312899505987819e-24
1708607467.7650585,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,-4.85149139134335e-26,-1.380495611234925e-26,1.5312899505987819e-24
1708607467.7651567,-8.449999809265137,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,-2.3271364946361214e-26,-1.1831816289368072e-27,3.062863398085375e-24
1708607467.8139274,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-2.3271364946361214e-26,-1.1831816289368072e-27,3.062863398085375e-24
1708607467.8140738,-8.319999694824219,7.279999732971191,16.639999389648438,0.0,0.0054399999999954485,0.0,-2.3271364946361214e-26,-1.1831816289368072e-27,3.062863398085375e-24
1708607467.856709,-8.449999809265137,7.279999732971191,16.3799991607666,0.0,0.005440000000023204,0.0,-2.3271364946361214e-26,-1.1831816289368072e-27,3.062863398085375e-24
1708607467.856864,-8.1899995803833,7.0199995040893555,16.3799991607666,0.0,0.005440000000023204,0.0,-2.3271364946361214e-26,-1.1831816289368072e-27,3.062863398085375e-24
1708607467.8569705,-8.319999694824219,7.279999732971191,16.3799991607666,0.0,0.005440000000023204,0.0,1.0649590462825019e-26,1.3804956112287345e-26,-7.657004420817883e-25
1708607467.9031742,-8.1899995803833,7.149999618530273,16.899999618530273,0.0,0.0054399999999954485,0.0,3.5893139429897466e-26,2.642673059569974e-26,7.658730054048046e-25
1708607467.9033062,-8.449999809265137,7.149999618530273,16.899999618530273,0.0,0.005440000000023204,0.0,3.5893139429897466e-26,2.642673059569974e-26,7.658730054048046e-25
1708607467.949318,-8.1899995803833,7.149999618530273,16.3799991607666,0.0,0.0054399999999954485,0.0,3.5893139429897466e-26,2.642673059569974e-26,7.658730054048046e-25
1708607467.9948585,-8.1899995803833,7.0199995040893555,16.3799991607666,0.0,0.0054399999999954485,0.0,3.5893139429897466e-26,2.642673059569974e-26,7.658730054048046e-25
1708607467.9950426,-8.1899995803833,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,2.3271364946361406e-26,7.4940688705811e-27,-1.5312899505987808e-24
1708607468.0425065,-8.319999694824219,7.149999618530273,16.3799991607666,0.0,0.005440000000023204,0.0,3.5893139429897586e-26,-5.1277056128313145e-27,-3.0628633980853754e-24
1708607468.0880592,-8.449999809265137,7.0199995040893555,16.510000228881836,0.0,0.00544000000005096,0.0,-2.3271364946361615e-26,-3.2737617837591617e-26,7.657004420817889e-25
1708607468.088227,-8.319999694824219,7.149999618530273,16.899999618530273,0.0,0.0054399999999954485,0.0,-3.589313942989782e-26,-1.3804956112349225e-26,1.5312899505987812e-24
1708607468.1347632,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.005440000000023204,0.0,-3.589313942989782e-26,-1.3804956112349225e-26,1.5312899505987812e-24
1708607468.1799488,-8.319999694824219,7.149999618530273,16.3799991607666,0.0,0.005440000000023204,0.0,-3.589313942989782e-26,-1.3804956112349225e-26,1.5312899505987812e-24
1708607468.1801155,-8.449999809265137,7.279999732971191,16.76999855041504,0.0,0.005440000000023204,0.0,-3.589313942989782e-26,-1.3804956112349225e-26,1.5312899505987812e-24
1708607468.2273912,-8.579999923706055,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-3.589313942989782e-26,-1.3804956112349225e-26,1.5312899505987812e-24
1708607468.2742324,-8.059999465942383,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,-3.589313942989782e-26,-1.3804956112349225e-26,1.5312899505987812e-24
1708607468.2743955,-8.319999694824219,7.149999618530273,16.3799991607666,0.0,0.0054399999999954485,0.0,-3.28166136571941e-25,-1.2621774483647583e-25,1.3781597229437367e-23
1708607468.3206909,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-1.9721840207111444e-27,7.494068870643083e-27,-2.2970766743420786e-24
1708607468.3209097,-8.319999694824219,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,4.8514913913433614e-26,1.380495611234929e-26,-1.5312899505987825e-24
1708607468.3210595,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,4.8514913913433614e-26,1.380495611234929e-26,-1.5312899505987825e-24
1708607468.367639,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,-2.6505726415426033e-25,-3.3447702381315202e-25,-6.892869374594903e-24
1708607468.4171157,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.005440000000023204,0.0,2.3271364946360548e-26,-5.1277056128928386e-27,-2.2970766743420782e-24
1708607468.4596994,-8.319999694824219,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,-2.3271364946360545e-26,-1.3804956112535235e-26,3.8284529066023655e-24
1708607468.4598114,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-2.3271364946360568e-26,5.12770561283096e-27,3.0628633980853747e-24
1708607468.5094337,-8.319999694824219,7.149999618530273,16.3799991607666,0.0,0.0054399999999954485,0.0,2.327136494636056e-26,-5.127705612830957e-27,-3.0628633980853754e-24
1708607468.509569,-8.319999694824219,7.279999732971191,16.899999618530273,0.0,0.0054399999999954485,0.0,4.8514913913432966e-26,1.3804956112349615e-26,-1.5312899505987825e-24
1708607468.5532553,-8.1899995803833,7.149999618530273,16.899999618530273,0.0,0.0054399999999954485,0.0,4.8514913913432966e-26,1.3804956112349615e-26,-1.5312899505987825e-24
1708607468.5993123,-8.1899995803833,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,3.589313942989694e-26,2.011584335399391e-26,8.628166150709052e-29
1708607468.6461391,-8.449999809265137,7.149999618530273,16.899999618530273,0.0,0.0054399999999954485,0.0,3.589313942989694e-26,2.011584335399391e-26,8.628166150709052e-29
1708607468.646272,-8.1899995803833,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-3.589313942989695e-26,-2.0115843353993912e-26,-8.628166150769623e-29
1708607468.6928532,-8.319999694824219,7.149999618530273,16.3799991607666,0.0,0.005440000000023204,0.0,4.8514913913433936e-26,4.535939232088046e-26,2.297249237665092e-24
1708607468.7396173,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,3.589313942989778e-26,1.3804956112287546e-26,-7.6570044208178995e-25
1708607468.739772,-8.319999694824219,7.149999618530273,16.3799991607666,0.0,0.0054399999999954485,0.0,-3.589313942989776e-26,-2.011584335399379e-26,-8.628166150727025e-29
1708607468.78539,-8.1899995803833,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,4.8514913913433907e-26,2.0115843354117578e-26,-1.531289950598782e-24
1708607468.7855096,-8.319999694824219,7.0199995040893555,16.3799991607666,0.0,0.0054399999999954485,0.0,4.8514913913433907e-26,2.0115843354117578e-26,-1.531289950598782e-24
1708607468.8335216,-8.319999694824219,7.409999847412109,16.76999855041504,0.0,0.005440000000023204,0.0,-4.851491391343396e-26,-1.3804956112349512e-26,1.5312899505987819e-24
1708607468.8788176,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-4.851491391343396e-26,-1.3804956112349512e-26,1.5312899505987819e-24
1708607468.8792129,-8.319999694824219,7.279999732971191,16.76999855041504,0.0,0.005440000000023204,0.0,2.327136494636233e-26,1.1831816289369851e-27,-3.0628633980853758e-24
1708607468.9339774,-8.319999694824219,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,2.327136494636233e-26,1.1831816289369851e-27,-3.0628633980853758e-24
1708607468.9341862,-8.059999465942383,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-2.327136494636235e-26,-1.1831816288132296e-27,1.5312899505987803e-24
1708607468.9720442,-8.319999694824219,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,-2.327136494636235e-26,-1.1831816288132296e-27,1.5312899505987803e-24
1708607469.0173047,-8.319999694824219,7.149999618530273,16.899999618530273,0.0,0.005440000000023204,0.0,2.32713649463624e-26,1.1831816289369851e-27,-3.0628633980853754e-24
1708607469.0173864,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,2.32713649463624e-26,1.1831816289369851e-27,-3.0628633980853754e-24
1708607469.0174725,-8.1899995803833,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,2.32713649463624e-26,1.1831816289369851e-27,-3.0628633980853754e-24
1708607469.063735,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,2.32713649463624e-26,1.1831816289369851e-27,-3.0628633980853754e-24
1708607469.0638494,-8.449999809265137,7.279999732971191,16.76999855041504,0.0,0.005440000000023204,0.0,2.32713649463624e-26,1.1831816289369851e-27,-3.0628633980853754e-24
1708607469.1112428,-8.319999694824219,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,2.32713649463624e-26,1.1831816289369851e-27,-3.0628633980853754e-24
1708607469.1587298,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,2.32713649463624e-26,1.1831816289369851e-27,-3.0628633980853754e-24
1708607469.1589692,-8.319999694824219,7.149999618530273,16.899999618530273,0.0,0.0054399999999954485,0.0,2.32713649463624e-26,1.1831816289369851e-27,-3.0628633980853754e-24
1708607469.205026,-8.319999694824219,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,2.32713649463624e-26,1.1831816289369851e-27,-3.0628633980853754e-24
1708607469.2051187,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,2.32713649463624e-26,1.1831816289369851e-27,-3.0628633980853754e-24
