timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708682326.9418197,-8.1899995803833,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682326.9460363,-8.1899995803833,7.539999961853027,17.029998779296875,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682326.990102,-8.1899995803833,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682327.0350645,-8.059999465942383,7.539999961853027,16.510000228881836,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682327.0351903,-8.059999465942383,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682327.084657,-8.1899995803833,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682327.0848067,-8.059999465942383,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682327.139938,-8.059999465942383,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682327.1767573,-8.059999465942383,7.669999599456787,16.3799991607666,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682327.2254107,-8.319999694824219,7.669999599456787,16.899999618530273,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682327.2732549,-8.1899995803833,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682327.3295758,-8.1899995803833,7.539999961853027,16.899999618530273,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682327.329776,-8.1899995803833,7.539999961853027,16.76999855041504,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682327.3761692,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682327.3763003,-8.059999465942383,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682327.379629,-8.1899995803833,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682327.42341,-8.449999809265137,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682327.4303386,-8.059999465942383,7.799999713897705,16.899999618530273,-1.1102230246251565e-13,0.00883999999995444,0.0,0.0,0.0,0.0
1708682327.4695537,-8.1899995803833,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682327.4769685,-8.1899995803833,7.669999599456787,17.029998779296875,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682327.5159523,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682327.562712,-8.059999465942383,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682327.5628712,-8.1899995803833,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682327.6107564,-8.1899995803833,7.669999599456787,17.029998779296875,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682327.6573532,-8.059999465942383,7.799999713897705,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682327.6574495,-8.059999465942383,7.799999713897705,16.76999855041504,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682327.660106,-8.059999465942383,7.539999961853027,16.899999618530273,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682327.7075756,-7.929999828338623,7.669999599456787,16.899999618530273,0.0,0.00883999999995444,0.0,0.0,0.0,0.0
1708682327.7548826,-8.319999694824219,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682327.7571797,-8.059999465942383,7.539999961853027,16.899999618530273,-1.1102230246251565e-13,0.008839999999982195,0.0,0.0,0.0,0.0
1708682327.7966902,-8.1899995803833,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682327.8442292,-8.1899995803833,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682327.847288,-8.1899995803833,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682327.9028249,-8.1899995803833,7.409999847412109,16.639999389648438,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682327.9350703,-8.319999694824219,7.539999961853027,16.899999618530273,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682327.9356484,-8.1899995803833,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682327.9852688,-8.1899995803833,7.799999713897705,16.899999618530273,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682328.030579,-8.059999465942383,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682328.0307102,-8.1899995803833,7.539999961853027,16.76999855041504,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682328.0781412,-7.929999828338623,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682328.0801566,-8.059999465942383,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682328.1240442,-8.1899995803833,7.669999599456787,16.510000228881836,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682328.12422,-7.929999828338623,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682328.1290941,-8.1899995803833,7.799999713897705,16.76999855041504,-1.1102230246251565e-13,0.008839999999982195,0.0,0.0,0.0,0.0
1708682328.1711428,-8.319999694824219,7.929999828338623,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682328.177364,-8.1899995803833,7.539999961853027,16.76999855041504,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682328.2178104,-8.059999465942383,7.669999599456787,17.029998779296875,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682328.2265067,-7.929999828338623,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682328.264993,-8.1899995803833,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682328.3095267,-8.1899995803833,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682328.3594153,-8.1899995803833,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682328.3595645,-8.1899995803833,7.539999961853027,16.899999618530273,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682328.3602488,-8.059999465942383,7.669999599456787,16.76999855041504,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682328.4018931,-8.059999465942383,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682328.4077423,-8.059999465942383,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682328.4486594,-8.059999465942383,7.539999961853027,17.029998779296875,-1.1102230246251565e-13,0.008839999999982195,0.0,0.0,0.0,0.0
1708682328.494941,-8.059999465942383,7.929999828338623,16.899999618530273,-1.1102230246251565e-13,0.008840000000009951,0.0,0.0,0.0,0.0
1708682328.495063,-8.1899995803833,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682328.5412369,-8.059999465942383,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682328.5413778,-8.059999465942383,7.799999713897705,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682328.5875647,-7.929999828338623,7.539999961853027,16.639999389648438,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682328.5882277,-8.059999465942383,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682328.6005125,-8.059999465942383,7.539999961853027,16.510000228881836,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682328.6360817,-8.059999465942383,7.799999713897705,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682328.6828787,-8.1899995803833,7.539999961853027,17.029998779296875,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682328.7278483,-7.929999828338623,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682328.7279642,-8.059999465942383,7.669999599456787,16.899999618530273,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682328.7785785,-8.1899995803833,7.669999599456787,17.029998779296875,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682328.7787082,-8.059999465942383,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682328.8225222,-8.059999465942383,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682328.8226442,-7.929999828338623,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682328.8303802,-8.1899995803833,7.669999599456787,16.76999855041504,-1.1102230246251565e-13,0.00883999999995444,0.0,0.0,0.0,0.0
1708682328.8690426,-8.059999465942383,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682328.8777924,-8.059999465942383,7.539999961853027,16.76999855041504,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682328.9152875,-7.929999828338623,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682328.9655647,-8.059999465942383,7.799999713897705,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682328.9656508,-8.059999465942383,7.669999599456787,16.639999389648438,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682329.0087745,-8.059999465942383,7.799999713897705,16.899999618530273,0.0,0.00883999999995444,0.0,0.0,0.0,0.0
1708682329.008895,-8.1899995803833,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682329.0553145,-7.929999828338623,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682329.0554368,-7.929999828338623,7.799999713897705,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682329.0675726,-8.059999465942383,7.799999713897705,16.899999618530273,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682329.1595545,-8.059999465942383,7.669999599456787,17.029998779296875,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682329.1631472,-8.059999465942383,7.799999713897705,16.510000228881836,-1.1102230246251565e-13,0.008839999999982195,0.0,0.0,0.0,0.0
1708682329.1655116,-8.059999465942383,7.539999961853027,16.899999618530273,-1.1102230246251565e-13,0.008839999999982195,0.0,0.0,0.0,0.0
1708682329.198222,-8.319999694824219,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682329.2431014,-7.929999828338623,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682329.2432673,-8.059999465942383,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682329.289706,-8.1899995803833,7.669999599456787,16.899999618530273,0.0,0.00883999999995444,0.0,0.0,0.0,0.0
1708682329.2899003,-8.059999465942383,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682329.300627,-7.929999828338623,7.539999961853027,16.510000228881836,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682329.3384762,-8.1899995803833,7.669999599456787,16.899999618530273,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682329.338624,-8.059999465942383,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682329.3847094,-8.059999465942383,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682329.4303744,-8.059999465942383,7.669999599456787,16.76999855041504,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682329.4305353,-7.929999828338623,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682329.4793525,-8.059999465942383,7.539999961853027,16.639999389648438,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682329.4794934,-8.059999465942383,7.799999713897705,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682329.4828258,-8.1899995803833,7.669999599456787,16.76999855041504,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682329.5252247,-7.929999828338623,7.799999713897705,16.76999855041504,-1.1102230246251565e-13,0.008839999999982195,0.0,0.0,0.0,0.0
1708682329.571529,-8.059999465942383,7.669999599456787,16.639999389648438,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682329.5716307,-8.059999465942383,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682329.6165214,-8.059999465942383,7.669999599456787,16.76999855041504,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682329.6166685,-8.059999465942383,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682329.6648123,-7.929999828338623,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682329.6649988,-8.1899995803833,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682329.71188,-8.059999465942383,7.799999713897705,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682329.7131803,-8.059999465942383,7.929999828338623,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682329.759573,-7.929999828338623,7.799999713897705,16.76999855041504,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682329.802608,-8.059999465942383,7.799999713897705,17.029998779296875,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682329.802754,-8.059999465942383,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682329.847686,-8.059999465942383,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682329.8937457,-8.059999465942383,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682329.8938959,-8.1899995803833,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682329.940349,-7.929999828338623,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682329.9405103,-8.059999465942383,7.799999713897705,17.029998779296875,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682329.9856598,-8.059999465942383,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682330.0356977,-7.799999713897705,7.799999713897705,16.639999389648438,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682330.035858,-8.1899995803833,7.929999828338623,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682330.0795465,-8.059999465942383,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682330.1253588,-7.929999828338623,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682330.1255014,-8.1899995803833,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682330.1731763,-8.059999465942383,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682330.2227542,-8.059999465942383,7.669999599456787,16.899999618530273,-1.1102230246251565e-13,0.008839999999982195,0.0,0.0,0.0,0.0
1708682330.2228985,-8.1899995803833,7.669999599456787,17.029998779296875,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682330.2670102,-7.929999828338623,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682330.3121667,-7.929999828338623,7.799999713897705,16.899999618530273,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682330.3122861,-7.929999828338623,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682330.357955,-8.059999465942383,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682330.3580968,-8.059999465942383,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682330.4048119,-7.799999713897705,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682330.4049382,-8.059999465942383,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682330.4050047,-7.929999828338623,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682330.4514136,-8.059999465942383,7.669999599456787,16.899999618530273,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682330.497716,-8.1899995803833,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682330.4978518,-8.059999465942383,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682330.54608,-7.929999828338623,7.799999713897705,16.639999389648438,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682330.546184,-7.929999828338623,7.669999599456787,17.029998779296875,-1.1102230246251565e-13,0.008839999999982195,0.0,0.0,0.0,0.0
1708682330.5927353,-7.929999828338623,7.799999713897705,16.899999618530273,-1.1102230246251565e-13,0.008839999999982195,0.0,0.0,0.0,0.0
1708682330.5929155,-8.059999465942383,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682330.593232,-8.059999465942383,7.929999828338623,17.029998779296875,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682330.6396906,-7.929999828338623,7.669999599456787,17.029998779296875,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682330.6414337,-8.059999465942383,7.669999599456787,16.76999855041504,0.0,0.00883999999995444,0.0,0.0,0.0,0.0
1708682330.687895,-8.059999465942383,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.008839999999926684,0.0,0.0,0.0,0.0
1708682330.7556481,-7.929999828338623,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682330.7796984,-7.929999828338623,7.799999713897705,17.029998779296875,-1.1102230246251565e-13,0.008839999999926684,0.0,0.0,0.0,0.0
1708682330.8259976,-8.059999465942383,7.929999828338623,16.899999618530273,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682330.8261688,-7.929999828338623,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682330.871919,-8.1899995803833,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682330.8729486,-7.799999713897705,7.669999599456787,16.899999618530273,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682330.920793,-8.059999465942383,7.929999828338623,17.029998779296875,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682330.9645333,-8.059999465942383,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682331.015471,-7.929999828338623,7.539999961853027,16.899999618530273,0.0,0.00883999999995444,0.0,0.0,0.0,0.0
1708682331.0156622,-7.929999828338623,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682331.059358,-8.059999465942383,7.669999599456787,17.029998779296875,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682331.0595336,-7.929999828338623,7.669999599456787,16.639999389648438,0.0,0.00883999999995444,0.0,0.0,0.0,0.0
1708682331.1047482,-7.929999828338623,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682331.1048286,-8.1899995803833,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682331.1049025,-8.059999465942383,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682331.1513698,-7.929999828338623,7.669999599456787,16.639999389648438,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682331.1999817,-8.059999465942383,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682331.2000759,-8.059999465942383,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682331.24592,-7.929999828338623,7.669999599456787,17.029998779296875,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682331.2460494,-8.059999465942383,7.669999599456787,16.899999618530273,-1.1102230246251565e-13,0.00883999999995444,0.0,0.0,0.0,0.0
1708682331.2925618,-8.059999465942383,7.929999828338623,17.029998779296875,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682331.2938664,-8.059999465942383,7.669999599456787,16.899999618530273,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682331.3382337,-8.059999465942383,7.799999713897705,16.76999855041504,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682331.343042,-8.059999465942383,7.669999599456787,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682331.3833385,-7.799999713897705,7.799999713897705,16.76999855041504,0.0,0.00883999999995444,0.0,0.0,0.0,0.0
1708682331.429872,-7.929999828338623,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682331.4300303,-7.799999713897705,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682331.476133,-7.929999828338623,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682331.5246654,-8.059999465942383,7.799999713897705,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682331.524796,-7.929999828338623,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682331.5703073,-7.799999713897705,7.669999599456787,17.029998779296875,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682331.5704086,-8.1899995803833,7.539999961853027,17.029998779296875,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682331.5732841,-8.059999465942383,7.669999599456787,17.029998779296875,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682331.6167858,-8.059999465942383,7.669999599456787,16.899999618530273,-1.1102230246251565e-13,0.008840000000009951,0.0,0.0,0.0,0.0
1708682331.6645775,-7.929999828338623,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682331.6647098,-7.929999828338623,7.799999713897705,16.899999618530273,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682331.710762,-7.929999828338623,7.799999713897705,17.029998779296875,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682331.7108543,-8.059999465942383,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682331.7592971,-7.929999828338623,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682331.759545,-7.799999713897705,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682331.8039424,-8.059999465942383,7.799999713897705,16.899999618530273,-1.1102230246251565e-13,0.00883999999995444,0.0,0.0,0.0,0.0
1708682331.8040783,-7.929999828338623,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682331.8041515,-7.929999828338623,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682331.8507264,-7.929999828338623,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682331.8970368,-7.929999828338623,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682331.8973033,-7.929999828338623,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682331.9439116,-7.929999828338623,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682331.9440143,-7.929999828338623,7.669999599456787,16.899999618530273,-1.1102230246251565e-13,0.008840000000009951,0.0,0.0,0.0,0.0
1708682331.990762,-8.059999465942383,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682331.994366,-8.059999465942383,7.799999713897705,16.899999618530273,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682332.039009,-7.929999828338623,7.929999828338623,17.029998779296875,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682332.0437193,-7.929999828338623,7.929999828338623,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682332.083501,-8.059999465942383,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682332.13018,-7.929999828338623,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682332.1820571,-7.929999828338623,7.669999599456787,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682332.1825483,-7.799999713897705,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682332.223744,-7.929999828338623,7.929999828338623,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
