timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1712051721.204007,-10674.5517578125,1036.0560302734375,18909.44140625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051721.210482,-10678.4716796875,1030.176025390625,18894.2734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.2105544,-10699.248046875,1037.6240234375,18908.177734375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051721.2168212,-10694.1513671875,1044.2879638671875,18910.072265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.2169259,-10692.19140625,1047.031982421875,18915.76171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.218881,-10689.0556640625,1034.8800048828125,18898.064453125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.2232463,-10689.447265625,1036.0560302734375,18882.896484375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051721.230242,-10686.7041015625,1035.6639404296875,18914.49609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.2326708,-10699.248046875,1038.0159912109375,18893.009765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.2369156,-10681.607421875,1032.135986328125,18891.11328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.2370083,-10680.8232421875,1033.31201171875,18897.43359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.2389772,-10676.1201171875,1026.2559814453125,18908.177734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.2433176,-10686.7041015625,1036.8399658203125,18889.216796875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051721.2498157,-10682.3916015625,1025.864013671875,18896.80078125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051721.2499669,-10695.7197265625,1016.06396484375,18896.80078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.2552304,-10674.5517578125,1020.7679443359375,18893.009765625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051721.255371,-10685.1357421875,1028.2159423828125,18914.49609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.2609646,-10685.919921875,1017.6319580078125,18898.697265625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051721.2628927,-10687.4873046875,1010.9679565429688,18881.6328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.2673197,-10693.759765625,999.2079467773438,18881.0,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051721.2692668,-10681.607421875,1018.4159545898438,18900.59375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051721.2734206,-10691.015625,1017.6319580078125,18902.48828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.2763233,-10695.7197265625,1016.8479614257812,18908.177734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.280563,-10694.935546875,1004.303955078125,18901.857421875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051721.2825232,-10690.6240234375,1005.8719482421875,18893.009765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.285774,-10704.34375,1004.303955078125,18896.80078125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051721.2880466,-10702.3837890625,996.0719604492188,18874.681640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.2915492,-10692.19140625,990.583984375,18891.744140625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051721.2982342,-10694.935546875,982.3519897460938,18887.3203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.2985103,-10694.1513671875,987.8399658203125,18896.80078125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051721.3045912,-10691.7998046875,987.0559692382812,18900.59375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.3046687,-10698.85546875,990.1919555664062,18885.42578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.3103838,-10700.8154296875,993.3280029296875,18900.59375,0.0,0.006800000000015127,0.0,0.0,0.0,0.0
1712051721.3125312,-10704.34375,981.1759643554688,18894.2734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.3168042,-10696.111328125,983.9199829101562,18887.3203125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051721.3189354,-10696.111328125,973.3359985351562,18899.328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.3235116,-10706.3037109375,971.3759765625,18866.46484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.3255594,-10692.583984375,971.7679443359375,18888.583984375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051721.3297057,-10682.0,969.0239868164062,18874.681640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.331878,-10691.7998046875,963.1439819335938,18861.408203125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051721.3362868,-10700.423828125,958.8319702148438,18882.896484375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051721.3383362,-10701.2080078125,961.9679565429688,18875.9453125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.3420382,-10689.447265625,957.6559448242188,18861.408203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.3442082,-10683.9599609375,951.3839721679688,18871.521484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.3476884,-10691.7998046875,954.1279907226562,18866.46484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.3498943,-10691.015625,946.2879638671875,18855.720703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.3541257,-10697.6796875,937.27197265625,18867.728515625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.3605692,-10692.19140625,965.4959716796875,18870.888671875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051721.3629906,-10710.2236328125,952.9519653320312,18879.10546875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051721.371184,-10700.423828125,948.6399536132812,18882.896484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.3713024,-10709.439453125,955.303955078125,18881.6328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.3713582,-10701.599609375,949.031982421875,18864.568359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.3750684,-10692.9755859375,951.7760009765625,18902.48828125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051721.3796434,-10691.7998046875,950.2079467773438,18860.14453125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.38155,-10700.423828125,940.0159912109375,18879.10546875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051721.3860161,-10703.9521484375,944.719970703125,18889.849609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.3861568,-10703.16796875,946.6799926757812,18884.79296875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051721.3924923,-10694.935546875,938.0559692382812,18868.361328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.3945217,-10689.447265625,936.4879760742188,18889.216796875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.3988755,-10705.912109375,941.1919555664062,18884.16015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.4010308,-10698.0712890625,938.0559692382812,18881.6328125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051721.4052534,-10707.087890625,937.6640014648438,18882.265625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051721.4072065,-10700.8154296875,941.9759521484375,18884.16015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.4117754,-10690.6240234375,936.095947265625,18886.689453125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.4136932,-10689.447265625,936.4879760742188,18886.689453125,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051721.4182854,-10690.2314453125,935.3119506835938,18871.521484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.420074,-10697.6796875,941.1919555664062,18883.529296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.4246457,-10704.34375,940.7999877929688,18896.80078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.426503,-10706.6953125,935.7039794921875,18890.48046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.4307897,-10693.3681640625,936.4879760742188,18883.529296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.4333544,-10676.51171875,920.4159545898438,18862.673828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.4402575,-10688.6640625,920.4159545898438,18871.521484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.4405243,-10675.7275390625,919.6319580078125,18868.9921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.4441228,-10684.3515625,905.5199584960938,18860.14453125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.4462154,-10665.5361328125,913.751953125,18850.033203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.4508777,-10676.51171875,899.2479858398438,18834.232421875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.4527514,-10676.1201171875,894.9359741210938,18817.80078125,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051721.4570503,-10671.416015625,903.5599975585938,18837.392578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.4593062,-10660.0478515625,894.1519775390625,18848.76953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.4637024,-10664.359375,894.1519775390625,18841.81640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.4649198,-10679.255859375,895.3280029296875,18836.12890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.4693391,-10667.8876953125,882.3919677734375,18833.6015625,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051721.474831,-10649.4638671875,864.3599853515625,18839.2890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.4749033,-10657.3037109375,885.9199829101562,18831.072265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.4819129,-10687.095703125,900.8159790039062,18858.248046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.4820566,-10685.52734375,888.6640014648438,18857.6171875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051721.487551,-10664.751953125,883.9599609375,18812.744140625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.4889748,-10665.1435546875,880.4320068359375,18851.296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.4965117,-10670.6318359375,879.2559814453125,18845.609375,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051721.4976752,-10692.583984375,886.7039794921875,18872.15234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.4978223,-10706.3037109375,897.2879638671875,18906.28125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.5034418,-10676.9033203125,881.6079711914062,18813.376953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.5045059,-10662.0078125,869.06396484375,18846.240234375,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051721.5100384,-10703.5595703125,888.6640014648438,18877.208984375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.5112844,-10692.583984375,884.7439575195312,18854.45703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.5166087,-10685.1357421875,872.199951171875,18844.9765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.5177429,-10676.1201171875,867.4959716796875,18856.353515625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.5227928,-10691.015625,876.1199951171875,18854.45703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.5236292,-10688.271484375,872.199951171875,18842.44921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.5301619,-10687.095703125,867.8880004882812,18855.720703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.5325618,-10679.255859375,863.1839599609375,18833.6015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.5360835,-10701.9921875,869.06396484375,18859.513671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.5390325,-10683.5673828125,872.9839477539062,18864.568359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.542723,-10682.7841796875,863.5759887695312,18850.6640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.5452204,-10688.6640625,854.16796875,18827.912109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.5488675,-10689.0556640625,856.9119873046875,18839.919921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.550801,-10694.1513671875,866.3200073242188,18856.353515625,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051721.555549,-10693.759765625,845.9359741210938,18827.28125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.5574222,-10685.52734375,856.9119873046875,18848.13671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.5619764,-10674.5517578125,858.47998046875,18844.9765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.563294,-10689.447265625,845.1519775390625,18834.865234375,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051721.56867,-10692.583984375,844.3679809570312,18841.81640625,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051721.5744538,-10678.4716796875,847.89599609375,18822.857421875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.5745394,-10691.408203125,842.407958984375,18814.640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.5806274,-10684.744140625,848.2879638671875,18849.400390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.58073,-10681.607421875,847.1119995117188,18822.857421875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.5865955,-10674.5517578125,832.6079711914062,18799.47265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.5866961,-10675.3359375,834.5679931640625,18843.080078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.592642,-10687.095703125,840.8399658203125,18843.712890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.5927143,-10695.7197265625,842.407958984375,18814.009765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.5983284,-10671.416015625,841.2319946289062,18822.857421875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.6008964,-10698.85546875,839.6640014648438,18832.96875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.603551,-10691.408203125,839.6640014648438,18826.017578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.6092315,-10687.8798828125,831.0399780273438,18850.033203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.6093094,-10680.0400390625,837.3119506835938,18849.400390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.6155217,-10685.1357421875,834.5679931640625,18826.6484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.6174345,-10689.447265625,834.5679931640625,18838.65625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.6229084,-10676.1201171875,827.511962890625,18818.43359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.6249068,-10715.7119140625,837.7039794921875,18833.6015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.6288846,-10706.3037109375,856.9119873046875,18850.6640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.63026,-10710.615234375,830.2559814453125,18828.544921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.6355538,-10694.935546875,833.3919677734375,18846.873046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.6378896,-10690.2314453125,838.4879760742188,18824.751953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.6424928,-10694.5439453125,819.6719970703125,18823.48828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.6425958,-10670.6318359375,825.552001953125,18838.65625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.649965,-10702.3837890625,841.6239624023438,18855.720703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.6500983,-10700.03125,826.7279663085938,18843.712890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.6566548,-10694.1513671875,823.199951171875,18841.81640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.6567392,-10692.583984375,832.2160034179688,18822.224609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.6627998,-10692.9755859375,819.6719970703125,18817.16796875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.6629148,-10684.3515625,821.6319580078125,18831.072265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.6642752,-10689.83984375,816.927978515625,18843.712890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.6686523,-10682.7841796875,812.615966796875,18822.857421875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.6770825,-10687.8798828125,812.2239990234375,18824.12109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.6771624,-10692.583984375,813.0079956054688,18851.296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.6808083,-10683.5673828125,803.9920043945312,18836.12890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.6821792,-10683.5673828125,806.343994140625,18835.49609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.6886084,-10692.19140625,822.4159545898438,18833.6015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.6887302,-10700.8154296875,823.5919799804688,18839.919921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.6950018,-10700.03125,822.4159545898438,18831.705078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.6950862,-10695.7197265625,814.5759887695312,18847.50390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.7034283,-10711.7919921875,828.68798828125,18849.400390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.7046983,-10702.775390625,819.2799682617188,18858.880859375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.7087061,-10702.775390625,825.9439697265625,18867.09765625,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051721.7088206,-10699.248046875,820.06396484375,18845.609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.7147481,-10691.7998046875,814.1839599609375,18843.080078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.7148814,-10700.8154296875,815.3599853515625,18827.912109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.7211137,-10696.111328125,813.0079956054688,18824.751953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.7212813,-10697.6796875,811.0479736328125,18850.6640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.7280126,-10687.8798828125,809.8720092773438,18868.9921875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051721.7281687,-10702.3837890625,816.5359497070312,18852.560546875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.7312043,-10707.8720703125,821.239990234375,18855.720703125,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051721.7343533,-10698.85546875,832.2160034179688,18858.880859375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.7408612,-10717.671875,817.3200073242188,18845.609375,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051721.742772,-10712.576171875,818.10400390625,18869.625,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051721.7462287,-10696.8955078125,815.751953125,18855.720703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.7464337,-10713.359375,822.4159545898438,18858.880859375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.7529767,-10708.263671875,814.9679565429688,18849.400390625,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051721.7561927,-10726.6875,815.3599853515625,18842.44921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.759597,-10707.4794921875,812.615966796875,18862.673828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.7659657,-10716.8876953125,820.06396484375,18859.513671875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051721.7683804,-10716.49609375,820.8479614257812,18850.033203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.7722733,-10718.0634765625,814.5759887695312,18876.576171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.7763178,-10724.7275390625,805.5599975585938,18855.08984375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.7809963,-10722.3759765625,809.0879516601562,18844.345703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.781106,-10719.2392578125,802.4239501953125,18851.296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.7859817,-10709.439453125,786.7439575195312,18841.81640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.7904837,-10719.6318359375,794.9759521484375,18847.50390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.7906418,-10709.0478515625,790.6640014648438,18856.353515625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.7948873,-10717.671875,790.6640014648438,18837.392578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.7972574,-10703.9521484375,780.0799560546875,18828.544921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.8036091,-10718.84765625,784.0,18842.44921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.80368,-10700.03125,778.511962890625,18824.12109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.8061473,-10698.0712890625,772.239990234375,18812.744140625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.8108423,-10705.912109375,773.8079833984375,18827.912109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.8124943,-10718.84765625,773.4159545898438,18823.48828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.8179386,-10701.599609375,756.9519653320312,18826.6484375,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051721.8213093,-10706.3037109375,756.16796875,18843.712890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.8236756,-10720.8076171875,761.2639770507812,18826.017578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.8255587,-10694.1513671875,754.5999755859375,18824.12109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.8298419,-10711.7919921875,753.4239501953125,18830.44140625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.8355525,-10713.359375,766.3599853515625,18831.072265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.835697,-10718.0634765625,754.5999755859375,18815.904296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.8418481,-10698.85546875,749.5039672851562,18813.376953125,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051721.8419685,-10703.9521484375,744.407958984375,18814.640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.8483844,-10711.3994140625,746.3679809570312,18812.11328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.8498976,-10702.775390625,727.1599731445312,18815.2734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.8549018,-10696.50390625,735.7839965820312,18796.9453125,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051721.8559093,-10700.8154296875,745.9759521484375,18827.912109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.8594542,-10703.9521484375,730.2959594726562,18823.48828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.8614619,-10702.775390625,731.8639526367188,18821.59375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.8663251,-10711.0078125,733.823974609375,18825.384765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.8736994,-10703.5595703125,737.7439575195312,18822.224609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.8738,-10709.83203125,738.135986328125,18824.751953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.877038,-10717.671875,745.9759521484375,18824.751953125,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051721.8771749,-10716.8876953125,728.7279663085938,18820.328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.88374,-10720.416015625,725.199951171875,18795.681640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.885719,-10692.583984375,724.8079833984375,18819.064453125,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051721.8890016,-10714.927734375,725.5919799804688,18829.80859375,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051721.891067,-10729.0400390625,752.6399536132812,18826.017578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.895371,-10723.5517578125,745.9759521484375,18831.705078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.8981125,-10724.3359375,744.0159912109375,18819.697265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.9018567,-10725.1201171875,736.9599609375,18812.11328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.903997,-10718.4560546875,729.1199951171875,18829.177734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.9081957,-10709.439453125,723.239990234375,18827.912109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.910328,-10717.279296875,734.6079711914062,18806.42578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.9144866,-10705.51953125,715.7919921875,18787.46484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.9208493,-10711.0078125,709.5199584960938,18826.6484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.9209454,-10707.8720703125,710.303955078125,18797.576171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.9276474,-10696.50390625,707.16796875,18812.11328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.9281878,-10709.0478515625,703.6399536132812,18820.328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.9338343,-10708.6552734375,719.7119750976562,18824.751953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.9358344,-10712.576171875,717.751953125,18808.953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.9402885,-10710.2236328125,707.16796875,18815.904296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.9404263,-10700.8154296875,726.3759765625,18801.369140625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.945938,-10716.8876953125,710.303955078125,18807.056640625,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
