timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709740075.7541046,-9.489999771118164,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.760703,-9.75,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.761563,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.7645733,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.7693727,-9.619999885559082,8.579999923706055,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.773092,-9.619999885559082,8.579999923706055,16.76999855041504,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.7754867,-9.75,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.7801628,-9.489999771118164,8.710000038146973,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.7802553,-9.75,8.579999923706055,17.15999984741211,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740075.783387,-9.75,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.788922,-9.489999771118164,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.7919488,-9.879999160766602,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.7949667,-9.619999885559082,8.579999923706055,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.7978435,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740075.800044,-9.75,8.84000015258789,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.8064642,-9.619999885559082,8.579999923706055,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.8109958,-9.75,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.815344,-9.75,8.579999923706055,16.76999855041504,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.8190799,-9.619999885559082,8.579999923706055,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.8237104,-9.359999656677246,8.579999923706055,17.029998779296875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740075.8246849,-9.619999885559082,8.449999809265137,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.8272862,-9.75,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.832188,-9.489999771118164,8.579999923706055,17.029998779296875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740075.8351853,-9.75,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.8353016,-9.489999771118164,8.579999923706055,16.76999855041504,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.8406312,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.8435383,-9.619999885559082,8.579999923706055,16.76999855041504,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.8436434,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.8489954,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.851993,-9.489999771118164,8.84000015258789,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.8530283,-9.619999885559082,8.449999809265137,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.8597682,-9.619999885559082,8.84000015258789,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.8630388,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.8694143,-9.619999885559082,8.710000038146973,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.87058,-9.75,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.8790824,-9.75,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.8814957,-9.619999885559082,8.449999809265137,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.8875506,-9.489999771118164,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.889753,-9.489999771118164,8.579999923706055,16.899999618530273,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740075.8965023,-9.619999885559082,8.710000038146973,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.898245,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.905255,-9.619999885559082,8.84000015258789,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.90858,-9.489999771118164,8.579999923706055,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.9140646,-9.619999885559082,8.710000038146973,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.9173238,-9.879999160766602,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.917459,-9.75,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.9246807,-9.75,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.9257574,-9.75,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.9258611,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740075.931719,-9.489999771118164,8.710000038146973,17.029998779296875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740075.9364777,-9.75,8.710000038146973,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.9402826,-9.619999885559082,8.710000038146973,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.9414346,-9.619999885559082,8.710000038146973,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.9488466,-9.619999885559082,8.710000038146973,16.76999855041504,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.9502552,-9.619999885559082,8.579999923706055,16.76999855041504,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.9551952,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.9586573,-9.619999885559082,8.710000038146973,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.9605172,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.9606094,-9.75,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.9671435,-9.619999885559082,8.84000015258789,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.9685557,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.971314,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.9758077,-9.489999771118164,8.579999923706055,16.76999855041504,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.9793143,-9.619999885559082,8.710000038146973,16.899999618530273,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740075.9821727,-9.489999771118164,8.710000038146973,16.76999855041504,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.9850519,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.9877295,-9.619999885559082,8.710000038146973,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.9946222,-9.619999885559082,8.710000038146973,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.9947228,-9.619999885559082,8.579999923706055,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740075.9992416,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740076.004985,-9.75,8.84000015258789,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.0074742,-9.489999771118164,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.007566,-9.619999885559082,8.710000038146973,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.0139313,-9.619999885559082,8.84000015258789,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.0140264,-9.619999885559082,8.710000038146973,16.76999855041504,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.0173278,-9.619999885559082,8.579999923706055,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.0174317,-9.489999771118164,8.579999923706055,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.022783,-9.489999771118164,8.84000015258789,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.0291777,-9.75,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.0312805,-9.75,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.0341835,-9.619999885559082,8.710000038146973,16.639999389648438,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740076.0411997,-9.75,8.84000015258789,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.0422266,-9.359999656677246,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.0447626,-9.619999885559082,8.579999923706055,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.0448596,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740076.0498922,-9.489999771118164,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.0559573,-9.619999885559082,8.710000038146973,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.0581746,-9.619999885559082,8.710000038146973,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.0585124,-9.619999885559082,8.710000038146973,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.061214,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.0667822,-9.489999771118164,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.0696018,-9.75,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.0764608,-9.619999885559082,8.710000038146973,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.0774405,-9.619999885559082,8.84000015258789,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.0800874,-9.75,8.710000038146973,16.899999618530273,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740076.0857306,-9.489999771118164,8.579999923706055,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.0885234,-9.619999885559082,8.579999923706055,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.0937428,-9.489999771118164,8.710000038146973,16.899999618530273,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740076.0965092,-9.489999771118164,8.84000015258789,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.096958,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.1037505,-9.619999885559082,8.84000015258789,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.1076825,-9.619999885559082,8.84000015258789,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.107772,-9.619999885559082,8.710000038146973,17.15999984741211,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740076.1126351,-9.489999771118164,8.710000038146973,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.115838,-9.489999771118164,8.84000015258789,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.1159449,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.1229308,-9.619999885559082,8.84000015258789,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.1231344,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740076.126867,-9.619999885559082,8.84000015258789,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.1316726,-9.489999771118164,8.84000015258789,17.029998779296875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740076.1344166,-9.489999771118164,8.84000015258789,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.1345172,-9.619999885559082,8.579999923706055,16.899999618530273,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740076.1403143,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.143123,-9.619999885559082,8.84000015258789,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.1432128,-9.489999771118164,8.579999923706055,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.1502368,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.1540246,-9.489999771118164,8.84000015258789,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.1541355,-9.619999885559082,8.84000015258789,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.1597443,-9.489999771118164,8.579999923706055,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.1617253,-9.489999771118164,8.579999923706055,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.164666,-9.619999885559082,8.969999313354492,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.1683283,-9.489999771118164,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.1699162,-9.619999885559082,8.84000015258789,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.179613,-9.489999771118164,8.84000015258789,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.1797073,-9.489999771118164,8.710000038146973,16.899999618530273,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740076.180844,-9.489999771118164,8.710000038146973,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.1863854,-9.359999656677246,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.1917477,-9.489999771118164,8.969999313354492,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.1918466,-9.489999771118164,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.1992345,-9.619999885559082,8.710000038146973,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.202861,-9.359999656677246,8.710000038146973,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.2057924,-9.489999771118164,8.710000038146973,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.207473,-9.489999771118164,8.84000015258789,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.2084396,-9.619999885559082,8.84000015258789,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.2108207,-9.619999885559082,8.84000015258789,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.2170308,-9.619999885559082,8.710000038146973,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.2171264,-9.489999771118164,8.710000038146973,16.76999855041504,0.0,0.0067987129981073036,0.0,0.0,0.0,0.0
1709740076.219159,-9.619999885559082,8.710000038146973,17.15999984741211,0.0,0.006778856817997447,0.0,0.0,0.0,0.0
1709740076.2256944,-9.489999771118164,8.579999923706055,17.029998779296875,0.0,0.006730907933877317,0.0,0.0,0.0,0.0
1709740076.2298675,-9.489999771118164,8.579999923706055,17.029998779296875,0.0,0.006630886713474005,0.0,0.0,0.0,0.0
1709740076.2299721,-9.619999885559082,8.84000015258789,17.15999984741211,0.0,0.006568779348931075,0.0,0.0,0.0,0.0
1709740076.2341528,-9.619999885559082,8.84000015258789,17.029998779296875,0.0,0.006506447130065485,0.0,0.0,0.0,0.0
1709740076.238772,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,0.0064232646559067574,0.0,0.0,0.0,0.0
1709740076.2405891,-9.489999771118164,8.579999923706055,17.029998779296875,0.0,0.006381666466152847,0.0,0.0,0.0,0.0
1709740076.2434409,-9.619999885559082,8.710000038146973,16.76999855041504,0.0,0.006319267308430021,0.0,0.0,0.0,0.0
1709740076.249034,-9.489999771118164,8.710000038146973,17.029998779296875,0.0,0.006236067526213529,0.0,0.0,0.0,0.0
1709740076.2512398,-9.619999885559082,8.84000015258789,16.899999618530273,0.0,0.006215267540146674,0.0,0.0,0.0,0.0
1709740076.2547815,-9.75,8.84000015258789,16.899999618530273,0.0,0.006132067559172505,0.0,0.0,0.0,0.0
1709740076.2570548,-9.619999885559082,8.84000015258789,17.15999984741211,0.0,0.006069667561600656,0.0,0.0,0.0,0.0
1709740076.2596824,-9.619999885559082,8.710000038146973,16.899999618530273,0.0,0.006048867561878057,0.0,0.0,0.0,0.0
1709740076.262851,-9.619999885559082,8.710000038146973,16.899999618530273,0.0,0.005924067562113056,0.0,0.0,0.0,0.0
1709740076.265086,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,0.005882467562418059,0.0,0.0,0.0,0.0
1709740076.269452,-9.489999771118164,8.710000038146973,17.029998779296875,0.0,0.005840867562355301,0.0,0.0,0.0,0.0
1709740076.2695456,-9.489999771118164,8.710000038146973,16.899999618530273,0.0,0.005778467562334022,0.0,0.0,0.0,0.0
1709740076.273428,-9.489999771118164,8.84000015258789,16.899999618530273,0.0,0.00571606756233356,0.0,0.0,0.0,0.0
1709740076.278026,-9.489999771118164,8.710000038146973,16.899999618530273,0.0,0.005653667562326159,0.0,0.0,0.0,0.0
1709740076.2819324,-9.489999771118164,8.84000015258789,17.029998779296875,0.0,0.005508067562325081,0.0,0.0,0.0,0.0
1709740076.2862809,-9.75,8.84000015258789,17.15999984741211,0.0,0.005466467562324773,0.0,0.0,0.0,0.0
1709740076.2867844,-9.619999885559082,8.84000015258789,16.639999389648438,0.0,0.0053832675623310955,0.0,0.0,0.0,0.0
1709740076.2902257,-9.489999771118164,8.579999923706055,16.899999618530273,0.0,0.0053208675623236945,0.0,0.0,0.0,0.0
1709740076.2964878,-9.489999771118164,8.84000015258789,16.76999855041504,0.0,0.0053000675623235405,0.0,0.0,0.0,0.0
1709740076.3012402,-9.359999656677246,8.969999313354492,16.76999855041504,0.0,0.00519606756232277,0.0,0.0,0.0,0.0
1709740076.3013482,-9.489999771118164,8.710000038146973,17.029998779296875,0.0,0.005154467562322462,0.0,0.0,0.0,0.0
1709740076.3056192,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,0.005092067562328939,0.0,0.0,0.0,0.0
1709740076.3084133,-9.619999885559082,8.84000015258789,17.029998779296875,0.0,0.004967267562328015,0.0,0.0,0.0,0.0
1709740076.308509,-9.619999885559082,8.969999313354492,17.029998779296875,0.0,0.004946467562327861,0.0,0.0,0.0,0.0
1709740076.3187463,-9.489999771118164,8.710000038146973,16.899999618530273,0.0,0.004904867562327553,0.0,0.0,0.0,0.0
1709740076.3188126,-9.619999885559082,8.579999923706055,16.76999855041504,0.0,0.004780067562326629,0.0,0.0,0.0,0.0
1709740076.321838,-9.489999771118164,8.710000038146973,17.029998779296875,0.0,0.004759267562326475,0.0,0.0,0.0,0.0
1709740076.3223102,-9.489999771118164,8.710000038146973,16.899999618530273,0.0,0.0046968675623260125,0.0,0.0,0.0,0.0
1709740076.3272252,-9.489999771118164,8.969999313354492,16.899999618530273,0.0,0.0046344675623255505,0.0,0.0,0.0,0.0
1709740076.3304248,-9.489999771118164,8.84000015258789,17.029998779296875,0.0,0.004509667562324626,0.0,0.0,0.0,0.0
1709740076.3358345,-9.359999656677246,8.579999923706055,16.899999618530273,0.0,0.004447267562324164,0.0,0.0,0.0,0.0
1709740076.338564,-9.489999771118164,8.579999923706055,16.899999618530273,0.0,0.004343267562330333,0.0,0.0,0.0,0.0
1709740076.3410697,-9.489999771118164,8.710000038146973,17.029998779296875,0.0,0.004301667562323086,0.0,0.0,0.0,0.0
1709740076.3454037,-9.359999656677246,8.579999923706055,17.029998779296875,0.0,0.004260067562329717,0.0,0.0,0.0,0.0
1709740076.3494155,-9.489999771118164,8.84000015258789,16.899999618530273,0.0,0.004156067562328947,0.0,0.0,0.0,0.0
1709740076.349517,-9.489999771118164,8.710000038146973,17.029998779296875,0.0,0.004114467562328639,0.0,0.0,0.0,0.0
1709740076.3537445,-9.75,8.84000015258789,17.029998779296875,0.0,0.004072867562328331,0.0,0.0,0.0,0.0
1709740076.3575315,-9.489999771118164,8.710000038146973,16.899999618530273,0.0,0.0039688675623206215,0.0,0.0,0.0,0.0
1709740076.3576338,-9.619999885559082,8.710000038146973,16.899999618530273,0.0,0.003906467562327098,0.0,0.0,0.0,0.0
1709740076.3626394,-9.489999771118164,8.710000038146973,16.76999855041504,0.0,0.003906467562327098,0.0,0.0,0.0,0.0
1709740076.363336,-9.489999771118164,8.84000015258789,17.029998779296875,0.0,0.0038440675623266363,0.0,0.0,0.0,0.0
1709740076.3657358,-9.359999656677246,8.710000038146973,17.029998779296875,0.0,0.003719267562325712,0.0,0.0,0.0,0.0
1709740076.3766685,-9.489999771118164,8.84000015258789,17.029998779296875,0.0,0.003573667562324634,0.0,0.0,0.0,0.0
1709740076.376787,-9.489999771118164,8.579999923706055,16.899999618530273,0.0,0.003532067562324326,0.0,0.0,0.0,0.0
1709740076.3826172,-9.489999771118164,8.84000015258789,17.029998779296875,0.0,0.0034280675623235557,0.0,0.0,0.0,0.0
1709740076.3897808,-9.489999771118164,8.710000038146973,17.029998779296875,0.0,0.0033656675623300325,0.0,0.0,0.0,0.0
1709740076.3960285,-9.75,8.84000015258789,17.029998779296875,0.0,0.0032200675623289543,0.0,0.0,0.0,0.0
1709740076.3990932,-9.619999885559082,8.969999313354492,17.15999984741211,0.0,0.003157667562328492,0.0,0.0,0.0,0.0
1709740076.40115,-9.489999771118164,8.84000015258789,17.029998779296875,0.0,0.003053667562320783,0.0,0.0,0.0,0.0
1709740076.4046094,-9.489999771118164,8.84000015258789,17.029998779296875,0.0,0.00299126756232726,0.0,0.0,0.0,0.0
1709740076.4046998,-9.619999885559082,8.710000038146973,16.76999855041504,0.0,0.002970467562327106,0.0,0.0,0.0,0.0
1709740076.408717,-9.489999771118164,8.710000038146973,17.029998779296875,0.0,0.002845667562326182,0.0,0.0,0.0,0.0
1709740076.4120963,-9.75,8.84000015258789,16.899999618530273,0.0,0.002804067562318935,0.0,0.0,0.0,0.0
1709740076.417903,-9.489999771118164,8.969999313354492,17.029998779296875,0.0,0.0027624675623325046,0.0,0.0,0.0,0.0
1709740076.418003,-9.489999771118164,8.84000015258789,17.029998779296875,0.0,0.0026792675623249496,0.0,0.0,0.0,0.0
1709740076.4233513,-9.489999771118164,8.710000038146973,16.899999618530273,0.0,0.0026376675623246415,0.0,0.0,0.0,0.0
1709740076.4235196,-9.489999771118164,8.84000015258789,17.029998779296875,0.0,0.0025752675623241794,0.0,0.0,0.0,0.0
1709740076.4284132,-9.489999771118164,8.710000038146973,16.899999618530273,0.0,0.002471267562330348,0.0,0.0,0.0,0.0
1709740076.4314811,-9.489999771118164,8.84000015258789,17.029998779296875,0.0,0.002408867562322947,0.0,0.0,0.0,0.0
1709740076.4368386,-9.489999771118164,8.710000038146973,17.029998779296875,0.0,0.002388067562329732,0.0,0.0,0.0,0.0
1709740076.437026,-9.619999885559082,8.84000015258789,17.15999984741211,0.0,0.002242467562321715,0.0,0.0,0.0,0.0
1709740076.445257,-9.359999656677246,8.710000038146973,16.899999618530273,0.0,0.0021592675623280377,0.0,0.0,0.0,0.0
1709740076.4505022,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,0.0020136675623269595,0.0,0.0,0.0,0.0
1709740076.4541883,-9.619999885559082,8.84000015258789,17.029998779296875,0.0,0.0019928675623268055,0.0,0.0,0.0,0.0
1709740076.4583828,-9.619999885559082,8.84000015258789,17.029998779296875,0.0,0.0018472675623257273,0.0,0.0,0.0,0.0
1709740076.4639432,-9.75,8.710000038146973,17.15999984741211,0.0,0.0018056675623184804,0.0,0.0,0.0,0.0
1709740076.4694922,-9.489999771118164,8.710000038146973,16.899999618530273,0.0,0.001680867562324495,0.0,0.0,0.0,0.0
1709740076.471872,-9.619999885559082,8.84000015258789,17.029998779296875,0.0,0.001618467562324033,0.0,0.0,0.0,0.0
1709740076.471975,-9.359999656677246,8.84000015258789,16.76999855041504,0.0,0.001618467562324033,0.0,0.0,0.0,0.0
1709740076.4776464,-9.489999771118164,8.84000015258789,17.029998779296875,0.0,0.0014728675622882603,0.0,0.0,0.0,0.0
1709740076.4803307,-9.359999656677246,8.84000015258789,17.029998779296875,0.0,0.001431267562308769,0.0,0.0,0.0,0.0
1709740076.4830978,-9.489999771118164,8.84000015258789,16.76999855041504,0.0,0.0013064675623217226,0.0,0.0,0.0,0.0
1709740076.4894845,-9.489999771118164,8.579999923706055,17.029998779296875,0.0,0.0012440675623212605,0.0,0.0,0.0,0.0
1709740076.4895864,-9.359999656677246,8.84000015258789,17.029998779296875,0.0,0.0012024675623278913,0.0,0.0,0.0,0.0
1709740076.4940007,-9.489999771118164,8.969999313354492,17.029998779296875,0.0,0.0010984675623201823,0.0,0.0,0.0,0.0
1709740076.4985135,-9.489999771118164,8.84000015258789,17.029998779296875,0.0,0.0010776675623200282,0.0,0.0,0.0,0.0
1709740076.5019095,-9.619999885559082,8.84000015258789,17.029998779296875,0.0,0.0009736675623192581,0.0,0.0,0.0,0.0
1709740076.5020328,-9.489999771118164,8.84000015258789,17.029998779296875,0.0,0.0009320675623258889,0.0,0.0,0.0,0.0
1709740076.5073373,-9.619999885559082,8.84000015258789,16.639999389648438,0.0,0.0008904675623255809,0.0,0.0,0.0,0.0
