timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708682761.7490299,-7.929999828338623,8.1899995803833,16.510000228881836,-5.551115123125783e-14,0.006799999999973494,0.0,-8.344561793221153e-24,1.5658744617994257e-23,-8.777038823481304e-20
1708682761.7949576,-7.929999828338623,8.1899995803833,16.3799991607666,-5.551115123125783e-14,0.006799999999973494,0.0,-8.344561793221153e-24,1.5658744617994257e-23,-8.777038823481304e-20
1708682761.795101,-7.799999713897705,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,-8.344561793221153e-24,1.5658744617994257e-23,-8.777038823481304e-20
1708682761.8429637,-8.059999465942383,8.1899995803833,16.899999618530273,-1.1102230246251565e-13,0.006799999999987372,0.0,2.964548143991539e-24,1.565874487939921e-23,-1.4944704265829791e-19
1708682761.8431332,-7.929999828338623,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,2.964548143991539e-24,1.565874487939921e-23,-1.4944704265829791e-19
1708682761.889022,-7.799999713897705,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,2.964548143991539e-24,1.565874487939921e-23,-1.4944704265829791e-19
1708682761.8891673,-7.799999713897705,8.059999465942383,16.899999618530273,0.0,0.006799999999987372,0.0,-5.411674431168075e-25,-9.196396343828676e-24,1.4944704265829777e-19
1708682761.8895988,-7.929999828338623,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,1.1042483813454678e-23,9.196396082423822e-24,-8.777038823481324e-20
1708682761.9364305,-8.059999465942383,8.1899995803833,16.899999618530273,0.0,0.006799999999987372,0.0,1.3489610102420292e-24,2.2121093066427628e-23,-6.721123416246166e-20
1708682761.9370182,-8.059999465942383,8.059999465942383,16.510000228881836,-5.551115123125783e-14,0.006799999999987372,0.0,1.0744196907042801e-24,-2.2121093153564894e-23,8.777038823481265e-20
1708682761.9820004,-7.929999828338623,8.059999465942383,16.76999855041504,-5.551115123125783e-13,0.0068000000000012495,0.0,-3.2311742677852636e-24,-8.928070756932814e-30,2.1064881312873098e-18
1708682762.0295234,-8.059999465942383,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,-1.0744196907400581e-24,1.5658744792265567e-23,-1.28887888585947e-19
1708682762.0296605,-7.929999828338623,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,-1.0744196907400581e-24,1.5658744792265567e-23,-1.28887888585947e-19
1708682762.0757565,-7.929999828338623,8.059999465942383,16.639999389648438,0.0,0.006799999999987372,0.0,-1.0744196907400581e-24,1.5658744792265567e-23,-1.28887888585947e-19
1708682762.0759737,-7.929999828338623,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,-1.0744196907400581e-24,1.5658744792265567e-23,-1.28887888585947e-19
1708682762.1244936,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.0744196907400581e-24,1.5658744792265567e-23,-1.28887888585947e-19
1708682762.1294608,-7.929999828338623,8.059999465942383,16.899999618530273,0.0,0.006799999999987372,0.0,-4.30559395848954e-24,1.5658744705131713e-23,-1.083295423071634e-19
1708682762.1692889,-7.799999713897705,8.1899995803833,16.899999618530273,0.0,0.006799999999987372,0.0,-4.30559395848954e-24,1.5658744705131713e-23,-1.083295423071634e-19
1708682762.2159379,-8.059999465942383,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,-4.30559395848954e-24,1.5658744705131713e-23,-1.083295423071634e-19
1708682762.216067,-8.059999465942383,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,5.1133875254716476e-24,-2.212109324069884e-23,1.0832954230716347e-19
1708682762.2645128,-7.929999828338623,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,8.34456179318534e-24,-2.858344151486447e-23,4.665288788367846e-20
1708682762.2646472,-7.799999713897705,8.1899995803833,16.899999618530273,-1.1102230246251565e-13,0.006799999999973494,0.0,-1.3489610099915264e-24,-2.7340480696700794e-24,2.1112288928821588e-19
1708682762.3097584,-8.059999465942383,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,5.1133875254716476e-24,-2.212109324069884e-23,1.0832954230716347e-19
1708682762.3098946,-8.059999465942383,8.059999465942383,16.899999618530273,-1.1102230246251565e-13,0.006799999999987372,0.0,1.0744196907400229e-24,-2.2121093240702336e-23,1.083295423071633e-19
1708682762.3562458,-7.929999828338623,7.929999828338623,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,-3.772341710937874e-24,-1.5658744705128387e-23,1.0832954230716337e-19
1708682762.3563697,-7.929999828338623,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,1.8822132577221237e-24,-9.196396343832352e-24,1.4944704265829772e-19
1708682762.360026,-7.929999828338623,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.8822132576505523e-24,2.73404763399075e-24,-1.0832954230716324e-19
1708682762.4080906,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,1.8822132577221237e-24,-9.196396343832352e-24,1.4944704265829772e-19
1708682762.4482925,-8.059999465942383,7.929999828338623,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,2.690006824596871e-24,-1.565874461799456e-23,8.777038823481276e-20
1708682762.4932559,-7.929999828338623,8.1899995803833,16.76999855041504,0.0,0.006799999999987372,0.0,2.666261237221385e-25,-1.5658744530857308e-23,6.721123416246196e-20
1708682762.493375,-8.059999465942383,8.1899995803833,16.76999855041504,0.0,0.006799999999973494,0.0,2.964548144027331e-24,1.5658744705131795e-23,-1.0832954230716343e-19
1708682762.5436392,-7.929999828338623,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,-8.344561793292662e-24,1.565874461799455e-23,-8.777038823481257e-20
1708682762.5437558,-7.929999828338623,8.059999465942383,16.76999855041504,0.0,0.006799999999987372,0.0,-8.344561793292662e-24,1.565874461799455e-23,-8.777038823481257e-20
1708682762.5907438,-8.059999465942383,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-2.9645481439915475e-24,2.3115345985478163e-23,2.316820433605664e-19
1708682762.5937834,-7.929999828338623,7.929999828338623,16.899999618530273,0.0,0.0068000000000012495,0.0,5.113387525400043e-24,-1.5658744530860708e-23,6.72112341624621e-20
1708682762.6375272,-7.929999828338623,8.059999465942383,16.899999618530273,0.0,0.006799999999987372,0.0,5.113387525400043e-24,-1.5658744530860708e-23,6.72112341624621e-20
1708682762.679402,-7.929999828338623,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,5.113387525400043e-24,-1.5658744530860708e-23,6.72112341624621e-20
1708682762.7261195,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,5.113387525400043e-24,-1.5658744530860708e-23,6.72112341624621e-20
1708682762.7262263,-7.929999828338623,8.059999465942383,16.76999855041504,0.0,0.0068000000000012495,0.0,-1.0744196906327641e-24,2.2121092892156624e-23,-2.6093733811327633e-20
1708682762.7753162,-7.929999828338623,8.059999465942383,16.76999855041504,0.0,0.006799999999987372,0.0,-1.0744196906327641e-24,2.2121092892156624e-23,-2.6093733811327633e-20
1708682762.7754457,-7.929999828338623,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,1.8822132576506397e-24,-1.565874461799445e-23,8.777038823481276e-20
1708682762.8185842,-8.059999465942383,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,1.8822132576506397e-24,-1.565874461799445e-23,8.777038823481276e-20
1708682762.818776,-7.799999713897705,8.059999465942383,16.899999618530273,0.0,0.006799999999973494,0.0,1.8822132576506397e-24,-1.565874461799445e-23,8.777038823481276e-20
1708682762.8652015,-7.929999828338623,8.1899995803833,16.76999855041504,0.0,0.006799999999973494,0.0,1.8822132576506397e-24,-1.565874461799445e-23,8.777038823481276e-20
1708682762.8670907,-8.059999465942383,8.1899995803833,16.510000228881836,-5.551115123125783e-14,0.006799999999973494,0.0,1.8822132576506397e-24,-1.565874461799445e-23,8.777038823481276e-20
1708682762.912134,-7.929999828338623,8.1899995803833,16.3799991607666,-5.551115123125783e-14,0.006799999999987372,0.0,-2.690006824561171e-24,1.5658744530857194e-23,-6.721123416246196e-20
1708682762.959087,-7.929999828338623,8.1899995803833,16.76999855041504,0.0,0.006799999999973494,0.0,-2.690006824561171e-24,1.5658744530857194e-23,-6.721123416246196e-20
1708682762.9592943,-7.929999828338623,8.059999465942383,16.76999855041504,0.0,0.0068000000000012495,0.0,-2.690006824561171e-24,1.5658744530857194e-23,-6.721123416246196e-20
1708682763.0050228,-7.929999828338623,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,-1.0744196907043416e-24,2.212109315356495e-23,-8.77703882348126e-20
1708682763.052482,-8.059999465942383,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,-1.0744196907043416e-24,2.212109315356495e-23,-8.77703882348126e-20
1708682763.0526316,-7.799999713897705,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.006799999999987372,0.0,-1.0744196907043416e-24,2.212109315356495e-23,-8.77703882348126e-20
1708682763.1037033,-7.929999828338623,8.059999465942383,16.899999618530273,0.0,0.006799999999973494,0.0,-1.0744196907043416e-24,2.212109315356495e-23,-8.77703882348126e-20
1708682763.1094053,-7.929999828338623,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,-2.6900068245969635e-24,1.565874461799449e-23,-8.777038823481268e-20
1708682763.1614263,-7.799999713897705,8.1899995803833,16.899999618530273,0.0,0.006799999999973494,0.0,-2.6900068245969635e-24,1.565874461799449e-23,-8.777038823481268e-20
1708682763.1704793,-7.929999828338623,8.1899995803833,16.76999855041504,0.0,0.006799999999987372,0.0,-2.6900068245969635e-24,1.565874461799449e-23,-8.777038823481268e-20
1708682763.2089083,-7.929999828338623,8.1899995803833,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,-2.6900068245969635e-24,1.565874461799449e-23,-8.777038823481268e-20
1708682763.2546341,-7.929999828338623,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-2.6900068245969635e-24,1.565874461799449e-23,-8.777038823481268e-20
1708682763.254781,-7.929999828338623,8.059999465942383,16.899999618530273,0.0,0.006799999999987372,0.0,-2.6900068245969635e-24,1.565874461799449e-23,-8.777038823481268e-20
1708682763.3019156,-8.059999465942383,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,-2.6900068245969635e-24,1.565874461799449e-23,-8.777038823481268e-20
1708682763.3493662,-7.799999713897705,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-2.6900068245969635e-24,1.565874461799449e-23,-8.777038823481268e-20
1708682763.3495321,-7.929999828338623,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,-2.6900068245969635e-24,1.565874461799449e-23,-8.777038823481268e-20
1708682763.395158,-7.929999828338623,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,-2.6900068245969635e-24,1.565874461799449e-23,-8.777038823481268e-20
1708682763.397317,-8.059999465942383,8.059999465942383,16.899999618530273,-1.1102230246251565e-13,0.006799999999973494,0.0,-2.6900068245969635e-24,1.565874461799449e-23,-8.777038823481268e-20
1708682763.4454312,-7.799999713897705,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,-2.6900068245969635e-24,1.565874461799449e-23,-8.777038823481268e-20
1708682763.4872348,-8.059999465942383,8.059999465942383,16.899999618530273,0.0,0.006799999999973494,0.0,1.0744196907043365e-24,-1.5658744705131725e-23,1.083295423071633e-19
1708682763.5329294,-7.929999828338623,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.006799999999959616,0.0,1.0501316370481036e-23,-3.2311744229540034e-23,3.6610496923714116e-19
1708682763.533101,-7.929999828338623,8.059999465942383,16.3799991607666,-5.551115123125783e-14,0.006799999999987372,0.0,-1.0744196907043488e-24,2.2121093153565003e-23,-8.77703882348126e-20
1708682763.5806396,-7.929999828338623,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,-1.0744196907043488e-24,2.2121093153565003e-23,-8.77703882348126e-20
1708682763.580737,-8.059999465942383,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.0744196907043488e-24,2.2121093153565003e-23,-8.77703882348126e-20
1708682763.5808668,-7.929999828338623,8.1899995803833,16.510000228881836,-5.551115123125783e-14,0.006799999999973494,0.0,1.074419690704349e-24,-2.2121093153564997e-23,8.777038823481265e-20
1708682763.6280773,-7.929999828338623,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,-1.0744196907043488e-24,2.2121093153565003e-23,-8.77703882348126e-20
1708682763.6719127,-8.059999465942383,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,-1.0744196907043488e-24,2.2121093153565003e-23,-8.77703882348126e-20
1708682763.6770475,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,-1.0744196907043488e-24,2.2121093153565003e-23,-8.77703882348126e-20
1708682763.719487,-7.929999828338623,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,1.882213257650657e-24,-1.565874461799448e-23,8.777038823481276e-20
1708682763.7698953,-7.929999828338623,8.1899995803833,16.76999855041504,0.0,0.0068000000000012495,0.0,-1.8822132576506577e-24,1.5658744617994483e-23,-8.777038823481271e-20
1708682763.7731369,-8.059999465942383,7.929999828338623,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,1.882213257650657e-24,-1.565874461799448e-23,8.777038823481276e-20
1708682763.8118143,-7.929999828338623,8.1899995803833,16.899999618530273,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.65455496887471e-24,-4.523644086500169e-23,2.633108144625218e-19
1708682763.8599188,-7.799999713897705,8.059999465942383,16.76999855041504,0.0,0.006799999999987372,0.0,6.728974659328562e-24,-1.5658744617994486e-23,8.777038823481339e-20
1708682763.8600042,-8.059999465942383,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,2.6662612386539434e-25,-9.196396430966108e-24,1.7000538893708151e-19
1708682763.8600624,-7.929999828338623,8.1899995803833,16.76999855041504,0.0,0.006799999999987372,0.0,2.690006824596985e-24,-1.5658744617994486e-23,8.777038823481273e-20
1708682763.905215,-8.1899995803833,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,2.6900068245969834e-24,-1.5658744617994486e-23,8.777038823481273e-20
1708682763.9515126,-7.929999828338623,8.1899995803833,16.3799991607666,-5.551115123125783e-14,0.0068000000000012495,0.0,2.6900068245969834e-24,-1.5658744617994486e-23,8.777038823481273e-20
1708682763.9974556,-7.929999828338623,8.319999694824219,16.899999618530273,0.0,0.0068000000000012495,0.0,3.497800391579084e-24,-2.212109324069884e-23,1.083295423071635e-19
1708682763.9976099,-7.929999828338623,8.1899995803833,16.76999855041504,-1.1102230246251565e-13,0.006799999999973494,0.0,1.8822132576149003e-24,-2.858344142772725e-23,2.6093733811327573e-20
1708682764.0443304,-8.059999465942383,8.059999465942383,16.899999618530273,-1.1102230246251565e-13,0.006799999999987372,0.0,-1.8822132576149003e-24,2.858344142772726e-23,-2.6093733811327534e-20
1708682764.0502827,-8.059999465942383,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-2.690006824596962e-24,2.2121093066427957e-23,-6.721123416246196e-20
1708682764.098113,-7.799999713897705,8.1899995803833,16.510000228881836,-5.551115123125783e-14,0.006799999999973494,0.0,1.0744196906685264e-24,-9.196396082424223e-24,8.777038823481265e-20
1708682764.136134,-7.929999828338623,8.059999465942383,16.899999618530273,-1.1102230246251565e-13,0.006799999999959616,0.0,-4.8467614019641786e-24,5.169878966198399e-23,-3.2498827667957386e-19
1708682764.1832793,-7.799999713897705,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,8.619103112544117e-24,1.5658744705132013e-23,-1.0832954230716363e-19
1708682764.1838408,-7.799999713897705,8.319999694824219,16.899999618530273,-1.1102230246251565e-13,0.006799999999987372,0.0,-2.6900068246327353e-24,1.565874470513201e-23,-1.0832954230716337e-19
1708682764.2290938,-8.059999465942383,8.059999465942383,16.899999618530273,0.0,0.006799999999973494,0.0,4.580135277884098e-24,9.19639616955803e-24,-1.0832954230716313e-19
1708682764.2759345,-7.799999713897705,8.059999465942383,16.510000228881836,0.0,0.006799999999973494,0.0,-6.728974659292768e-24,2.2121093153565255e-23,-8.777038823481298e-20
1708682764.2761078,-7.929999828338623,8.059999465942383,16.510000228881836,-5.551115123125783e-14,0.006799999999973494,0.0,-3.497800391614851e-24,2.7340477211281683e-24,-1.288878885859465e-19
1708682764.2808037,-8.059999465942383,8.1899995803833,16.76999855041504,0.0,0.006799999999987372,0.0,6.195722411776718e-24,9.196396518103598e-24,-1.9056454300943254e-19
1708682764.3225489,-7.929999828338623,8.059999465942383,16.510000228881836,-5.551115123125783e-14,0.006799999999987372,0.0,1.8822132576506893e-24,-9.196396169558043e-24,1.0832954230716337e-19
1708682764.3289948,-8.059999465942383,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,1.0744196907043738e-24,-1.5658744705131995e-23,1.083295423071633e-19
1708682764.3691103,-8.059999465942383,8.1899995803833,16.899999618530273,0.0,0.0068000000000012495,0.0,1.8822132576506893e-24,-9.196396169558043e-24,1.0832954230716337e-19
1708682764.417206,-7.929999828338623,8.1899995803833,16.899999618530273,0.0,0.006799999999973494,0.0,1.0744196907043738e-24,-1.5658744705131995e-23,1.083295423071633e-19
1708682764.4173353,-7.929999828338623,8.059999465942383,16.76999855041504,0.0,0.006799999999973494,0.0,5.411674431524734e-25,1.5658744705128578e-23,-1.083295423071633e-19
1708682764.4614577,-7.929999828338623,7.929999828338623,16.639999389648438,0.0,0.006799999999973494,0.0,-3.497800391507536e-24,9.196396169561468e-24,-1.083295423071633e-19
1708682764.461646,-7.929999828338623,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,5.411674431524734e-25,1.5658744705128578e-23,-1.083295423071633e-19
1708682764.5084069,-7.929999828338623,8.1899995803833,16.899999618530273,0.0,0.006799999999987372,0.0,-1.1575736061078053e-23,1.5658744705131995e-23,-1.083295423071635e-19
1708682764.5097961,-7.929999828338623,8.1899995803833,16.899999618530273,0.0,0.006799999999973494,0.0,8.344561793292787e-24,-9.196396343829112e-24,1.4944704265829813e-19
1708682764.5540204,-8.059999465942383,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,3.497800391579102e-24,-2.2121093240702542e-23,1.083295423071634e-19
1708682764.5585296,-7.929999828338623,8.319999694824219,16.899999618530273,0.0,0.006799999999987372,0.0,3.497800391579102e-24,-2.2121093240702542e-23,1.083295423071634e-19
1708682764.6012263,-8.059999465942383,8.059999465942383,16.510000228881836,0.0,0.0068000000000012495,0.0,3.497800391579102e-24,-2.2121093240702542e-23,1.083295423071634e-19
1708682764.6474125,-7.929999828338623,8.1899995803833,16.899999618530273,0.0,0.006799999999959616,0.0,4.3055939584538254e-24,-2.734047721124855e-24,1.2888788858594717e-19
1708682764.6476269,-7.929999828338623,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,-4.3055939584538254e-24,2.734047721124852e-24,-1.2888788858594715e-19
1708682764.6943243,-8.059999465942383,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,-4.3055939584538254e-24,2.734047721124852e-24,-1.2888788858594715e-19
1708682764.6945314,-7.929999828338623,8.059999465942383,16.76999855041504,0.0,0.006799999999987372,0.0,-4.3055939584538254e-24,2.734047721124852e-24,-1.2888788858594715e-19
1708682764.7411401,-8.059999465942383,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,4.3055939584538254e-24,-2.734047721124855e-24,1.2888788858594717e-19
1708682764.7508593,-7.929999828338623,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,3.497800391543322e-24,1.0190649175745132e-23,1.7000538893708156e-19
1708682764.788893,-7.929999828338623,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,1.88221325765069e-24,-9.19639616955813e-24,1.083295423071634e-19
1708682764.7890196,-7.929999828338623,8.1899995803833,16.3799991607666,0.0,0.006799999999973494,0.0,5.1133875254717394e-24,-9.196396256695378e-24,1.2888788858594744e-19
1708682764.8373969,-7.929999828338623,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-4.305593958525439e-24,2.21210932407026e-23,-1.083295423071634e-19
1708682764.881275,-7.929999828338623,8.319999694824219,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,4.305593958525438e-24,-2.2121093240702592e-23,1.0832954230716344e-19
1708682764.8846157,-7.799999713897705,8.1899995803833,16.3799991607666,-1.1102230246251565e-13,0.006799999999973494,0.0,-4.305593958525439e-24,2.21210932407026e-23,-1.083295423071634e-19
1708682764.9289432,-7.929999828338623,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,-4.305593958525439e-24,2.21210932407026e-23,-1.083295423071634e-19
1708682764.984842,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,-4.305593958525439e-24,2.21210932407026e-23,-1.083295423071634e-19
1708682764.992642,-7.929999828338623,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,4.305593958525438e-24,-2.2121093240702592e-23,1.0832954230716344e-19
1708682765.0302413,-7.929999828338623,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,-2.6900068245970366e-24,1.5658744617994783e-23,-8.777038823481268e-20
1708682765.0683665,-7.929999828338623,8.1899995803833,16.76999855041504,0.0,0.006799999999973494,0.0,-2.6900068245970366e-24,1.5658744617994783e-23,-8.777038823481268e-20
1708682765.1163402,-7.929999828338623,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,-2.6900068245970366e-24,1.5658744617994783e-23,-8.777038823481268e-20
1708682765.116512,-7.929999828338623,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,-1.8822132576507496e-24,1.5658744617994697e-23,-8.777038823481271e-20
1708682765.1645608,-7.929999828338623,8.059999465942383,16.899999618530273,0.0,0.006799999999973494,0.0,-1.8822132576507496e-24,1.5658744617994697e-23,-8.777038823481271e-20
1708682765.2078001,-7.929999828338623,8.1899995803833,16.3799991607666,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.8822132576507496e-24,1.5658744617994697e-23,-8.777038823481271e-20
1708682765.2078888,-7.799999713897705,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.8822132576507496e-24,1.5658744617994697e-23,-8.777038823481271e-20
1708682765.210914,-7.929999828338623,8.1899995803833,16.899999618530273,-3.3306690738754696e-13,0.006800000000015127,0.0,-4.03896783473158e-24,-6.462354115613899e-24,1.316554880106177e-18
1708682765.2542663,-7.929999828338623,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.006799999999987372,0.0,1.8822132576149576e-24,-9.19639608242422e-24,8.777038823481276e-20
1708682765.2590535,-7.929999828338623,8.319999694824219,16.899999618530273,0.0,0.006799999999987372,0.0,2.6900068245612726e-24,-9.19639608242422e-24,8.777038823481273e-20
1708682765.3007085,-8.059999465942383,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,-5.11338752540022e-24,9.19639608242422e-24,-8.777038823481257e-20
1708682765.3468704,-7.929999828338623,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,2.690006824561271e-24,-9.19639608242422e-24,8.777038823481273e-20
1708682765.34702,-8.059999465942383,8.1899995803833,16.510000228881836,0.0,0.006799999999973494,0.0,-5.1133875254002355e-24,1.5658744530860844e-23,-6.721123416246213e-20
1708682765.3984344,-8.059999465942383,8.059999465942383,16.510000228881836,0.0,0.006799999999973494,0.0,5.113387525400234e-24,-1.565874453086084e-23,6.721123416246217e-20
1708682765.441731,-7.799999713897705,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,5.113387525400234e-24,-1.565874453086084e-23,6.721123416246217e-20
1708682765.441833,-7.799999713897705,8.059999465942383,16.3799991607666,-5.551115123125783e-14,0.0068000000000012495,0.0,2.6900068246328293e-24,-1.565874470512854e-23,1.0832954230716337e-19
1708682765.4881058,-7.799999713897705,8.059999465942383,16.510000228881836,0.0,0.0068000000000012495,0.0,1.8822132575791594e-24,-2.8583441340590195e-23,5.535387532543833e-21
1708682765.4881952,-7.799999713897705,8.1899995803833,16.510000228881836,0.0,0.0068000000000012495,0.0,1.8822132576507283e-24,-9.196396169558024e-24,1.0832954230716337e-19
1708682765.4882746,-7.799999713897705,8.1899995803833,16.899999618530273,0.0,0.006799999999987372,0.0,5.1133875254002135e-24,-2.212109297929418e-23,4.6652887883678393e-20
1708682765.5347276,-8.059999465942383,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,-1.0744196907044463e-24,1.565874470513194e-23,-1.083295423071633e-19
1708682765.5810056,-8.059999465942383,8.059999465942383,16.3799991607666,-5.551115123125783e-14,0.006799999999973494,0.0,-5.1133875254002436e-24,1.5658744879403015e-23,-1.494470426582981e-19
1708682765.581113,-7.929999828338623,7.929999828338623,16.899999618530273,0.0,0.006799999999987372,0.0,1.8822132577223324e-24,-9.196396343832485e-24,1.4944704265829782e-19
1708682765.627863,-7.929999828338623,7.929999828338623,16.76999855041504,0.0,0.0068000000000012495,0.0,3.4978003915791814e-24,-2.2121093240699042e-23,1.083295423071635e-19
1708682765.6280317,-7.929999828338623,8.1899995803833,16.899999618530273,0.0,0.006799999999987372,0.0,3.4978003915791814e-24,-2.2121093240699042e-23,1.083295423071635e-19
1708682765.6740665,-7.929999828338623,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.006799999999973494,0.0,8.344561793221291e-24,-2.212109306643139e-23,6.72112341624622e-20
1708682765.6741588,-7.929999828338623,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,-6.728974659436014e-24,2.2121093240699053e-23,-1.0832954230716316e-19
1708682765.7205164,-7.929999828338623,8.059999465942383,16.76999855041504,0.0,0.006799999999973494,0.0,3.4978003915791814e-24,-2.2121093240699042e-23,1.083295423071635e-19
1708682765.7206697,-7.929999828338623,8.059999465942383,16.76999855041504,0.0,0.0068000000000012495,0.0,3.497800391507597e-24,3.728300814445812e-24,1.2888788858594737e-19
1708682765.7661636,-7.929999828338623,7.929999828338623,16.899999618530273,0.0,0.006799999999987372,0.0,-7.811309545705044e-24,-1.5658744617994697e-23,8.777038823481246e-20
1708682765.81498,-7.929999828338623,8.1899995803833,16.76999855041504,0.0,0.006799999999973494,0.0,1.0744196907044322e-24,-2.2121093153565226e-23,8.777038823481265e-20
1708682765.8151145,-7.929999828338623,8.059999465942383,16.76999855041504,0.0,0.0068000000000012495,0.0,-7.811309545705044e-24,-1.5658744617994697e-23,8.777038823481246e-20
