timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709739955.2279148,-10.529999732971191,5.979999542236328,17.15999984741211,0.0,-0.0040936675623266415,0.0,0.0,0.0,0.0
1709739955.230645,-10.65999984741211,5.71999979019165,17.029998779296875,0.0,-0.003968867562326585,0.0,0.0,0.0,0.0
1709739955.23104,-10.529999732971191,6.109999656677246,17.15999984741211,0.0,-0.003906467562326529,0.0,0.0,0.0,0.0
1709739955.237547,-10.65999984741211,5.849999904632568,17.15999984741211,0.0,-0.0038024675623264366,0.0,0.0,0.0,0.0
1709739955.2392626,-10.65999984741211,5.979999542236328,17.15999984741211,0.0,-0.003760867562326427,0.0,0.0,0.0,0.0
1709739955.2418754,-10.65999984741211,5.979999542236328,17.28999900817871,0.0,-0.003677667562326353,0.0,0.0,0.0,0.0
1709739955.2496023,-10.65999984741211,5.979999542236328,17.029998779296875,0.0,-0.0035320675623262774,0.0,0.0,0.0,0.0
1709739955.2525985,-10.65999984741211,5.979999542236328,17.15999984741211,0.0,-0.0035112675623262587,0.0,0.0,0.0,0.0
1709739955.2554784,-10.529999732971191,5.849999904632568,16.899999618530273,0.0,-0.0034696675623262082,0.0,0.0,0.0,0.0
1709739955.258813,-10.789999961853027,5.849999904632568,16.76999855041504,0.0,-0.0034696675623262082,0.0,0.0,0.0,0.0
1709739955.2603252,-10.65999984741211,5.979999542236328,17.15999984741211,0.0,-0.0033240675623261466,0.0,0.0,0.0,0.0
1709739955.268486,-10.65999984741211,5.979999542236328,17.029998779296875,0.0,-0.0032616675623260505,0.0,0.0,0.0,0.0
1709739955.2685676,-10.65999984741211,5.849999904632568,16.899999618530273,0.0,-0.0031368675623260275,0.0,0.0,0.0,0.0
1709739955.270566,-10.65999984741211,5.979999542236328,17.029998779296875,0.0,-0.003074467562325999,0.0,0.0,0.0,0.0
1709739955.2779493,-10.529999732971191,5.849999904632568,17.15999984741211,0.0,-0.0029704675623259064,0.0,0.0,0.0,0.0
1709739955.2796726,-10.65999984741211,6.109999656677246,17.15999984741211,0.0,-0.0029288675623258863,0.0,0.0,0.0,0.0
1709739955.2823944,-10.65999984741211,5.849999904632568,16.899999618530273,0.0,-0.0028664675623258657,0.0,0.0,0.0,0.0
1709739955.2878816,-10.65999984741211,5.979999542236328,17.15999984741211,0.0,-0.0028664675623258657,0.0,0.0,0.0,0.0
1709739955.2882411,-10.789999961853027,5.979999542236328,17.28999900817871,0.0,-0.0027624675623257318,0.0,0.0,0.0,0.0
1709739955.2897954,-10.789999961853027,5.979999542236328,17.029998779296875,0.0,-0.002720867562325781,0.0,0.0,0.0,0.0
1709739955.2974854,-10.529999732971191,5.979999542236328,17.029998779296875,0.0,-0.0026584675623256763,0.0,0.0,0.0,0.0
1709739955.299062,-10.529999732971191,5.979999542236328,16.899999618530273,0.0,-0.0025544675623256448,0.0,0.0,0.0,0.0
1709739955.2994182,-10.65999984741211,5.71999979019165,16.899999618530273,0.0,-0.0025128675623255605,0.0,0.0,0.0,0.0
1709739955.3059404,-10.65999984741211,5.849999904632568,17.029998779296875,0.0,-0.002471267562325544,0.0,0.0,0.0,0.0
1709739955.3068614,-10.65999984741211,5.71999979019165,17.029998779296875,0.0,-0.002367267562325465,0.0,0.0,0.0,0.0
1709739955.3093915,-10.65999984741211,5.849999904632568,16.899999618530273,0.0,-0.002325667562325502,0.0,0.0,0.0,0.0
1709739955.314448,-10.789999961853027,5.979999542236328,17.15999984741211,0.0,-0.0023048675623254028,0.0,0.0,0.0,0.0
1709739955.315385,-10.65999984741211,5.849999904632568,17.15999984741211,0.0,-0.0021800675623253186,0.0,0.0,0.0,0.0
1709739955.3174958,-10.789999961853027,5.849999904632568,17.15999984741211,0.0,-0.0021592675623254357,0.0,0.0,0.0,0.0
1709739955.3239534,-10.789999961853027,5.849999904632568,17.029998779296875,0.0,-0.0021176675623253986,0.0,0.0,0.0,0.0
1709739955.3259366,-10.65999984741211,5.849999904632568,17.029998779296875,0.0,-0.0020136675623252925,0.0,0.0,0.0,0.0
1709739955.3260946,-10.529999732971191,5.71999979019165,17.029998779296875,0.0,-0.001972067562325188,0.0,0.0,0.0,0.0
1709739955.3339286,-10.65999984741211,5.849999904632568,16.76999855041504,0.0,-0.0019096675623252678,0.0,0.0,0.0,0.0
1709739955.334148,-10.65999984741211,5.849999904632568,17.029998779296875,0.0,-0.001847267562325104,0.0,0.0,0.0,0.0
1709739955.335681,-10.65999984741211,5.979999542236328,17.029998779296875,0.0,-0.001764067562325084,0.0,0.0,0.0,0.0
1709739955.3430195,-10.789999961853027,5.849999904632568,17.15999984741211,0.0,-0.001722467562325047,0.0,0.0,0.0,0.0
1709739955.3430808,-10.65999984741211,5.979999542236328,16.76999855041504,0.0,-0.001576867562325026,0.0,0.0,0.0,0.0
1709739955.3517566,-10.65999984741211,5.849999904632568,17.15999984741211,0.0,-0.0015144675623248892,0.0,0.0,0.0,0.0
1709739955.3532927,-10.789999961853027,5.979999542236328,17.029998779296875,0.0,-0.0014104675623248237,0.0,0.0,0.0,0.0
1709739955.3538678,-10.65999984741211,5.849999904632568,17.15999984741211,0.0,-0.001368867562324868,0.0,0.0,0.0,0.0
1709739955.3607402,-10.65999984741211,5.979999542236328,17.15999984741211,0.0,-0.0013480675623247411,0.0,0.0,0.0,0.0
1709739955.361414,-10.529999732971191,5.849999904632568,16.899999618530273,0.0,-0.0012024675623246658,0.0,0.0,0.0,0.0
1709739955.370647,-10.65999984741211,5.849999904632568,17.029998779296875,0.0,-0.0011608675623247101,0.0,0.0,0.0,0.0
1709739955.3719969,-10.65999984741211,6.109999656677246,17.029998779296875,0.0,-0.0010568675623246447,0.0,0.0,0.0,0.0
1709739955.372573,-10.65999984741211,5.979999542236328,17.029998779296875,0.0,-0.0010152675623245806,0.0,0.0,0.0,0.0
1709739955.379532,-10.529999732971191,5.979999542236328,17.15999984741211,0.0,-0.0009528675623245251,0.0,0.0,0.0,0.0
1709739955.3802974,-10.65999984741211,5.71999979019165,17.15999984741211,0.0,-0.0008488675623245139,0.0,0.0,0.0,0.0
1709739955.3828907,-10.65999984741211,5.849999904632568,17.15999984741211,0.0,-0.0008072675623244498,0.0,0.0,0.0,0.0
1709739955.3883326,-10.65999984741211,5.849999904632568,17.15999984741211,0.0,-0.0007656675623243586,0.0,0.0,0.0,0.0
1709739955.3888297,-10.65999984741211,5.979999542236328,17.029998779296875,0.0,-0.0006200675623243375,0.0,0.0,0.0,0.0
1709739955.3968484,-10.789999961853027,5.71999979019165,17.15999984741211,0.0,-0.0005784675623243004,0.0,0.0,0.0,0.0
1709739955.3971272,-10.65999984741211,5.849999904632568,17.15999984741211,0.0,-0.00047446756232423504,0.0,0.0,0.0,0.0
1709739955.3996797,-10.65999984741211,5.849999904632568,17.029998779296875,0.0,-0.0004120675623241524,0.0,0.0,0.0,0.0
1709739955.4064429,-10.65999984741211,5.71999979019165,17.029998779296875,0.0,-0.00039126756232424234,0.0,0.0,0.0,0.0
1709739955.407698,-10.529999732971191,5.849999904632568,17.15999984741211,0.0,-0.0002664675623241042,0.0,0.0,0.0,0.0
1709739955.4097016,-10.529999732971191,5.849999904632568,16.76999855041504,0.0,-0.00020406756232410291,0.0,0.0,0.0,0.0
1709739955.4206254,-10.65999984741211,5.849999904632568,17.15999984741211,0.0,-0.00020406756232410291,0.0,0.0,0.0,0.0
1709739955.4208918,-10.789999961853027,5.979999542236328,17.029998779296875,0.0,-0.0001208675623240289,0.0,0.0,0.0,0.0
1709739955.4230988,-10.789999961853027,5.849999904632568,17.15999984741211,0.0,-5.992884452024009e-05,0.0,0.0,0.0,0.0
1709739955.4296246,-10.789999961853027,5.71999979019165,17.029998779296875,0.0,3.7552997273501785e-06,0.0,0.0,0.0,0.0
1709739955.4315732,-10.65999984741211,5.849999904632568,17.15999984741211,0.0,7.444411090394912e-05,0.0,0.0,0.0,0.0
1709739955.4387016,-10.65999984741211,5.849999904632568,17.15999984741211,0.0,0.0001752057479914972,0.0,0.0,0.0,0.0
1709739955.440651,-10.789999961853027,5.849999904632568,17.029998779296875,0.0,0.0003205059848227225,0.0,0.0,0.0,0.0
1709739955.4475362,-10.65999984741211,5.979999542236328,16.76999855041504,0.0,0.00034130204394251253,0.0,0.0,0.0,0.0
1709739955.4487062,-10.529999732971191,5.979999542236328,16.899999618530273,0.0,0.0004868959784880256,0.0,0.0,0.0,0.0
1709739955.4566717,-10.65999984741211,5.849999904632568,16.76999855041504,0.0,0.0005492958197020651,0.0,0.0,0.0,0.0
1709739955.4567523,-10.65999984741211,5.979999542236328,17.15999984741211,0.0,0.0006116957829235706,0.0,0.0,0.0,0.0
1709739955.459447,-10.65999984741211,5.979999542236328,17.15999984741211,0.0,0.0006740957744048328,0.0,0.0,0.0,0.0
1709739955.4661098,-10.65999984741211,5.849999904632568,17.15999984741211,0.0,0.0007156957728054005,0.0,0.0,0.0,0.0
1709739955.4705224,-10.529999732971191,5.849999904632568,17.029998779296875,0.0,0.0008612957718688065,0.0,0.0,0.0,0.0
1709739955.474777,-10.529999732971191,5.71999979019165,17.029998779296875,0.0,0.0009236957718442777,0.0,0.0,0.0,0.0
1709739955.475485,-10.789999961853027,5.979999542236328,17.15999984741211,0.0,0.001069295771837116,0.0,0.0,0.0,0.0
1709739955.4844239,-10.65999984741211,5.849999904632568,17.029998779296875,0.0,0.001090095771837026,0.0,0.0,0.0,0.0
1709739955.4844966,-10.65999984741211,5.849999904632568,17.15999984741211,0.0,0.0011940957718369017,0.0,0.0,0.0,0.0
1709739955.4866123,-10.789999961853027,5.71999979019165,16.639999389648438,0.0,0.0012356957718368845,0.0,0.0,0.0,0.0
1709739955.494089,-10.65999984741211,5.849999904632568,17.029998779296875,0.0,0.0012980957718368858,0.0,0.0,0.0,0.0
1709739955.4944108,-10.529999732971191,5.849999904632568,17.029998779296875,0.0,0.001402095771836897,0.0,0.0,0.0,0.0
1709739955.4972258,-10.65999984741211,5.71999979019165,17.029998779296875,0.0,0.001443695771836907,0.0,0.0,0.0,0.0
1709739955.4998467,-10.65999984741211,5.979999542236328,17.15999984741211,0.0,0.0015060957718368811,0.0,0.0,0.0,0.0
1709739955.5047526,-10.529999732971191,6.109999656677246,17.15999984741211,0.0,0.0016100957718368923,0.0,0.0,0.0,0.0
1709739955.5058072,-10.65999984741211,5.849999904632568,16.76999855041504,0.0,0.0016724957718368936,0.0,0.0,0.0,0.0
1709739955.5142226,-10.789999961853027,5.71999979019165,17.029998779296875,0.0,0.0017348957718368815,0.0,0.0,0.0,0.0
1709739955.5144584,-10.529999732971191,5.849999904632568,16.76999855041504,0.0,0.0018596957718368975,0.0,0.0,0.0,0.0
1709739955.516406,-10.789999961853027,5.849999904632568,17.029998779296875,0.0,0.001880495771836889,0.0,0.0,0.0,0.0
1709739955.5239582,-10.789999961853027,5.979999542236328,17.029998779296875,0.0,0.0019428957718368902,0.0,0.0,0.0,0.0
1709739955.5245175,-11.049999237060547,5.71999979019165,17.15999984741211,0.0,0.0020676957718368926,0.0,0.0,0.0,0.0
1709739955.534226,-10.65999984741211,5.849999904632568,17.15999984741211,0.0,0.002130095771836894,0.0,0.0,0.0,0.0
1709739955.5358868,-10.529999732971191,5.849999904632568,17.029998779296875,0.0,0.002275695771836888,0.0,0.0,0.0,0.0
1709739955.538131,-10.399999618530273,5.849999904632568,17.15999984741211,0.0,0.0023380957718368896,0.0,0.0,0.0,0.0
1709739955.54379,-10.529999732971191,5.849999904632568,17.15999984741211,0.0,0.0024628957718368784,0.0,0.0,0.0,0.0
1709739955.551805,-10.65999984741211,5.849999904632568,17.029998779296875,0.0,0.00252529577183688,0.0,0.0,0.0,0.0
1709739955.5521543,-10.529999732971191,5.849999904632568,17.029998779296875,0.0,0.002650095771836889,0.0,0.0,0.0,0.0
1709739955.5602798,-10.65999984741211,5.979999542236328,17.029998779296875,0.0,0.0026916957718368956,0.0,0.0,0.0,0.0
1709739955.5603497,-10.65999984741211,5.849999904632568,17.15999984741211,0.0,0.002795695771836896,0.0,0.0,0.0,0.0
1709739955.5628676,-10.789999961853027,5.979999542236328,17.28999900817871,0.0,0.0028580957718368906,0.0,0.0,0.0,0.0
1709739955.5692084,-10.789999961853027,5.849999904632568,17.28999900817871,0.0,0.002878895771836883,0.0,0.0,0.0,0.0
1709739955.570581,-10.529999732971191,5.979999542236328,17.029998779296875,0.0,0.0030036957718368954,0.0,0.0,0.0,0.0
1709739955.570698,-10.789999961853027,5.849999904632568,17.15999984741211,0.0,0.0030660957718368865,0.0,0.0,0.0,0.0
1709739955.5790923,-10.529999732971191,5.71999979019165,17.029998779296875,0.0,0.003211695771836901,0.0,0.0,0.0,0.0
1709739955.5866232,-10.65999984741211,5.849999904632568,17.029998779296875,0.0,0.00325329577183689,0.0,0.0,0.0,0.0
1709739955.5872867,-10.529999732971191,5.849999904632568,17.15999984741211,0.0,0.0033572957718369014,0.0,0.0,0.0,0.0
1709739955.5887508,-10.65999984741211,5.849999904632568,17.15999984741211,0.0,0.0034196957718368895,0.0,0.0,0.0,0.0
1709739955.5971036,-10.789999961853027,5.849999904632568,17.15999984741211,0.0,0.0034196957718368895,0.0,0.0,0.0,0.0
1709739955.5995831,-10.65999984741211,5.849999904632568,16.76999855041504,0.0,0.003565295771836897,0.0,0.0,0.0,0.0
1709739955.6045928,-10.529999732971191,5.71999979019165,16.899999618530273,0.0,0.0036276957718368984,0.0,0.0,0.0,0.0
1709739955.6046605,-10.529999732971191,5.849999904632568,17.15999984741211,0.0,0.003710895771836891,0.0,0.0,0.0,0.0
1709739955.6064591,-10.65999984741211,5.979999542236328,17.029998779296875,0.0,0.0037732957718368924,0.0,0.0,0.0,0.0
1709739955.6135702,-10.65999984741211,5.849999904632568,17.029998779296875,0.0,0.0037940957718368834,0.0,0.0,0.0,0.0
1709739955.6174374,-10.789999961853027,5.979999542236328,17.15999984741211,0.0,0.003939695771836905,0.0,0.0,0.0,0.0
1709739955.621909,-10.529999732971191,5.979999542236328,17.15999984741211,0.0,0.003960495771836896,0.0,0.0,0.0,0.0
1709739955.6230435,-10.529999732971191,5.71999979019165,16.76999855041504,0.0,0.004085295771836899,0.0,0.0,0.0,0.0
1709739955.6252284,-10.529999732971191,5.849999904632568,17.029998779296875,0.0,0.004126895771836881,0.0,0.0,0.0,0.0
1709739955.6306157,-10.65999984741211,5.849999904632568,17.15999984741211,0.0,0.004147695771836873,0.0,0.0,0.0,0.0
1709739955.63071,-10.529999732971191,5.849999904632568,16.76999855041504,0.0,0.004251695771836884,0.0,0.0,0.0,0.0
1709739955.6325734,-10.789999961853027,5.979999542236328,17.15999984741211,0.0,0.004293295771836867,0.0,0.0,0.0,0.0
1709739955.6389515,-10.65999984741211,5.979999542236328,17.029998779296875,0.0,0.004397295771836878,0.0,0.0,0.0,0.0
1709739955.6417792,-10.65999984741211,5.979999542236328,17.15999984741211,0.0,0.004480495771836844,0.0,0.0,0.0,0.0
1709739955.64806,-10.65999984741211,5.849999904632568,17.15999984741211,0.0,0.004522095771836881,0.0,0.0,0.0,0.0
1709739955.6481287,-10.65999984741211,5.849999904632568,17.029998779296875,0.0,0.0045844957718369096,0.0,0.0,0.0,0.0
1709739955.6496017,-10.65999984741211,5.979999542236328,17.029998779296875,0.0,0.004667695771836929,0.0,0.0,0.0,0.0
1709739955.6567998,-10.529999732971191,5.849999904632568,17.15999984741211,0.0,0.004709295771836857,0.0,0.0,0.0,0.0
1709739955.6583428,-10.65999984741211,5.979999542236328,17.15999984741211,0.0,0.004854895771836906,0.0,0.0,0.0,0.0
1709739955.665914,-10.65999984741211,5.979999542236328,17.28999900817871,0.0,0.004875695771836951,0.0,0.0,0.0,0.0
1709739955.66627,-10.529999732971191,5.849999904632568,17.029998779296875,0.0,0.005000495771836791,0.0,0.0,0.0,0.0
1709739955.6754034,-10.529999732971191,5.849999904632568,16.899999618530273,0.0,0.005062895771836928,0.0,0.0,0.0,0.0
1709739955.6754618,-10.399999618530273,5.979999542236328,17.15999984741211,0.0,0.005166895771836831,0.0,0.0,0.0,0.0
1709739955.6771579,-10.65999984741211,5.849999904632568,17.029998779296875,0.0,0.005208495771836922,0.0,0.0,0.0,0.0
1709739955.6776106,-10.529999732971191,5.979999542236328,17.15999984741211,0.0,0.005270895771836842,0.0,0.0,0.0,0.0
1709739955.6839974,-10.789999961853027,5.979999542236328,17.28999900817871,0.0,0.005395695771836899,0.0,0.0,0.0,0.0
1709739955.6927352,-10.529999732971191,5.71999979019165,17.029998779296875,0.0,0.005458095771836927,0.0,0.0,0.0,0.0
1709739955.6941473,-10.65999984741211,5.979999542236328,17.029998779296875,0.0,0.005582895771836876,0.0,0.0,0.0,0.0
1709739955.7022226,-10.399999618530273,5.849999904632568,17.15999984741211,0.0,0.0056244957718368585,0.0,0.0,0.0,0.0
1709739955.7022943,-10.65999984741211,5.849999904632568,17.15999984741211,0.0,0.0057700957718368525,0.0,0.0,0.0,0.0
1709739955.7108843,-10.529999732971191,5.979999542236328,17.15999984741211,0.0,0.005832495771836881,0.0,0.0,0.0,0.0
1709739955.7109575,-10.529999732971191,5.849999904632568,17.029998779296875,0.0,0.005936495771836892,0.0,0.0,0.0,0.0
1709739955.7128556,-10.529999732971191,5.849999904632568,17.15999984741211,0.0,0.005978095771836875,0.0,0.0,0.0,0.0
1709739955.7194448,-10.399999618530273,5.979999542236328,17.029998779296875,0.0,0.0059988957718369205,0.0,0.0,0.0,0.0
1709739955.7203827,-10.529999732971191,5.849999904632568,17.15999984741211,0.0,0.006144495771837131,0.0,0.0,0.0,0.0
1709739955.7287078,-10.789999961853027,5.849999904632568,16.76999855041504,0.0,0.006186095771836897,0.0,0.0,0.0,0.0
1709739955.7287683,-10.529999732971191,5.979999542236328,17.15999984741211,0.0,0.006310895771836846,0.0,0.0,0.0,0.0
1709739955.7310166,-10.789999961853027,5.979999542236328,17.15999984741211,0.0,0.006331695771836891,0.0,0.0,0.0,0.0
1709739955.7375147,-10.65999984741211,5.71999979019165,17.15999984741211,0.0,0.006373295771836874,0.0,0.0,0.0,0.0
1709739955.7376788,-10.65999984741211,5.979999542236328,17.15999984741211,0.0,0.006477295771836994,0.0,0.0,0.0,0.0
1709739955.7398117,-10.65999984741211,5.979999542236328,16.76999855041504,0.0,0.006518895771836868,0.0,0.0,0.0,0.0
1709739955.7459812,-10.65999984741211,5.849999904632568,17.15999984741211,0.0,0.006560495771836959,0.0,0.0,0.0,0.0
1709739955.746069,-10.399999618530273,5.849999904632568,16.899999618530273,0.0,0.006664495771836754,0.0,0.0,0.0,0.0
1709739955.7482128,-10.529999732971191,5.979999542236328,17.15999984741211,0.0,0.006726561672543521,0.0,0.0,0.0,0.0
1709739955.7557325,-10.529999732971191,5.979999542236328,17.029998779296875,0.0,0.006745427871214862,0.0,0.0,0.0,0.0
1709739955.7559376,-10.789999961853027,5.979999542236328,17.15999984741211,0.0,0.006794081515397693,0.0,0.0,0.0,0.0
1709739955.7578642,-10.65999984741211,5.979999542236328,17.15999984741211,0.0,0.006799158114439334,0.0,0.0,0.0,0.0
1709739955.7647998,-10.789999961853027,5.849999904632568,16.899999618530273,0.0,0.006799158114439334,0.0,0.0,0.0,0.0
1709739955.7674577,-10.529999732971191,5.849999904632568,17.029998779296875,0.0,0.006799954833455182,0.0,0.0,0.0,0.0
1709739955.7675786,-10.65999984741211,6.109999656677246,16.899999618530273,0.0,0.006799989538384,0.0,0.0,0.0,0.0
1709739955.7750561,-10.529999732971191,5.849999904632568,17.029998779296875,0.0,0.006799999655314297,0.0,0.0,0.0,0.0
1709739955.7815197,-10.65999984741211,5.849999904632568,17.28999900817871,0.0,0.006799999788317931,0.0,0.0,0.0,0.0
1709739955.7831883,-10.529999732971191,5.71999979019165,16.899999618530273,0.0,0.0067999999930257096,0.0,0.0,0.0,0.0
1709739955.7903717,-10.529999732971191,5.849999904632568,17.029998779296875,0.0,0.006799999997369457,0.0,0.0,0.0,0.0
1709739955.7914767,-10.529999732971191,6.109999656677246,16.76999855041504,0.0,0.006799999999858785,0.0,0.0,0.0,0.0
1709739955.7999775,-10.529999732971191,5.979999542236328,17.029998779296875,0.0,0.0067999999999672055,0.0,0.0,0.0,0.0
1709739955.8000612,-10.65999984741211,5.849999904632568,17.15999984741211,0.0,0.006799999999998214,0.0,0.0,0.0,0.0
1709739955.8084404,-10.65999984741211,5.979999542236328,16.76999855041504,0.0,0.006799999999999732,0.0,0.0,0.0,0.0
1709739955.8085437,-10.529999732971191,5.849999904632568,16.899999618530273,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739955.8169243,-10.529999732971191,5.849999904632568,17.15999984741211,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739955.8188422,-10.65999984741211,6.109999656677246,17.029998779296875,0.0,0.006800000000000599,0.0,0.0,0.0,0.0
1709739955.8190215,-10.65999984741211,5.979999542236328,17.029998779296875,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739955.827012,-10.65999984741211,5.849999904632568,17.15999984741211,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739955.827756,-10.789999961853027,6.109999656677246,16.76999855041504,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739955.837853,-10.65999984741211,6.109999656677246,17.15999984741211,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739955.843891,-10.65999984741211,5.979999542236328,17.029998779296875,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739955.8443913,-10.65999984741211,5.979999542236328,17.15999984741211,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739955.8515332,-10.65999984741211,5.979999542236328,17.15999984741211,0.0,0.006800000000000165,0.0,0.0,0.0,0.0
1709739955.8516076,-10.529999732971191,5.979999542236328,17.15999984741211,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739955.862596,-10.65999984741211,5.979999542236328,16.76999855041504,0.0,0.006800000000000165,0.0,0.0,0.0,0.0
1709739955.8631048,-10.529999732971191,6.109999656677246,17.15999984741211,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739955.8698907,-10.65999984741211,6.109999656677246,16.899999618530273,0.0,0.006800000000000165,0.0,0.0,0.0,0.0
1709739955.87297,-10.65999984741211,5.979999542236328,17.15999984741211,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739955.878289,-10.65999984741211,6.109999656677246,17.15999984741211,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739955.8786113,-10.65999984741211,5.849999904632568,16.899999618530273,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739955.8806214,-10.65999984741211,5.849999904632568,17.029998779296875,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739955.886645,-10.65999984741211,5.979999542236328,16.899999618530273,0.0,0.006800000000000165,0.0,0.0,0.0,0.0
1709739955.8892038,-10.529999732971191,5.979999542236328,17.15999984741211,0.0,0.006800000000000165,0.0,0.0,0.0,0.0
1709739955.895404,-10.65999984741211,5.979999542236328,17.15999984741211,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739955.895522,-10.529999732971191,6.109999656677246,17.15999984741211,0.0,0.006800000000000165,0.0,0.0,0.0,0.0
1709739955.903989,-10.65999984741211,5.849999904632568,17.029998779296875,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739955.905368,-10.399999618530273,5.979999542236328,17.029998779296875,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739955.912714,-10.529999732971191,5.979999542236328,17.029998779296875,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739955.919199,-10.529999732971191,6.109999656677246,17.28999900817871,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739955.9222436,-10.65999984741211,5.979999542236328,17.15999984741211,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739955.9231565,-10.65999984741211,6.109999656677246,17.15999984741211,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739955.9252331,-10.65999984741211,5.979999542236328,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739955.9307587,-10.529999732971191,5.979999542236328,17.029998779296875,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739955.9308364,-10.529999732971191,6.109999656677246,17.029998779296875,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739955.9400337,-10.65999984741211,5.979999542236328,17.15999984741211,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739955.9412787,-10.65999984741211,6.109999656677246,17.15999984741211,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739955.9420485,-10.65999984741211,5.979999542236328,17.15999984741211,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739955.9483283,-10.65999984741211,6.109999656677246,17.15999984741211,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739955.9490607,-10.529999732971191,5.979999542236328,17.029998779296875,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739955.9504247,-10.789999961853027,5.979999542236328,17.029998779296875,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739955.9573216,-10.65999984741211,5.979999542236328,17.029998779296875,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739955.959955,-10.65999984741211,5.979999542236328,17.28999900817871,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739955.966145,-10.529999732971191,6.109999656677246,17.15999984741211,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739955.9683897,-10.529999732971191,5.979999542236328,17.15999984741211,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739955.9684992,-10.65999984741211,5.979999542236328,16.76999855041504,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739955.974684,-10.529999732971191,6.109999656677246,17.029998779296875,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739955.97672,-10.65999984741211,5.979999542236328,17.029998779296875,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739955.9837935,-10.529999732971191,5.849999904632568,17.029998779296875,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739955.9870498,-10.529999732971191,6.109999656677246,17.15999984741211,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739955.9923298,-10.65999984741211,6.109999656677246,17.15999984741211,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739955.992617,-10.65999984741211,6.109999656677246,16.899999618530273,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739955.9950094,-10.529999732971191,5.979999542236328,17.029998779296875,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739956.001532,-10.529999732971191,5.849999904632568,16.899999618530273,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739956.0016873,-10.529999732971191,5.979999542236328,17.029998779296875,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739956.0102317,-10.65999984741211,6.109999656677246,17.15999984741211,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739956.0115252,-10.529999732971191,6.109999656677246,17.15999984741211,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739956.0186803,-10.529999732971191,5.979999542236328,16.899999618530273,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.0188286,-10.789999961853027,6.109999656677246,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.0208871,-10.399999618530273,5.979999542236328,16.899999618530273,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739956.0271618,-10.65999984741211,6.109999656677246,16.76999855041504,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739956.0279653,-10.65999984741211,5.849999904632568,17.15999984741211,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
