timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1712056619.3622742,-10797.248046875,374.3599853515625,18939.77734375,0.0,-0.00679999999999778,0.0,-1.1987638471720949e-27,-1.8622461204190857e-29,-1.0970096963229685e-27
1712056619.3677795,-10799.2080078125,375.927978515625,18946.728515625,0.0,-0.0068000000000012495,0.0,-1.987624752393107e-27,-1.0046985927304736e-27,2.8472948297820902e-27
1712056619.3704066,-10790.583984375,370.0480041503906,18947.361328125,0.0,-0.00679999999999778,0.0,-1.1987638471720949e-27,-1.8622461204190857e-29,-1.0970096963229685e-27
1712056619.3762147,-10799.9921875,370.44000244140625,18970.744140625,0.0,-0.0068000000000012495,0.0,-1.1987638471720949e-27,-1.8622461204190857e-29,-1.0970096963229685e-27
1712056619.3798246,-10796.4638671875,390.823974609375,18973.2734375,0.0,-0.0068000000000012495,0.0,-1.987624752393107e-27,-1.0046985927304736e-27,2.8472948297820902e-27
1712056619.3800142,-10815.671875,389.6479797363281,18975.16796875,0.0,-0.00679999999999778,0.0,-1.1987638471720949e-27,-1.8622461204190857e-29,-1.0970096963229685e-27
1712056619.3828616,-10800.775390625,392.0,18966.3203125,0.0,-0.00679999999999778,0.0,1.198763847172094e-27,2.158376875094615e-28,-2.8472948297820906e-27
1712056619.3881814,-10802.34375,411.2079772949219,18974.537109375,0.0,-0.00679999999999778,0.0,1.9876247523931067e-27,8.0748336642520275e-28,1.0970096963229667e-27
1712056619.3941417,-10804.6953125,405.3280029296875,18961.896484375,0.0,-0.0068000000000012495,0.0,-1.987624752393107e-27,-1.0046985927304736e-27,2.8472948297820902e-27
1712056619.4059918,-10819.591796875,418.6559753417969,18988.44140625,0.0,-0.0068000000000012495,0.0,-1.1987638471720949e-27,-1.8622461204190857e-29,-1.0970096963229685e-27
1712056619.4088929,-10816.84765625,429.239990234375,18997.2890625,0.0,-0.00679999999999778,0.0,1.9876247523931067e-27,8.0748336642520275e-28,1.0970096963229667e-27
1712056619.4115343,-10828.2158203125,426.88800048828125,18994.12890625,0.0,-0.006799999999994311,0.0,1.9876247523931067e-27,8.0748336642520275e-28,1.0970096963229667e-27
1712056619.4155827,-10811.359375,424.5359802246094,18975.80078125,0.0,-0.0068000000000012495,0.0,1.198763847172094e-27,2.158376875094615e-28,-2.8472948297820906e-27
1712056619.4202623,-10818.0234375,428.45599365234375,18994.76171875,0.0,-0.006799999999994311,0.0,1.198763847172094e-27,2.158376875094615e-28,-2.8472948297820906e-27
1712056619.4233918,-10827.0400390625,435.5119934082031,18977.064453125,0.0,-0.00679999999999778,0.0,1.9876247523931067e-27,8.0748336642520275e-28,1.0970096963229667e-27
1712056619.4258978,-10825.86328125,437.0799865722656,18989.072265625,0.0,-0.0068000000000012495,0.0,-1.1987638471720949e-27,-1.8622461204190857e-29,-1.0970096963229685e-27
1712056619.429145,-10816.0634765625,435.5119934082031,18995.392578125,0.0,-0.0068000000000012495,0.0,1.198763847172094e-27,2.158376875094615e-28,-2.8472948297820906e-27
1712056619.4337702,-10819.591796875,446.48797607421875,18981.48828125,0.0,-0.0068000000000012495,0.0,1.9876247523931067e-27,8.0748336642520275e-28,1.0970096963229667e-27
1712056619.4368038,-10807.439453125,438.6479797363281,18965.689453125,0.0,-0.00679999999999778,0.0,1.9876247523931067e-27,8.0748336642520275e-28,1.0970096963229667e-27
1712056619.439226,-10809.0078125,422.9679870605469,18965.056640625,0.0,-0.00679999999999778,0.0,-1.987624752393107e-27,-1.0046985927304736e-27,2.8472948297820902e-27
1712056619.446574,-10811.359375,437.0799865722656,18972.009765625,0.0,-0.0068000000000012495,0.0,-1.987624752393107e-27,-1.0046985927304736e-27,2.8472948297820902e-27
1712056619.4528387,-10803.1279296875,442.9599914550781,18998.552734375,0.0,-0.0068000000000012495,0.0,1.9876247523931067e-27,8.0748336642520275e-28,1.0970096963229667e-27
1712056619.4555242,-10818.416015625,446.8799743652344,18980.224609375,0.0,-0.0068000000000012495,0.0,1.9876247523931067e-27,8.0748336642520275e-28,1.0970096963229667e-27
1712056619.458869,-10817.6318359375,441.78399658203125,18980.857421875,0.0,-0.0068000000000012495,0.0,1.9876247523931067e-27,8.0748336642520275e-28,1.0970096963229667e-27
1712056619.4678762,-10805.8720703125,452.36798095703125,19018.77734375,0.0,-0.00679999999999778,0.0,1.9876247523931067e-27,8.0748336642520275e-28,1.0970096963229667e-27
1712056619.4910698,-10804.6953125,464.5199890136719,18986.544921875,0.0,-0.0068000000000012495,0.0,1.198763847172094e-27,2.158376875094615e-28,-2.8472948297820906e-27
1712056619.499052,-10800.775390625,479.8079833984375,18995.392578125,0.0,-0.00679999999999778,0.0,1.9876247523931067e-27,8.0748336642520275e-28,1.0970096963229667e-27
1712056619.5020294,-10805.087890625,473.5359802246094,19001.712890625,0.0,-0.00679999999999778,0.0,1.9876247523931067e-27,8.0748336642520275e-28,1.0970096963229667e-27
1712056619.5046716,-10805.4794921875,477.45599365234375,19010.560546875,0.0,-0.006799999999994311,0.0,-1.987624752393107e-27,-1.0046985927304736e-27,2.8472948297820902e-27
1712056619.5081165,-10800.3837890625,480.59197998046875,18998.552734375,0.0,-0.00679999999999778,0.0,-1.987624752393107e-27,-1.0046985927304736e-27,2.8472948297820902e-27
1712056619.510495,-10805.4794921875,487.6479797363281,19004.873046875,0.0,-0.00679999999999778,0.0,-1.1987638471720949e-27,-1.8622461204190857e-29,-1.0970096963229685e-27
1712056619.513544,-10805.8720703125,493.5279846191406,19013.08984375,0.0,-0.0068000000000012495,0.0,-1.1987638471720949e-27,-1.8622461204190857e-29,-1.0970096963229685e-27
1712056619.516186,-10790.9755859375,486.47198486328125,19026.9921875,0.0,-0.00679999999999778,0.0,1.9876247523931067e-27,8.0748336642520275e-28,1.0970096963229667e-27
1712056619.5194123,-10798.8154296875,497.447998046875,19005.50390625,0.0,-0.0068000000000012495,0.0,1.9876247523931067e-27,8.0748336642520275e-28,1.0970096963229667e-27
1712056619.5247803,-10801.5595703125,497.8399963378906,19012.45703125,0.0,-0.0068000000000012495,0.0,1.198763847172094e-27,2.158376875094615e-28,-2.8472948297820906e-27
1712056619.5309966,-10794.8955078125,485.2959899902344,19012.45703125,0.0,-0.00679999999999778,0.0,-1.987624752393107e-27,-1.0046985927304736e-27,2.8472948297820902e-27
1712056619.531085,-10798.8154296875,495.8799743652344,19013.08984375,0.0,-0.0068000000000012495,0.0,-1.1987638471720949e-27,-1.8622461204190857e-29,-1.0970096963229685e-27
1712056619.5337825,-10798.8154296875,500.1919860839844,19013.720703125,0.0,-0.00679999999999778,0.0,-1.1987638471720949e-27,-1.8622461204190857e-29,-1.0970096963229685e-27
1712056619.536979,-10792.935546875,499.4079895019531,19023.83203125,0.0,-0.0068000000000012495,0.0,-1.987624752393107e-27,-1.0046985927304736e-27,2.8472948297820902e-27
1712056619.5429778,-10791.3681640625,513.1279907226562,19029.521484375,0.0,-0.0068000000000012495,0.0,-1.987624752393107e-27,-1.0046985927304736e-27,2.8472948297820902e-27
1712056619.5431306,-10789.7998046875,500.9759826660156,19020.673828125,0.0,-0.0068000000000012495,0.0,1.198763847172094e-27,2.158376875094615e-28,-2.8472948297820906e-27
1712056619.545323,-10785.8798828125,510.38397216796875,19014.353515625,0.0,-0.00679999999999778,0.0,1.198763847172094e-27,2.158376875094615e-28,-2.8472948297820906e-27
1712056619.5509617,-10798.03125,514.6959838867188,19042.79296875,0.0,-0.00679999999999778,0.0,1.9876247523931067e-27,8.0748336642520275e-28,1.0970096963229667e-27
1712056619.5544913,-10793.7197265625,503.7200012207031,19032.048828125,0.0,-0.0068000000000012495,0.0,-1.1987638471720949e-27,-1.8622461204190857e-29,-1.0970096963229685e-27
1712056619.5579922,-10787.83984375,514.6959838867188,18997.919921875,0.0,-0.00679999999999778,0.0,1.198763847172094e-27,2.158376875094615e-28,-2.8472948297820906e-27
1712056619.5599737,-10790.9755859375,503.3279724121094,19044.689453125,0.0,-0.0068000000000012495,0.0,1.987624752393095e-27,8.074833664252051e-28,1.0970096963229572e-27
1712056619.5716274,-10786.6640625,517.0479736328125,19028.888671875,0.0,-0.0068000000000012495,0.0,-1.9876247523930937e-27,3.7580799140626214e-28,1.0144258203076446e-26
1712056619.577544,-10787.447265625,516.2639770507812,19020.041015625,0.0,-0.0068000000000012495,0.0,-1.1987638471720816e-27,1.7859276510103286e-28,4.819447092834619e-27
1712056619.5920343,-10799.2080078125,529.9840087890625,19025.09765625,0.0,-0.0068000000000012495,0.0,1.1987638471720818e-27,2.1583768750946085e-28,-2.255649150866332e-27
1712056619.5953927,-10796.4638671875,533.1199951171875,19030.78515625,0.0,-0.00679999999999778,0.0,1.1987638471720818e-27,2.1583768750946085e-28,-2.255649150866332e-27
1712056619.5984504,-10784.7041015625,533.511962890625,19048.48046875,0.0,-0.0068000000000012495,0.0,1.1987638471720818e-27,2.1583768750946085e-28,-2.255649150866332e-27
1712056619.6066535,-10788.6240234375,535.0799560546875,19031.416015625,0.0,-0.00679999999999778,0.0,1.1987638471720814e-27,-1.7859276510103797e-28,-3.636155735003102e-27
1712056619.6128936,-10795.2880859375,522.5360107421875,19014.353515625,0.0,-0.006799999999994311,0.0,1.1987638471720818e-27,2.1583768750946085e-28,-2.255649150866332e-27
1712056619.61509,-10794.8955078125,527.6319580078125,19026.9921875,0.0,-0.0068000000000012495,0.0,1.1987638471720818e-27,2.1583768750946085e-28,-2.255649150866332e-27
1712056619.6185303,-10788.2314453125,538.2160034179688,19024.46484375,0.0,-0.00679999999999778,0.0,-1.1987638471720823e-27,-1.8622461204214892e-29,3.636155735003101e-27
1712056619.6242454,-10787.83984375,534.68798828125,19020.673828125,0.0,-0.0068000000000012495,0.0,1.1987638471720814e-27,-1.7859276510103797e-28,-3.636155735003102e-27
1712056619.6244087,-10791.3681640625,542.5280151367188,19026.9921875,0.0,-0.0068000000000012495,0.0,1.1987638471720818e-27,2.1583768750946085e-28,-2.255649150866332e-27
1712056619.6309714,-10795.2880859375,540.9599609375,19039.6328125,0.0,-0.0068000000000012495,0.0,-1.198763847172082e-27,-1.8622461204207852e-29,2.255649150866331e-27
1712056619.6335454,-10787.447265625,537.823974609375,19025.09765625,0.0,-0.0068000000000012495,0.0,1.1987638471720814e-27,-1.7859276510103797e-28,-3.636155735003102e-27
1712056619.6362474,-10798.8154296875,542.135986328125,19019.408203125,0.0,-0.006799999999994311,0.0,1.1987638471720814e-27,-1.7859276510103797e-28,-3.636155735003102e-27
1712056619.6385477,-10796.0712890625,535.864013671875,19038.369140625,0.0,-0.0068000000000012495,0.0,1.1987638471720818e-27,2.1583768750946085e-28,-2.255649150866332e-27
1712056619.6558883,-10800.3837890625,554.2879638671875,19030.78515625,0.0,-0.0068000000000012495,0.0,1.1987638471720814e-27,-1.7859276510103797e-28,-3.636155735003102e-27
1712056619.6591933,-10803.1279296875,540.5679931640625,19049.11328125,0.0,-0.0068000000000012495,0.0,1.1987638471720814e-27,-1.7859276510103797e-28,-3.636155735003102e-27
1712056619.6624477,-10812.5361328125,563.6959838867188,19061.12109375,0.0,-0.0068000000000012495,0.0,1.1987638471720814e-27,-1.7859276510103797e-28,-3.636155735003102e-27
1712056619.6651907,-10803.51953125,569.5759887695312,19057.9609375,0.0,-0.006799999999987372,0.0,1.1987638471720945e-27,1.8622461204218252e-29,-4.227801413918861e-27
1712056619.6677275,-10799.2080078125,559.7760009765625,19041.529296875,0.0,-0.006799999999994311,0.0,1.1987638471720945e-27,1.8622461204218252e-29,-4.227801413918861e-27
1712056619.671807,-10788.6240234375,558.5999755859375,19038.369140625,0.0,-0.006799999999994311,0.0,-1.198763847172095e-27,-1.8622461204218255e-29,4.22780141391886e-27
1712056619.6765249,-10794.50390625,569.9679565429688,19060.48828125,0.0,-0.0068000000000012495,0.0,-1.198763847172095e-27,-1.8622461204218255e-29,4.22780141391886e-27
1712056619.6831555,-10792.935546875,557.8159790039062,19045.953125,0.0,-0.006799999999994311,0.0,1.1987638471720945e-27,1.8622461204218252e-29,-4.227801413918861e-27
1712056619.685555,-10805.087890625,559.3839721679688,19053.537109375,0.0,-0.00679999999999778,0.0,1.1987638471720945e-27,1.8622461204218252e-29,-4.227801413918861e-27
1712056619.690636,-10795.2880859375,561.7359619140625,19050.376953125,0.0,-0.0068000000000012495,0.0,1.1987638471720945e-27,1.8622461204218252e-29,-4.227801413918861e-27
1712056619.6943734,-10789.408203125,564.47998046875,19044.056640625,0.0,-0.00679999999999778,0.0,1.1987638471720945e-27,1.8622461204218252e-29,-4.227801413918861e-27
1712056619.6997218,-10792.935546875,565.2639770507812,19042.79296875,0.0,-0.0068000000000012495,0.0,1.1987638471720945e-27,1.8622461204218252e-29,-4.227801413918861e-27
1712056619.7027524,-10785.4873046875,575.4559936523438,19032.681640625,0.0,-0.0068000000000012495,0.0,-1.198763847172095e-27,-1.8622461204218255e-29,4.22780141391886e-27
1712056619.7084718,-10791.759765625,566.0479736328125,19061.12109375,0.0,-0.0068000000000012495,0.0,-1.198763847172095e-27,-1.8622461204218255e-29,4.22780141391886e-27
1712056619.711202,-10798.03125,584.4719848632812,19054.16796875,0.0,-0.0068000000000012495,0.0,-1.198763847172095e-27,-1.8622461204218255e-29,4.22780141391886e-27
1712056619.71426,-10795.6796875,580.552001953125,19057.9609375,0.0,-0.0068000000000012495,0.0,-1.198763847172095e-27,-1.8622461204218255e-29,4.22780141391886e-27
1712056619.717248,-10790.9755859375,570.7520141601562,19056.697265625,0.0,-0.0068000000000012495,0.0,1.1987638471720945e-27,1.8622461204218252e-29,-4.227801413918861e-27
1712056619.7202437,-10800.3837890625,569.1839599609375,19039.0,0.0,-0.006799999999994311,0.0,-1.198763847172095e-27,-1.8622461204218255e-29,4.22780141391886e-27
1712056619.7256014,-10796.85546875,571.927978515625,19039.0,0.0,-0.00679999999999778,0.0,-1.198763847172095e-27,-1.8622461204218255e-29,4.22780141391886e-27
1712056619.7286177,-10799.9921875,584.0799560546875,19054.16796875,0.0,-0.0068000000000012495,0.0,-1.198763847172095e-27,-1.8622461204218255e-29,4.22780141391886e-27
1712056619.734903,-10798.8154296875,589.1759643554688,19063.6484375,0.0,-0.00679999999999778,0.0,1.1987638471720945e-27,1.8622461204218252e-29,-4.227801413918861e-27
1712056619.7493308,-10795.2880859375,587.2160034179688,19027.625,0.0,-0.0068000000000012495,0.0,1.1987638471720945e-27,1.8622461204218252e-29,-4.227801413918861e-27
1712056619.7520528,-10803.912109375,586.823974609375,19069.96875,0.0,-0.006799999999994311,0.0,1.1987638471720945e-27,1.8622461204218252e-29,-4.227801413918861e-27
1712056619.7550995,-10789.015625,598.583984375,19061.751953125,0.0,-0.0068000000000012495,0.0,-1.198763847172095e-27,-1.8622461204218255e-29,4.22780141391886e-27
1712056619.7634845,-10798.423828125,604.0719604492188,19057.328125,0.0,-0.0068000000000012495,0.0,1.1987638471720945e-27,1.8622461204218252e-29,-4.227801413918861e-27
1712056619.7751813,-10802.7353515625,607.9920043945312,19059.857421875,0.0,-0.0068000000000012495,0.0,4.099029419511066e-28,-3.7580799140628765e-28,-4.227801413918861e-27
1712056619.7786608,-10794.50390625,617.0079956054688,19089.560546875,0.0,-0.0068000000000012495,0.0,-4.0990294195110735e-28,-2.158376875094712e-28,4.22780141391886e-27
1712056619.7870252,-10810.18359375,625.239990234375,19073.76171875,0.0,-0.00679999999999778,0.0,-4.0990294195110735e-28,-2.158376875094712e-28,4.22780141391886e-27
1712056619.787096,-10807.0478515625,620.1439819335938,19063.017578125,0.0,-0.0068000000000012495,0.0,-1.198763847172119e-27,3.7580799140629675e-28,2.2556491508663303e-27
1712056619.7987785,-10800.3837890625,627.5919799804688,19073.76171875,0.0,-0.0068000000000012495,0.0,-1.198763847172119e-27,3.7580799140629675e-28,2.2556491508663303e-27
1712056619.8015206,-10810.576171875,631.511962890625,19092.720703125,0.0,-0.006799999999994311,0.0,-4.0990294195110735e-28,-2.158376875094712e-28,4.22780141391886e-27
1712056619.8044572,-10797.6396484375,629.552001953125,19056.064453125,0.0,-0.00679999999999778,0.0,1.1987638471721189e-27,2.1583768750946237e-28,-2.255649150866331e-27
1712056619.8073862,-10790.9755859375,624.8479614257812,19095.248046875,0.0,-0.00679999999999778,0.0,1.1987638471721189e-27,2.1583768750946237e-28,-2.255649150866331e-27
1712056619.8129683,-10789.7998046875,630.7279663085938,19085.76953125,0.0,-0.00679999999999778,0.0,4.099029419511066e-28,-3.7580799140628765e-28,-4.227801413918861e-27
1712056619.8159473,-10803.51953125,628.7680053710938,19057.9609375,0.0,-0.0068000000000012495,0.0,-4.0990294195110735e-28,-2.158376875094712e-28,4.22780141391886e-27
1712056619.8190024,-10801.16796875,632.68798828125,19073.76171875,0.0,-0.00679999999999778,0.0,-4.0990294195110735e-28,-2.158376875094712e-28,4.22780141391886e-27
1712056619.8225307,-10807.439453125,639.7439575195312,19111.048828125,0.0,-0.0068000000000012495,0.0,1.1987638471721189e-27,2.1583768750946237e-28,-2.255649150866331e-27
1712056619.8277729,-10800.775390625,646.407958984375,19082.609375,0.0,-0.00679999999999778,0.0,-1.198763847172119e-27,3.7580799140629675e-28,2.2556491508663303e-27
1712056619.8307168,-10787.0556640625,641.31201171875,19102.83203125,0.0,-0.00679999999999778,0.0,-1.198763847172119e-27,3.7580799140629675e-28,2.2556491508663303e-27
1712056619.8335185,-10805.4794921875,644.0559692382812,19097.77734375,0.0,-0.00679999999999778,0.0,-1.198763847172119e-27,3.7580799140629675e-28,2.2556491508663303e-27
1712056619.8392563,-10806.263671875,648.760009765625,19054.16796875,0.0,-0.006799999999994311,0.0,1.1987638471721189e-27,2.1583768750946237e-28,-2.255649150866331e-27
1712056619.8417826,-10801.16796875,654.2479858398438,19105.361328125,0.0,-0.00679999999999778,0.0,1.1987638471721189e-27,2.1583768750946237e-28,-2.255649150866331e-27
1712056619.845001,-10800.3837890625,667.5759887695312,19105.361328125,0.0,-0.0068000000000012495,0.0,-1.198763847172119e-27,3.7580799140629675e-28,2.2556491508663303e-27
1712056619.848094,-10809.3994140625,661.6959838867188,19084.50390625,0.0,-0.006799999999994311,0.0,-4.0990294195110735e-28,-2.158376875094712e-28,4.22780141391886e-27
1712056619.850988,-10796.0712890625,660.9119873046875,19087.033203125,0.0,-0.00679999999999778,0.0,-4.0990294195110735e-28,-2.158376875094712e-28,4.22780141391886e-27
1712056619.8538115,-10798.8154296875,656.9920043945312,19090.193359375,0.0,-0.00679999999999778,0.0,1.1987638471721189e-27,2.1583768750946237e-28,-2.255649150866331e-27
1712056619.8570147,-10808.615234375,658.16796875,19061.751953125,0.0,-0.0068000000000012495,0.0,-1.198763847172119e-27,3.7580799140629675e-28,2.2556491508663303e-27
1712056619.8597455,-10787.0556640625,658.5599975585938,19088.9296875,0.0,-0.0068000000000012495,0.0,4.099029419511066e-28,-3.7580799140628765e-28,-4.227801413918861e-27
1712056619.8658094,-10792.935546875,656.9920043945312,19086.400390625,0.0,-0.00679999999999778,0.0,1.1987638471721189e-27,2.1583768750946237e-28,-2.255649150866331e-27
1712056619.8772933,-10810.576171875,654.2479858398438,19103.46484375,0.0,-0.0068000000000012495,0.0,1.1987638471721223e-27,2.1583768750946224e-28,-2.255649150866331e-27
1712056619.8800147,-10795.2880859375,667.1839599609375,19056.064453125,0.0,-0.006799999999994311,0.0,1.1987638471721223e-27,2.1583768750946224e-28,-2.255649150866331e-27
1712056619.8829424,-10785.095703125,673.06396484375,19097.14453125,0.0,-0.0068000000000012495,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056619.8867033,-10807.0478515625,658.9519653320312,19103.46484375,0.0,-0.0068000000000012495,0.0,1.1987638471721223e-27,2.1583768750946224e-28,-2.255649150866331e-27
1712056619.8945649,-10801.9521484375,668.3599853515625,19085.13671875,0.0,-0.006799999999994311,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056619.89806,-10790.583984375,671.10400390625,19112.3125,0.0,-0.0068000000000012495,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056619.9008095,-10813.7119140625,672.6719970703125,19081.345703125,0.0,-0.0068000000000012495,0.0,1.1987638471721223e-27,2.1583768750946224e-28,-2.255649150866331e-27
1712056619.906637,-10786.6640625,666.3999633789062,19092.08984375,0.0,-0.0068000000000012495,0.0,1.1987638471721223e-27,2.1583768750946224e-28,-2.255649150866331e-27
1712056619.9067068,-10804.6953125,679.3359985351562,19111.681640625,0.0,-0.0068000000000012495,0.0,1.1987638471721223e-27,2.1583768750946224e-28,-2.255649150866331e-27
1712056619.909447,-10799.9921875,681.68798828125,19100.9375,0.0,-0.00679999999999778,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056619.9120634,-10818.0234375,687.1759643554688,19083.240234375,0.0,-0.00679999999999778,0.0,1.1987638471721223e-27,2.1583768750946224e-28,-2.255649150866331e-27
1712056619.9179435,-10791.3681640625,676.2000122070312,19118.0,0.0,-0.0068000000000012495,0.0,1.1987638471721223e-27,2.1583768750946224e-28,-2.255649150866331e-27
1712056619.9267428,-10800.775390625,686.7839965820312,19092.720703125,0.0,-0.0068000000000012495,0.0,1.1987638471721223e-27,2.1583768750946224e-28,-2.255649150866331e-27
1712056619.9293587,-10783.1357421875,676.9840087890625,19104.09765625,0.0,-0.0068000000000012495,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056619.9326334,-10808.615234375,675.8079833984375,19074.392578125,0.0,-0.006799999999994311,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056619.9353538,-10782.744140625,678.9439697265625,19090.193359375,0.0,-0.0068000000000012495,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056619.9386978,-10794.8955078125,686.0,19102.83203125,0.0,-0.006799999999994311,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056619.9440231,-10793.7197265625,683.6480102539062,19080.712890625,0.0,-0.00679999999999778,0.0,1.1987638471721223e-27,2.1583768750946224e-28,-2.255649150866331e-27
1712056619.946907,-10787.83984375,682.8639526367188,19076.2890625,0.0,-0.0068000000000012495,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056619.9499938,-10778.431640625,688.3519897460938,19112.9453125,0.0,-0.00679999999999778,0.0,1.1987638471721223e-27,2.1583768750946224e-28,-2.255649150866331e-27
1712056619.9526248,-10778.0400390625,685.6079711914062,19091.45703125,0.0,-0.0068000000000012495,0.0,1.1987638471721223e-27,2.1583768750946224e-28,-2.255649150866331e-27
1712056619.9589386,-10790.9755859375,676.2000122070312,19080.080078125,0.0,-0.0068000000000012495,0.0,1.1987638471721223e-27,2.1583768750946224e-28,-2.255649150866331e-27
1712056619.978807,-10776.86328125,706.3839721679688,19103.46484375,0.0,-0.0068000000000012495,0.0,1.1987638471721223e-27,2.1583768750946224e-28,-2.255649150866331e-27
1712056619.982901,-10790.19140625,708.7359619140625,19095.248046875,0.0,-0.00679999999999778,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056619.9846013,-10791.3681640625,715.7919921875,19104.728515625,0.0,-0.0068000000000012495,0.0,1.1987638471721223e-27,2.1583768750946224e-28,-2.255649150866331e-27
1712056619.98784,-10786.271484375,704.8159790039062,19081.345703125,0.0,-0.006799999999994311,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056619.9908602,-10783.919921875,721.6719970703125,19100.3046875,0.0,-0.00679999999999778,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056619.9966347,-10792.5439453125,727.552001953125,19088.296875,0.0,-0.0068000000000012495,0.0,1.1987638471721223e-27,2.1583768750946224e-28,-2.255649150866331e-27
1712056619.9993877,-10781.9599609375,714.615966796875,19063.6484375,0.0,-0.006799999999994311,0.0,1.1987638471721223e-27,2.1583768750946224e-28,-2.255649150866331e-27
1712056620.0020657,-10772.943359375,736.1759643554688,19090.193359375,0.0,-0.00679999999999778,0.0,1.1987638471721223e-27,2.1583768750946224e-28,-2.255649150866331e-27
1712056620.0053778,-10775.6875,724.0239868164062,19073.12890625,0.0,-0.0068000000000012495,0.0,1.1987638471721223e-27,2.1583768750946224e-28,-2.255649150866331e-27
1712056620.008032,-10776.4716796875,733.4320068359375,19076.2890625,0.0,-0.00679999999999778,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056620.011068,-10777.255859375,732.2559814453125,19090.193359375,0.0,-0.0068000000000012495,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056620.022738,-10785.4873046875,733.823974609375,19080.712890625,0.0,-0.00679999999999778,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056620.0257585,-10785.095703125,745.1919555664062,19116.736328125,0.0,-0.006799999999994311,0.0,1.1987638471721223e-27,2.1583768750946224e-28,-2.255649150866331e-27
1712056620.028748,-10771.767578125,736.5679931640625,19088.296875,0.0,-0.00679999999999778,0.0,1.1987638471721223e-27,2.1583768750946224e-28,-2.255649150866331e-27
1712056620.03149,-10782.744140625,736.5679931640625,19081.9765625,0.0,-0.00679999999999778,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056620.034325,-10787.0556640625,746.3679809570312,19079.44921875,0.0,-0.0068000000000012495,0.0,1.1987638471721223e-27,2.1583768750946224e-28,-2.255649150866331e-27
1712056620.0373373,-10790.19140625,753.031982421875,19087.6640625,0.0,-0.006799999999994311,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056620.0401433,-10787.0556640625,747.5440063476562,19078.81640625,0.0,-0.0068000000000012495,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056620.0429366,-10786.271484375,746.760009765625,19098.408203125,0.0,-0.0068000000000012495,0.0,1.1987638471721223e-27,2.1583768750946224e-28,-2.255649150866331e-27
1712056620.0490777,-10780.0,751.4639892578125,19083.873046875,0.0,-0.0068000000000012495,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056620.0604482,-10792.1513671875,767.5359497070312,19092.720703125,0.0,-0.00679999999999778,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056620.0634916,-10798.8154296875,772.6319580078125,19111.048828125,0.0,-0.0068000000000012495,0.0,1.1987638471721223e-27,2.1583768750946224e-28,-2.255649150866331e-27
1712056620.0661569,-10781.5673828125,764.0079956054688,19097.77734375,0.0,-0.00679999999999778,0.0,1.1987638471721223e-27,2.1583768750946224e-28,-2.255649150866331e-27
1712056620.0751512,-10788.2314453125,751.4639892578125,19090.82421875,0.0,-0.0068000000000012495,0.0,1.1987638471721223e-27,2.1583768750946224e-28,-2.255649150866331e-27
1712056620.078553,-10767.4560546875,749.5039672851562,19118.0,0.0,-0.0068000000000012495,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056620.0810902,-10775.2958984375,753.4239501953125,19134.43359375,0.0,-0.00679999999999778,0.0,1.1987638471721223e-27,2.1583768750946224e-28,-2.255649150866331e-27
1712056620.0868056,-10768.2392578125,747.5440063476562,19095.248046875,0.0,-0.006799999999994311,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056620.0869362,-10771.767578125,755.3839721679688,19107.888671875,0.0,-0.00679999999999778,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
