timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1707732261.683471,-8.710000038146973,7.149999618530273,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732261.733381,-8.449999809265137,7.279999732971191,15.989999771118164,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732261.775813,-8.579999923706055,7.279999732971191,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732261.825873,-8.710000038146973,7.409999847412109,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732261.8749554,-8.449999809265137,7.279999732971191,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732261.9162433,-8.710000038146973,7.279999732971191,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732261.9621181,-8.710000038146973,7.149999618530273,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732262.0090446,-8.579999923706055,7.279999732971191,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732262.056342,-8.710000038146973,7.279999732971191,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732262.1060445,-8.579999923706055,7.279999732971191,16.639999389648438,-5.551115123125783e-14,0.006800000000029005,0.0,0.0,0.0,0.0
1707732262.15431,-8.710000038146973,7.149999618530273,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732262.2139547,-8.710000038146973,7.279999732971191,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732262.2562864,-8.579999923706055,7.279999732971191,15.989999771118164,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732262.3038635,-8.579999923706055,7.409999847412109,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732262.3499782,-8.710000038146973,7.279999732971191,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732262.396132,-8.579999923706055,7.279999732971191,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732262.446364,-8.710000038146973,7.279999732971191,15.989999771118164,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732262.491342,-8.579999923706055,7.279999732971191,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732262.5369682,-8.84000015258789,7.279999732971191,15.989999771118164,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732262.582561,-8.710000038146973,7.279999732971191,16.3799991607666,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732262.6286182,-8.710000038146973,7.279999732971191,15.989999771118164,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732262.6768515,-8.710000038146973,7.279999732971191,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732262.7232351,-8.710000038146973,7.149999618530273,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732262.7703958,-8.84000015258789,7.279999732971191,16.3799991607666,-5.551115123125783e-14,0.0067653083508645295,0.0,0.0,0.0,0.0
1707732262.7707384,-8.84000015258789,7.279999732971191,15.989999771118164,-5.551115123125783e-14,0.005736867562333714,0.0,0.0,0.0,0.0
1707732262.818422,-8.579999923706055,7.279999732971191,16.25,-5.551115123125783e-14,0.004904867562327553,0.0,0.0,0.0,0.0
1707732262.8643446,-8.710000038146973,7.149999618530273,15.859999656677246,-5.551115123125783e-14,0.0038648675623198514,0.0,0.0,0.0,0.0
1707732262.9096437,-8.579999923706055,7.149999618530273,16.119998931884766,-5.551115123125783e-14,0.0028248675623399055,0.0,0.0,0.0,0.0
1707732262.9564152,-8.710000038146973,7.409999847412109,15.989999771118164,-5.551115123125783e-14,0.0019928675623337444,0.0,0.0,0.0,0.0
1707732263.002158,-8.710000038146973,7.0199995040893555,15.989999771118164,-1.1102230246251565e-13,0.0009528675622982874,0.0,0.0,0.0,0.0
1707732263.0498457,-8.710000038146973,7.279999732971191,16.119998931884766,1.1102230246251565e-13,-3.5285285804320665e-06,0.0,0.0,0.0,0.0
1707732263.0973938,-8.710000038146973,7.149999618530273,16.510000228881836,5.551115123125783e-14,-0.0007988957720084233,0.0,0.0,0.0,0.0
1707732263.1415102,-8.84000015258789,7.279999732971191,16.639999389648438,5.551115123125783e-14,-0.0018596957718219898,0.0,0.0,0.0,0.0
1707732263.189728,-8.710000038146973,7.149999618530273,16.119998931884766,5.551115123125783e-14,-0.002878895771829537,0.0,0.0,0.0,0.0
1707732263.2352986,-8.710000038146973,7.149999618530273,16.119998931884766,1.1102230246251565e-13,-0.0037108957718356983,0.0,0.0,0.0,0.0
1707732263.2814398,-8.84000015258789,7.0199995040893555,16.119998931884766,5.551115123125783e-14,-0.0047508957718434,0.0,0.0,0.0,0.0
1707732263.3278744,-8.969999313354492,7.149999618530273,16.119998931884766,5.551115123125783e-14,-0.005582895771821805,0.0,0.0,0.0,0.0
1707732263.3742883,-8.969999313354492,7.0199995040893555,16.639999389648438,5.551115123125783e-14,-0.006622895771829507,0.0,0.0,0.0,0.0
1707732263.4206343,-8.969999313354492,6.889999866485596,16.639999389648438,5.551115123125783e-14,-0.006799999999973494,0.0,0.0,0.0,0.0
1707732263.4668276,-8.84000015258789,7.0199995040893555,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732263.5145223,-8.710000038146973,6.889999866485596,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732263.5629885,-8.969999313354492,7.0199995040893555,16.510000228881836,5.551115123125783e-14,-0.006800000000056761,0.0,0.0,0.0,0.0
1707732263.607615,-8.84000015258789,7.0199995040893555,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732263.6556752,-9.09999942779541,7.0199995040893555,16.119998931884766,1.6653345369377348e-13,-0.006800000000029005,0.0,0.0,0.0,0.0
1707732263.7018795,-8.710000038146973,6.889999866485596,15.989999771118164,5.551115123125783e-14,-0.006800000000029005,0.0,0.0,0.0,0.0
1707732263.7492602,-8.84000015258789,7.0199995040893555,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732263.7969084,-8.969999313354492,6.889999866485596,16.3799991607666,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732263.8447359,-8.84000015258789,7.149999618530273,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732263.890274,-8.969999313354492,6.889999866485596,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732263.9379451,-9.09999942779541,7.0199995040893555,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732263.9840229,-9.09999942779541,7.149999618530273,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732264.0296688,-8.969999313354492,7.0199995040893555,16.3799991607666,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732264.0760815,-8.969999313354492,6.889999866485596,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732264.1281302,-9.09999942779541,7.0199995040893555,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732264.1718693,-8.969999313354492,7.0199995040893555,15.859999656677246,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732264.218489,-8.969999313354492,7.0199995040893555,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732264.2652867,-8.969999313354492,6.889999866485596,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732264.3142157,-9.09999942779541,6.889999866485596,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732264.3596528,-8.969999313354492,6.759999752044678,16.3799991607666,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732264.406889,-9.09999942779541,6.759999752044678,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732264.45174,-9.09999942779541,7.0199995040893555,16.510000228881836,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732264.4977612,-8.969999313354492,7.0199995040893555,15.989999771118164,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732264.5435278,-9.09999942779541,6.759999752044678,15.859999656677246,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732264.5913384,-9.229999542236328,6.759999752044678,15.859999656677246,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732264.641517,-9.09999942779541,6.759999752044678,15.989999771118164,5.551115123125783e-14,-0.006799999999987372,0.0,0.0,0.0,0.0
1707732264.690546,-8.969999313354492,7.0199995040893555,16.3799991607666,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732264.690636,-9.09999942779541,7.0199995040893555,15.989999771118164,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732264.7476296,-9.09999942779541,6.889999866485596,16.3799991607666,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732264.74767,-9.229999542236328,6.889999866485596,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732264.795198,-9.09999942779541,6.759999752044678,15.859999656677246,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732264.8427472,-9.09999942779541,6.889999866485596,15.859999656677246,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732264.8891215,-9.09999942779541,6.889999866485596,16.119998931884766,5.551115123125783e-14,-0.006799999999987372,0.0,0.0,0.0,0.0
1707732264.9354458,-9.09999942779541,6.759999752044678,15.729999542236328,5.551115123125783e-14,-0.006799999999987372,0.0,0.0,0.0,0.0
1707732264.983036,-9.359999656677246,6.759999752044678,15.859999656677246,0.0,-0.006799999999987372,0.0,0.0,0.0,0.0
1707732265.028999,-9.229999542236328,6.889999866485596,15.859999656677246,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732265.079609,-9.229999542236328,6.889999866485596,15.859999656677246,1.1102230246251565e-13,-0.006799999999987372,0.0,0.0,0.0,0.0
1707732265.1237016,-9.09999942779541,6.759999752044678,15.859999656677246,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732265.1711226,-9.229999542236328,6.889999866485596,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732265.217036,-9.09999942779541,6.759999752044678,16.25,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732265.2647614,-9.229999542236328,6.889999866485596,16.3799991607666,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732265.3093421,-9.229999542236328,6.889999866485596,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732265.356616,-9.09999942779541,6.759999752044678,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732265.4041207,-9.229999542236328,6.759999752044678,16.3799991607666,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732265.4516406,-9.09999942779541,6.759999752044678,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732265.4952974,-9.09999942779541,6.759999752044678,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732265.541405,-9.229999542236328,6.62999963760376,15.729999542236328,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732265.5876305,-9.229999542236328,7.0199995040893555,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732265.6358657,-9.229999542236328,6.889999866485596,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732265.6839786,-9.229999542236328,6.62999963760376,15.729999542236328,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732265.7308235,-9.359999656677246,6.62999963760376,15.729999542236328,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732265.77558,-9.359999656677246,6.759999752044678,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732265.8231797,-9.09999942779541,6.62999963760376,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732265.8675337,-9.489999771118164,6.62999963760376,16.3799991607666,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732265.9149823,-9.229999542236328,6.62999963760376,15.729999542236328,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732265.9590602,-9.229999542236328,6.62999963760376,16.3799991607666,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732266.0072253,-9.229999542236328,6.62999963760376,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732266.0542338,-9.229999542236328,6.759999752044678,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732266.1004384,-9.229999542236328,6.62999963760376,15.859999656677246,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732266.1471837,-9.229999542236328,6.5,15.729999542236328,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732266.1938753,-9.229999542236328,6.5,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732266.2400088,-9.489999771118164,6.5,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732266.2854505,-9.229999542236328,6.5,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732266.3364677,-9.359999656677246,6.62999963760376,15.859999656677246,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732266.3852313,-9.359999656677246,6.759999752044678,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732266.4257786,-9.229999542236328,6.5,15.729999542236328,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732266.4730735,-9.229999542236328,6.759999752044678,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732266.5185716,-9.229999542236328,6.5,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732266.5681546,-9.359999656677246,6.5,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732266.6119075,-9.229999542236328,6.5,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732266.6122084,-9.359999656677246,6.62999963760376,15.859999656677246,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732266.6584122,-9.489999771118164,6.5,16.510000228881836,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732266.6595035,-9.229999542236328,6.369999885559082,15.859999656677246,5.551115123125783e-14,-0.006799999999987372,0.0,0.0,0.0,0.0
1707732266.7038217,-9.359999656677246,6.369999885559082,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732266.7518656,-9.359999656677246,6.5,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732266.7994967,-9.489999771118164,6.239999771118164,15.859999656677246,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732266.845636,-9.229999542236328,6.369999885559082,15.989999771118164,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732266.890917,-9.229999542236328,6.239999771118164,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732266.9413521,-9.229999542236328,6.62999963760376,15.989999771118164,0.0,-0.006799999999987372,0.0,0.0,0.0,0.0
1707732266.9855747,-9.359999656677246,6.369999885559082,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732267.0343277,-9.229999542236328,6.239999771118164,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732267.078232,-9.359999656677246,6.239999771118164,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732267.0830748,-9.359999656677246,6.369999885559082,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732267.1260223,-9.229999542236328,6.369999885559082,16.3799991607666,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732267.1723058,-9.359999656677246,6.239999771118164,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732267.2206388,-9.229999542236328,6.239999771118164,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732267.2207365,-9.09999942779541,6.369999885559082,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732267.2664948,-9.359999656677246,6.369999885559082,16.639999389648438,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732267.3139133,-9.359999656677246,6.239999771118164,15.989999771118164,5.551115123125783e-14,-0.006800000000015127,0.0,0.0,0.0,0.0
1707732267.36146,-9.359999656677246,6.109999656677246,15.989999771118164,5.551115123125783e-14,-0.006800000000015127,0.0,0.0,0.0,0.0
1707732267.406553,-9.229999542236328,6.109999656677246,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732267.4526865,-9.359999656677246,5.979999542236328,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732267.5037532,-9.359999656677246,6.109999656677246,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732267.54607,-9.229999542236328,6.109999656677246,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732267.5919406,-9.229999542236328,5.979999542236328,16.3799991607666,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732267.640109,-9.229999542236328,5.979999542236328,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732267.640188,-9.09999942779541,5.979999542236328,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732267.6857452,-9.229999542236328,5.849999904632568,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732267.7330928,-9.229999542236328,5.849999904632568,16.3799991607666,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732267.7770789,-9.229999542236328,5.849999904632568,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732267.7771337,-9.229999542236328,5.979999542236328,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732267.8265662,-9.229999542236328,5.71999979019165,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732267.872773,-9.229999542236328,5.849999904632568,16.119998931884766,5.551115123125783e-14,-0.006800000000015127,0.0,0.0,0.0,0.0
1707732267.8728263,-9.489999771118164,5.71999979019165,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732267.9182355,-9.489999771118164,5.71999979019165,16.119998931884766,5.551115123125783e-14,-0.006800000000015127,0.0,0.0,0.0,0.0
1707732267.9633017,-9.359999656677246,5.849999904632568,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732268.0123484,-9.359999656677246,5.589999675750732,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732268.0124378,-9.489999771118164,5.71999979019165,16.639999389648438,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732268.0572674,-9.359999656677246,5.71999979019165,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732268.101427,-9.229999542236328,5.589999675750732,16.25,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732268.101482,-9.359999656677246,5.71999979019165,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732268.1488836,-9.359999656677246,5.460000038146973,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732268.1953237,-9.359999656677246,5.329999923706055,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732268.242324,-9.359999656677246,5.329999923706055,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732268.2876194,-9.359999656677246,5.329999923706055,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732268.3343174,-9.489999771118164,5.460000038146973,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732268.3812578,-9.489999771118164,5.460000038146973,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732268.3813279,-9.489999771118164,5.460000038146973,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732268.4279726,-9.359999656677246,5.329999923706055,16.639999389648438,1.1102230246251565e-13,-0.006800000000015127,0.0,0.0,0.0,0.0
1707732268.473931,-9.489999771118164,5.329999923706055,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732268.5200276,-9.359999656677246,4.939999580383301,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732268.5681474,-9.489999771118164,5.069999694824219,16.639999389648438,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732268.5682125,-9.619999885559082,5.069999694824219,16.639999389648438,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732268.6143835,-9.359999656677246,5.199999809265137,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732268.6610558,-9.619999885559082,5.069999694824219,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732268.7078917,-9.619999885559082,4.939999580383301,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732268.7079732,-9.489999771118164,4.939999580383301,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732268.7536778,-9.359999656677246,4.809999942779541,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732268.8002236,-9.489999771118164,4.939999580383301,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732268.8003166,-9.619999885559082,4.809999942779541,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732268.8499525,-9.489999771118164,4.809999942779541,16.3799991607666,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732268.8500295,-9.359999656677246,4.939999580383301,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732268.8946264,-9.489999771118164,4.809999942779541,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732268.8946745,-9.359999656677246,4.809999942779541,16.510000228881836,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732268.9427464,-9.619999885559082,4.809999942779541,15.989999771118164,1.1102230246251565e-13,-0.006651447419070422,0.0,0.0,0.0,0.0
1707732268.987325,-9.489999771118164,4.549999713897705,16.3799991607666,0.0,-0.005820067562320452,0.0,0.0,0.0,0.0
1707732269.0337582,-9.489999771118164,4.679999828338623,16.3799991607666,1.1102230246251565e-13,-0.004780067562326629,0.0,0.0,0.0,0.0
1707732269.0801737,-9.619999885559082,4.420000076293945,15.989999771118164,5.551115123125783e-14,-0.0037400675623189272,0.0,0.0,0.0,0.0
1707732269.1274142,-9.619999885559082,4.549999713897705,15.859999656677246,1.1102230246251565e-13,-0.002908067562312766,0.0,0.0,0.0,0.0
1707732269.1744576,-9.619999885559082,4.549999713897705,16.119998931884766,5.551115123125783e-14,-0.0024920675623235633,0.0,0.0,0.0,0.0
1707732269.1745038,-9.619999885559082,4.420000076293945,15.989999771118164,0.0,-0.0020760675623204827,0.0,0.0,0.0,0.0
1707732269.1747754,-9.489999771118164,4.549999713897705,16.510000228881836,5.551115123125783e-14,-0.0018680675623189424,0.0,0.0,0.0,0.0
1707732269.2251875,-9.489999771118164,4.549999713897705,15.859999656677246,1.1102230246251565e-13,-0.0008280675623251188,0.0,0.0,0.0,0.0
1707732269.2821083,-9.75,4.549999713897705,15.859999656677246,-5.551115123125783e-14,0.00029971240184112347,0.0,0.0,0.0,0.0
1707732269.3284492,-9.75,4.420000076293945,15.989999771118164,-1.1102230246251565e-13,0.0011316957718304765,0.0,0.0,0.0,0.0
1707732269.373918,-9.489999771118164,4.549999713897705,15.859999656677246,0.0,0.0019636957718366377,0.0,0.0,0.0,0.0
1707732269.4208767,-9.489999771118164,4.420000076293945,15.989999771118164,-5.551115123125783e-14,0.002171695771838178,0.0,0.0,0.0,0.0
1707732269.420946,-9.489999771118164,4.549999713897705,16.510000228881836,-5.551115123125783e-14,0.0032116957718320016,0.0,0.0,0.0,0.0
1707732269.4665914,-9.489999771118164,4.549999713897705,16.510000228881836,-5.551115123125783e-14,0.004043695771838163,0.0,0.0,0.0,0.0
1707732269.5137382,-9.359999656677246,4.549999713897705,16.510000228881836,-5.551115123125783e-14,0.004875695771844324,0.0,0.0,0.0,0.0
1707732269.5648217,-9.489999771118164,4.549999713897705,15.989999771118164,-1.1102230246251565e-13,0.005083695771831986,0.0,0.0,0.0,0.0
1707732269.5649173,-9.359999656677246,4.549999713897705,15.989999771118164,-5.551115123125783e-14,0.006123695771839688,0.0,0.0,0.0,0.0
1707732269.6055653,-9.229999542236328,4.679999828338623,15.989999771118164,-5.551115123125783e-14,0.006745427871213128,0.0,0.0,0.0,0.0
1707732269.653706,-9.359999656677246,4.679999828338623,16.510000228881836,-5.551115123125783e-14,0.006799482972427717,0.0,0.0,0.0,0.0
1707732269.6537561,-9.489999771118164,4.679999828338623,16.3799991607666,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732269.7035155,-9.619999885559082,4.809999942779541,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732269.7464046,-9.359999656677246,4.809999942779541,15.859999656677246,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
