timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708682575.5577846,-8.059999465942383,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,2.1514402206005584e-24,2.1690788721596856e-23,-6.32822131261423e-20
1708682575.557917,-7.799999713897705,8.059999465942383,16.3799991607666,-5.551115123125783e-14,0.006799999999973494,0.0,2.1514402206005584e-24,2.1690788721596856e-23,-6.32822131261423e-20
1708682575.6034343,-8.059999465942383,7.929999828338623,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,-5.926495448862601e-24,2.1690788721596856e-23,-6.328221312614223e-20
1708682575.6520605,-8.059999465942383,8.059999465942383,16.76999855041504,0.0,0.006799999999973494,0.0,2.1514402206005584e-24,2.1690788721596856e-23,-6.32822131261423e-20
1708682575.6956685,-7.929999828338623,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,-5.926495448862601e-24,2.1690788721596856e-23,-6.328221312614223e-20
1708682575.695807,-7.929999828338623,7.929999828338623,16.899999618530273,0.0,0.006799999999973494,0.0,-5.926495448862601e-24,2.1690788721596856e-23,-6.328221312614223e-20
1708682575.742055,-7.929999828338623,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,2.1514402206005584e-24,2.1690788721596856e-23,-6.32822131261423e-20
1708682575.7422547,-7.799999713897705,8.1899995803833,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,2.1514402206005584e-24,2.1690788721596856e-23,-6.32822131261423e-20
1708682575.746262,-7.929999828338623,8.059999465942383,16.899999618530273,0.0,0.0068000000000012495,0.0,-5.926495448862601e-24,2.1690788721596856e-23,-6.328221312614223e-20
1708682575.7896686,-8.059999465942383,7.929999828338623,16.899999618530273,0.0,0.006799999999973494,0.0,2.1514402206005584e-24,2.1690788721596856e-23,-6.32822131261423e-20
1708682575.8375423,-8.059999465942383,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,-5.926495448862601e-24,2.1690788721596856e-23,-6.328221312614223e-20
1708682575.8377006,-7.929999828338623,7.929999828338623,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,-5.926495448862601e-24,2.1690788721596856e-23,-6.328221312614223e-20
1708682575.8877962,-7.929999828338623,7.929999828338623,16.899999618530273,0.0,0.0068000000000012495,0.0,2.1514402206005584e-24,2.1690788721596856e-23,-6.32822131261423e-20
1708682575.887973,-7.799999713897705,8.1899995803833,16.639999389648438,0.0,0.006799999999973494,0.0,2.1514402206005584e-24,2.1690788721596856e-23,-6.32822131261423e-20
1708682575.9548066,-7.929999828338623,8.059999465942383,16.899999618530273,0.0,0.006799999999987372,0.0,-5.926495448862601e-24,2.1690788721596856e-23,-6.328221312614223e-20
1708682575.954952,-7.799999713897705,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,1.2924697071473627e-23,-6.462348616261781e-23,1.8984683631015576e-19
1708682575.9550974,-8.1899995803833,8.059999465942383,16.510000228881836,-5.551115123125783e-14,0.006799999999973494,0.0,-1.3436466536542392e-24,-2.1690788721596832e-23,6.328221312614217e-20
1708682576.007111,-8.059999465942383,8.1899995803833,16.899999618530273,0.0,0.006799999999987372,0.0,-3.503114748023654e-24,1.5228440273656774e-23,-8.38987205417462e-20
1708682576.0072467,-8.059999465942383,7.929999828338623,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,-3.503114748023654e-24,1.5228440273656774e-23,-8.38987205417462e-20
1708682576.0537238,-7.799999713897705,8.059999465942383,16.899999618530273,0.0,0.006799999999987372,0.0,-3.503114748023654e-24,1.5228440273656774e-23,-8.38987205417462e-20
1708682576.0538318,-7.929999828338623,8.059999465942383,17.029998779296875,-5.551115123125783e-14,0.006799999999973494,0.0,-3.503114748023654e-24,1.5228440273656774e-23,-8.38987205417462e-20
1708682576.099795,-8.059999465942383,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,-3.503114748023654e-24,1.5228440273656774e-23,-8.38987205417462e-20
1708682576.0998952,-8.059999465942383,8.059999465942383,16.899999618530273,0.0,0.006799999999973494,0.0,-3.503114748023654e-24,1.5228440273656774e-23,-8.38987205417462e-20
1708682576.100003,-8.059999465942383,8.059999465942383,16.899999618530273,0.0,0.006799999999987372,0.0,-3.503114748023654e-24,1.5228440273656774e-23,-8.38987205417462e-20
1708682576.147699,-8.059999465942383,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,-3.503114748023654e-24,1.5228440273656774e-23,-8.38987205417462e-20
1708682576.1478338,-7.929999828338623,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,-3.503114748023654e-24,1.5228440273656774e-23,-8.38987205417462e-20
1708682576.1933813,-7.929999828338623,8.059999465942383,16.899999618530273,0.0,0.006799999999987372,0.0,-3.503114748023654e-24,1.5228440273656774e-23,-8.38987205417462e-20
1708682576.1938105,-8.059999465942383,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006800000000042883,0.0,-3.150394911160472e-23,1.3570932245635876e-22,-7.550882678773353e-19
1708682576.2393444,-7.929999828338623,8.1899995803833,16.899999618530273,0.0,0.006799999999987372,0.0,-2.7194048023835356e-25,1.5228440273656854e-23,-8.389872054174608e-20
1708682576.286762,-7.929999828338623,7.929999828338623,16.510000228881836,0.0,0.006799999999987372,0.0,-2.7194048023835356e-25,1.5228440273656854e-23,-8.389872054174608e-20
1708682576.3352594,-7.929999828338623,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,-6.734289015808879e-24,2.169078872159693e-23,-6.328221312614262e-20
1708682576.335376,-7.929999828338623,7.929999828338623,16.899999618530273,0.0,0.006799999999973494,0.0,1.8875276141311146e-24,-1.5228440273656713e-23,8.389872054174618e-20
1708682576.3793669,-7.929999828338623,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,1.8875276141311146e-24,-1.5228440273656713e-23,8.389872054174618e-20
1708682576.379506,-7.929999828338623,8.059999465942383,16.76999855041504,0.0,0.0068000000000012495,0.0,1.8875276141311146e-24,-1.5228440273656713e-23,8.389872054174618e-20
1708682576.3796093,-7.929999828338623,7.929999828338623,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,1.8875276141311146e-24,-1.5228440273656713e-23,8.389872054174618e-20
1708682576.425723,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,-7.542082582722058e-24,1.5228440186026283e-23,-6.32822131261425e-20
1708682576.4765966,-8.059999465942383,8.1899995803833,16.899999618530273,0.0,0.006799999999973494,0.0,2.423380700838948e-24,-6.462349342483058e-24,1.8984683631015628e-19
1708682576.4766908,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,1.8875276141310816e-24,-1.5228440273656783e-23,8.389872054174618e-20
1708682576.5187144,-7.929999828338623,7.929999828338623,16.899999618530273,-1.1102230246251565e-13,0.006799999999987372,0.0,1.8875276141310816e-24,-1.5228440273656783e-23,8.389872054174618e-20
1708682576.518816,-7.929999828338623,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,1.8875276141310816e-24,-1.5228440273656783e-23,8.389872054174618e-20
1708682576.5667574,-7.929999828338623,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,1.8875276141310816e-24,-1.5228440273656783e-23,8.389872054174618e-20
1708682576.5668871,-7.929999828338623,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,1.8875276141310816e-24,-1.5228440273656783e-23,8.389872054174618e-20
1708682576.5676508,-7.799999713897705,8.059999465942383,16.76999855041504,0.0,0.006799999999987372,0.0,-1.8875276141310816e-24,1.522844027365679e-23,-8.389872054174614e-20
1708682576.6147668,-7.929999828338623,8.059999465942383,16.76999855041504,0.0,0.0068000000000012495,0.0,1.8875276141310816e-24,-1.5228440273656783e-23,8.389872054174618e-20
1708682576.6167672,-7.929999828338623,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.006799999999987372,0.0,1.8875276141310816e-24,-1.5228440273656783e-23,8.389872054174618e-20
1708682576.6593444,-8.059999465942383,8.1899995803833,16.76999855041504,0.0,0.006799999999973494,0.0,1.8875276141310816e-24,-1.5228440273656783e-23,8.389872054174618e-20
1708682576.706343,-7.929999828338623,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,-1.8875276141310816e-24,1.522844027365679e-23,-8.389872054174614e-20
1708682576.754587,-8.059999465942383,8.059999465942383,16.899999618530273,0.0,0.006799999999987372,0.0,-1.0797340471847728e-24,2.1690788721596823e-23,-6.32822131261423e-20
1708682576.7986293,-8.059999465942383,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,1.0797340471847723e-24,-2.1690788721596818e-23,6.328221312614234e-20
1708682576.8460884,-7.799999713897705,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,1.0797340471847723e-24,-1.522844027365685e-23,8.389872054174622e-20
1708682576.84658,-7.929999828338623,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,1.887527614131093e-24,-1.522844027365685e-23,8.389872054174618e-20
1708682576.894041,-7.799999713897705,8.059999465942383,17.029998779296875,-5.551115123125783e-14,0.006799999999973494,0.0,-1.887527614131093e-24,1.5228440273656854e-23,-8.389872054174614e-20
1708682576.8951058,-7.799999713897705,8.059999465942383,16.76999855041504,0.0,0.006799999999973494,0.0,-1.887527614131093e-24,1.5228440273656854e-23,-8.389872054174614e-20
1708682576.939809,-7.929999828338623,8.1899995803833,16.639999389648438,-5.551115123125783e-14,0.006799999999973494,0.0,-1.887527614131093e-24,1.5228440273656854e-23,-8.389872054174614e-20
1708682576.9858563,-7.929999828338623,7.929999828338623,17.029998779296875,0.0,0.006799999999973494,0.0,1.887527614131093e-24,-1.522844027365685e-23,8.389872054174618e-20
1708682576.9860203,-7.929999828338623,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,-1.887527614131093e-24,1.5228440273656854e-23,-8.389872054174614e-20
1708682577.0332441,-8.059999465942383,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,1.3436466536209352e-24,2.1690788896854515e-23,-1.0451603575091693e-19
1708682577.081462,-8.059999465942383,8.1899995803833,16.899999618530273,0.0,0.006799999999987372,0.0,-1.3436466536541903e-24,-2.1690788721596976e-23,6.328221312614217e-20
1708682577.0816026,-7.929999828338623,8.059999465942383,16.510000228881836,-5.551115123125783e-14,0.006799999999987372,0.0,-1.3436466536541903e-24,-2.1690788721596976e-23,6.328221312614217e-20
1708682577.126823,-8.059999465942383,7.929999828338623,16.899999618530273,-1.6653345369377348e-13,0.006799999999987372,0.0,-8.07793567411914e-25,9.04728808428405e-23,-3.16411124585738e-19
1708682577.17593,-7.929999828338623,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,-5.118701881982855e-24,8.766091913340532e-24,-1.2513254316652087e-19
1708682577.17606,-7.929999828338623,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,-5.118701881916336e-24,8.766092088598062e-24,-1.6636636579129516e-19
1708682577.2308793,-7.929999828338623,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,3.503114748056965e-24,4.158604982542997e-24,1.6636636579129567e-19
1708682577.2648404,-7.929999828338623,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,-5.118701881982855e-24,8.766091913340532e-24,-1.2513254316652087e-19
1708682577.2650163,-8.059999465942383,7.929999828338623,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,9.42158232308409e-24,1.5228440361284012e-23,-1.0451603575091727e-19
1708682577.3122551,-7.929999828338623,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,-5.118701881916336e-24,8.766092088598062e-24,-1.6636636579129516e-19
1708682577.3123684,-7.669999599456787,8.059999465942383,16.510000228881836,-5.551115123125783e-14,0.006799999999987372,0.0,1.0797340472180175e-24,-1.5228440448911057e-23,1.2513254316652077e-19
1708682577.3167975,-8.059999465942383,7.929999828338623,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,-5.118701881916336e-24,8.766092088598062e-24,-1.6636636579129516e-19
1708682577.3584037,-8.059999465942383,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,-3.503114748023705e-24,1.5228440273656948e-23,-8.38987205417462e-20
1708682577.4046803,-8.059999465942383,7.929999828338623,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,3.503114748023704e-24,-1.5228440273656945e-23,8.389872054174624e-20
1708682577.4522464,-7.929999828338623,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,-3.503114748023705e-24,1.5228440273656948e-23,-8.38987205417462e-20
1708682577.45239,-7.929999828338623,8.1899995803833,16.76999855041504,0.0,0.006799999999973494,0.0,-2.151440220600524e-24,-1.5228440273656992e-23,8.389872054174612e-20
1708682577.498619,-7.799999713897705,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,-2.151440220600524e-24,-1.5228440273656992e-23,8.389872054174612e-20
1708682577.4987638,-7.929999828338623,8.059999465942383,17.029998779296875,0.0,0.0068000000000012495,0.0,-2.151440220600524e-24,-1.5228440273656992e-23,8.389872054174612e-20
1708682577.545924,-7.799999713897705,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,-2.151440220600524e-24,-1.5228440273656992e-23,8.389872054174612e-20
1708682577.5461137,-8.059999465942383,8.1899995803833,16.76999855041504,0.0,0.006799999999987372,0.0,2.151440220600524e-24,1.5228440273656995e-23,-8.389872054174608e-20
1708682577.5462654,-8.059999465942383,7.929999828338623,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,2.151440220600524e-24,1.5228440273656995e-23,-8.389872054174608e-20
1708682577.5469182,-8.1899995803833,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,2.151440220600524e-24,1.5228440273656995e-23,-8.389872054174608e-20
1708682577.5941753,-8.059999465942383,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,2.151440220600524e-24,1.5228440273656995e-23,-8.389872054174608e-20
1708682577.6379495,-7.929999828338623,8.059999465942383,16.899999618530273,0.0,0.006799999999987372,0.0,2.151440220600524e-24,1.5228440273657003e-23,-8.389872054174608e-20
1708682577.6855533,-8.059999465942383,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,2.151440220600524e-24,1.5228440273657003e-23,-8.389872054174608e-20
1708682577.6857076,-7.929999828338623,7.929999828338623,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,2.151440220600524e-24,1.5228440273657003e-23,-8.389872054174608e-20
1708682577.7331538,-8.059999465942383,7.929999828338623,16.639999389648438,-1.1102230246251565e-13,0.006799999999987372,0.0,-2.151440220600524e-24,-1.5228440273657e-23,8.389872054174612e-20
1708682577.7333164,-8.059999465942383,8.059999465942383,16.899999618530273,0.0,0.006799999999987372,0.0,2.7194048023842386e-25,-1.5228440273653545e-23,8.389872054174599e-20
1708682577.7789829,-7.929999828338623,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,-2.151440220600525e-24,-1.5228440273656977e-23,8.389872054174612e-20
1708682577.779124,-7.799999713897705,8.1899995803833,16.76999855041504,0.0,0.006799999999973494,0.0,-3.5031147479904326e-24,2.815313708191005e-23,-2.2048390501367603e-20
1708682577.8259003,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,-2.719404802051436e-25,2.8153137344794725e-23,-8.389872054174608e-20
1708682577.8722563,-7.799999713897705,8.1899995803833,16.899999618530273,0.0,0.006799999999973494,0.0,-5.358530867079134e-25,-1.5228440273657092e-23,8.389872054174615e-20
1708682577.8723946,-7.799999713897705,8.1899995803833,16.899999618530273,0.0,0.0068000000000012495,0.0,-5.358530867079134e-25,-1.5228440273657092e-23,8.389872054174615e-20
1708682577.918353,-7.929999828338623,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,-5.358530867079134e-25,-1.5228440273657092e-23,8.389872054174615e-20
1708682577.9184396,-7.929999828338623,7.929999828338623,16.510000228881836,0.0,0.006799999999987372,0.0,-5.358530867079134e-25,-1.5228440273657092e-23,8.389872054174615e-20
1708682577.9649117,-8.059999465942383,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,-5.358530867079134e-25,-1.5228440273657092e-23,8.389872054174615e-20
1708682577.9650884,-7.799999713897705,8.1899995803833,16.899999618530273,0.0,0.006799999999987372,0.0,-5.358530867079134e-25,-1.5228440273657092e-23,8.389872054174615e-20
1708682578.010552,-7.669999599456787,8.059999465942383,16.899999618530273,0.0,0.006799999999973494,0.0,5.35853086707913e-25,1.5228440273657095e-23,-8.38987205417461e-20
1708682578.010779,-7.799999713897705,8.1899995803833,16.899999618530273,0.0,0.0068000000000012495,0.0,-5.358530867079134e-25,-1.5228440273657092e-23,8.389872054174615e-20
1708682578.0108826,-7.799999713897705,8.1899995803833,16.899999618530273,0.0,0.006799999999973494,0.0,5.35853086707913e-25,1.5228440273657095e-23,-8.38987205417461e-20
1708682578.0578673,-8.059999465942383,8.059999465942383,16.899999618530273,0.0,0.006799999999987372,0.0,5.35853086707913e-25,1.5228440273657095e-23,-8.38987205417461e-20
1708682578.1082897,-8.059999465942383,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,-5.358530867079134e-25,-1.5228440273657092e-23,8.389872054174615e-20
1708682578.1528563,-8.059999465942383,8.1899995803833,16.899999618530273,0.0,0.0068000000000012495,0.0,-5.358530867079134e-25,-1.5228440273657092e-23,8.389872054174615e-20
1708682578.1529646,-8.059999465942383,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,2.9592337875468627e-24,1.522844027365361e-23,-8.389872054174608e-20
1708682578.1994429,-7.929999828338623,8.059999465942383,16.76999855041504,0.0,0.006799999999973494,0.0,-2.1514402206005525e-24,-1.522844027365703e-23,8.389872054174612e-20
1708682578.199628,-7.799999713897705,7.929999828338623,16.899999618530273,0.0,0.006799999999987372,0.0,-2.1514402206005525e-24,-1.522844027365703e-23,8.389872054174612e-20
1708682578.2490249,-7.929999828338623,8.319999694824219,16.899999618530273,0.0,0.006799999999987372,0.0,2.9592337875468627e-24,1.522844027365361e-23,-8.389872054174608e-20
1708682578.249106,-7.929999828338623,8.319999694824219,16.899999618530273,0.0,0.0068000000000012495,0.0,-1.0797340471847087e-24,1.5228440361284065e-23,-1.0451603575091721e-19
1708682578.30752,-7.929999828338623,8.319999694824219,16.899999618530273,0.0,0.006799999999987372,0.0,-1.8875276141310356e-24,8.766091825713507e-24,-1.0451603575091696e-19
1708682578.352088,-8.059999465942383,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,2.1514402206005294e-24,1.5228440273656977e-23,-8.389872054174608e-20
1708682578.3547368,-7.799999713897705,8.1899995803833,16.899999618530273,0.0,0.006799999999987372,0.0,-2.1514402206005294e-24,-1.5228440273656974e-23,8.389872054174612e-20
1708682578.4030032,-7.799999713897705,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,-2.1514402206005294e-24,-1.5228440273656974e-23,8.389872054174612e-20
1708682578.4462554,-7.929999828338623,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,2.1514402206005294e-24,1.5228440273656977e-23,-8.389872054174608e-20
1708682578.446418,-8.059999465942383,8.1899995803833,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,-2.7194048020516407e-25,2.8153137081910037e-23,-2.2048390501367507e-20
1708682578.4916875,-7.929999828338623,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,-5.358530867078987e-25,-1.522844027365689e-23,8.389872054174605e-20
1708682578.4918058,-7.929999828338623,8.059999465942383,17.029998779296875,-5.551115123125783e-14,0.006799999999973494,0.0,-5.358530867078987e-25,-1.522844027365689e-23,8.389872054174605e-20
1708682578.5432053,-7.929999828338623,8.059999465942383,16.76999855041504,0.0,0.006799999999987372,0.0,-5.358530867078987e-25,-1.522844027365689e-23,8.389872054174605e-20
1708682578.543392,-8.059999465942383,7.929999828338623,16.639999389648438,0.0,0.0068000000000012495,0.0,-5.358530867078987e-25,-1.522844027365689e-23,8.389872054174605e-20
1708682578.5439801,-7.799999713897705,8.059999465942383,16.76999855041504,0.0,0.006799999999987372,0.0,-5.358530867078987e-25,-1.522844027365689e-23,8.389872054174605e-20
1708682578.544079,-7.929999828338623,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,-5.358530867078987e-25,-1.522844027365689e-23,8.389872054174605e-20
1708682578.5846748,-8.059999465942383,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,-5.358530867078987e-25,-1.522844027365689e-23,8.389872054174605e-20
1708682578.585041,-7.799999713897705,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,-5.358530867078987e-25,-1.522844027365689e-23,8.389872054174605e-20
1708682578.63171,-7.929999828338623,8.059999465942383,16.76999855041504,0.0,0.006799999999987372,0.0,-5.358530867078987e-25,-1.522844027365689e-23,8.389872054174605e-20
1708682578.6319723,-7.929999828338623,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,-5.358530867078987e-25,-1.522844027365689e-23,8.389872054174605e-20
1708682578.632082,-7.929999828338623,8.1899995803833,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,-5.358530867078987e-25,-1.522844027365689e-23,8.389872054174605e-20
1708682578.6323566,-8.059999465942383,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,-5.358530867078987e-25,-1.522844027365689e-23,8.389872054174605e-20
1708682578.6777923,-8.059999465942383,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,-3.503114748023683e-24,8.766091825713463e-24,-1.045160357509169e-19
1708682578.7241306,-7.929999828338623,8.059999465942383,16.3799991607666,0.0,0.006799999999973494,0.0,-2.6953211811106256e-24,1.5228440273653512e-23,-8.389872054174623e-20
1708682578.72428,-7.669999599456787,8.1899995803833,16.76999855041504,0.0,0.006799999999973494,0.0,-3.503114748023683e-24,8.766091825713463e-24,-1.045160357509169e-19
1708682578.7709198,-7.929999828338623,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,-3.503114748023683e-24,8.766091825713463e-24,-1.045160357509169e-19
1708682578.771039,-7.929999828338623,8.059999465942383,16.899999618530273,0.0,0.006799999999987372,0.0,-2.6953211811106256e-24,1.5228440273653512e-23,-8.389872054174623e-20
1708682578.8188758,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,1.8875276141310518e-24,-8.766091825713462e-24,1.0451603575091696e-19
1708682578.8190787,-7.929999828338623,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,3.503114748023684e-24,-8.766091825713462e-24,1.0451603575091706e-19
1708682578.862186,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,3.503114748023684e-24,-1.522844027365693e-23,8.389872054174624e-20
1708682578.9087932,-7.799999713897705,8.059999465942383,16.510000228881836,-5.551115123125783e-14,0.006799999999987372,0.0,8.34987614970158e-24,-2.1690788721596976e-23,6.328221312614253e-20
1708682578.9089384,-7.929999828338623,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,3.503114748023684e-24,-1.522844027365693e-23,8.389872054174624e-20
1708682578.9541829,-7.929999828338623,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,8.34987614970158e-24,-2.1690788721596976e-23,6.328221312614253e-20
1708682578.9543347,-7.929999828338623,7.929999828338623,16.639999389648438,-1.1102230246251565e-13,0.006799999999973494,0.0,-1.079734047184756e-24,8.766091650459301e-24,-6.328221312614217e-20
1708682579.0055726,-7.929999828338623,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,-2.719404802384411e-25,2.1690788896854462e-23,-1.04516035750917e-19
1708682579.005706,-7.929999828338623,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,-2.719404802384411e-25,2.1690788896854462e-23,-1.04516035750917e-19
1708682579.0070655,-7.799999713897705,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,-1.079734047184756e-24,8.766091650459301e-24,-6.328221312614217e-20
1708682579.0490913,-7.929999828338623,8.319999694824219,16.76999855041504,-1.6653345369377348e-13,0.006799999999959616,0.0,1.0797340471514999e-24,-1.5228440186026453e-23,6.328221312614269e-20
1708682579.0971665,-7.799999713897705,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,-2.9592337875468227e-24,-2.1690788809224032e-23,8.389872054174612e-20
1708682579.0973234,-7.799999713897705,8.1899995803833,16.899999618530273,0.0,0.0068000000000012495,0.0,-1.0797340471847574e-24,8.766091650459362e-24,-6.328221312614204e-20
1708682579.1405191,-7.929999828338623,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,-1.0797340471847574e-24,8.766091650459362e-24,-6.328221312614204e-20
1708682579.1879976,-8.059999465942383,8.059999465942383,16.899999618530273,0.0,0.0068000000000012495,0.0,-2.9592337875468227e-24,-2.1690788809224032e-23,8.389872054174612e-20
1708682579.1881578,-7.799999713897705,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,-2.9592337875468227e-24,-2.1690788809224032e-23,8.389872054174612e-20
1708682579.2364964,-7.929999828338623,8.1899995803833,16.899999618530273,-1.1102230246251565e-13,0.006799999999973494,0.0,-2.9592337875468227e-24,-2.1690788809224032e-23,8.389872054174612e-20
1708682579.2366645,-7.929999828338623,8.059999465942383,16.76999855041504,0.0,0.006799999999987372,0.0,-2.9592337875468227e-24,-2.1690788809224032e-23,8.389872054174612e-20
1708682579.2376752,-7.929999828338623,8.1899995803833,16.510000228881836,-5.551115123125783e-14,0.006799999999973494,0.0,-2.9592337875468227e-24,-2.1690788809224032e-23,8.389872054174612e-20
1708682579.2807808,-7.929999828338623,7.929999828338623,16.899999618530273,0.0,0.006799999999973494,0.0,-2.9592337875468227e-24,-2.1690788809224032e-23,8.389872054174612e-20
1708682579.327934,-7.929999828338623,8.059999465942383,16.3799991607666,-5.551115123125783e-14,0.006799999999973494,0.0,-2.9592337875468227e-24,-2.1690788809224032e-23,8.389872054174612e-20
1708682579.3280501,-7.929999828338623,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,-1.0797340471847574e-24,8.766091650459362e-24,-6.328221312614204e-20
1708682579.37411,-7.929999828338623,8.1899995803833,16.510000228881836,-5.551115123125783e-14,0.006799999999973494,0.0,-2.9592337875468227e-24,-2.1690788809224032e-23,8.389872054174612e-20
1708682579.3742492,-7.929999828338623,8.059999465942383,17.029998779296875,-5.551115123125783e-14,0.006799999999987372,0.0,-1.0797340471847574e-24,8.766091650459362e-24,-6.328221312614204e-20
1708682579.4202068,-7.929999828338623,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,-2.9592337875468227e-24,-2.1690788809224032e-23,8.389872054174612e-20
