timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709739386.5018525,-10.399999618530273,6.5,17.029998779296875,0.0,0.01359999999999556,0.0,-1.972128444629293e-27,-1.7750368303351258e-27,2.6020083920649306e-26
1709739386.5049398,-10.269999504089355,6.5,17.15999984741211,0.0,0.01359999999999556,0.0,1.9721284446292932e-27,1.775036830335126e-27,-2.6020083920649306e-26
1709739386.5106623,-10.529999732971191,6.369999885559082,17.15999984741211,0.0,0.01359999999999903,0.0,1.9721284446292932e-27,1.775036830335126e-27,-2.6020083920649306e-26
1709739386.5107455,-10.399999618530273,6.5,17.15999984741211,0.0,0.01359999999999556,0.0,-1.972128444629293e-27,-1.7750368303351258e-27,2.6020083920649306e-26
1709739386.5124907,-10.529999732971191,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,-1.972128444629293e-27,-1.7750368303351258e-27,2.6020083920649306e-26
1709739386.5197093,-10.399999618530273,6.369999885559082,17.029998779296875,0.0,0.01359999999999556,0.0,-1.972128444629293e-27,-1.7750368303351258e-27,2.6020083920649306e-26
1709739386.5211334,-10.399999618530273,6.62999963760376,17.15999984741211,0.0,0.01359999999999903,0.0,-1.972128444629293e-27,-1.7750368303351258e-27,2.6020083920649306e-26
1709739386.5234685,-10.399999618530273,6.5,17.15999984741211,0.0,0.01359999999999556,0.0,1.9721284446292932e-27,1.775036830335126e-27,-2.6020083920649306e-26
1709739386.5288498,-10.399999618530273,6.5,17.15999984741211,0.0,0.01359999999999903,0.0,1.9721284446292932e-27,1.775036830335126e-27,-2.6020083920649306e-26
1709739386.5319407,-10.529999732971191,6.5,17.15999984741211,0.0,0.01359999999999903,0.0,9.85287982728387e-43,-1.774937036746653e-27,7.809722961688015e-26
1709739386.5389545,-10.399999618530273,6.369999885559082,16.899999618530273,0.0,0.013600000000002499,0.0,-3.5498502550713164e-27,-2.9592263304585265e-28,1.063729626883958e-26
1709739386.5390246,-10.399999618530273,6.62999963760376,16.76999855041504,0.0,0.01359999999999903,0.0,1.9721284446292914e-27,4.931378593510868e-28,-1.3003878984502614e-26
1709739386.5429008,-10.399999618530273,6.62999963760376,17.15999984741211,0.0,0.01359999999999903,0.0,1.9721284446292914e-27,4.931378593510868e-28,-1.3003878984502614e-26
1709739386.5430071,-10.399999618530273,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,-1.972128444629291e-27,-4.931378593510867e-28,1.3003878984502616e-26
1709739386.5488162,-10.399999618530273,6.5,17.15999984741211,0.0,0.01359999999999903,0.0,1.9721284446292914e-27,4.931378593510868e-28,-1.3003878984502614e-26
1709739386.5510306,-10.399999618530273,6.369999885559082,17.15999984741211,0.0,0.01359999999999903,0.0,1.9721284446292914e-27,4.931378593510868e-28,-1.3003878984502614e-26
1709739386.5537164,-10.529999732971191,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,-1.972128444629291e-27,-4.931378593510867e-28,1.3003878984502616e-26
1709739386.559501,-10.399999618530273,6.5,16.899999618530273,0.0,0.01359999999999556,0.0,1.9721284446292914e-27,4.931378593510868e-28,-1.3003878984502614e-26
1709739386.561695,-10.529999732971191,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,1.9721284446292914e-27,4.931378593510868e-28,-1.3003878984502614e-26
1709739386.5673146,-10.399999618530273,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,1.9721284446292914e-27,4.931378593510868e-28,-1.3003878984502614e-26
1709739386.5697598,-10.529999732971191,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,-1.972128444629291e-27,-4.931378593510867e-28,1.3003878984502616e-26
1709739386.5733514,-10.399999618530273,6.5,17.15999984741211,0.0,0.01359999999999903,0.0,1.9721284446292914e-27,4.931378593510868e-28,-1.3003878984502614e-26
1709739386.5785675,-10.399999618530273,6.5,16.899999618530273,0.0,0.01359999999999903,0.0,-1.972128444629291e-27,-4.931378593510867e-28,1.3003878984502616e-26
1709739386.5789402,-10.399999618530273,6.62999963760376,16.899999618530273,0.0,0.013600000000002499,0.0,1.9721284446292914e-27,4.931378593510868e-28,-1.3003878984502614e-26
1709739386.5877469,-10.269999504089355,6.369999885559082,17.029998779296875,0.0,0.01359999999999556,0.0,1.9721284446292914e-27,4.931378593510868e-28,-1.3003878984502614e-26
1709739386.5878568,-10.399999618530273,6.62999963760376,17.15999984741211,0.0,0.01359999999999556,0.0,-1.972128444629291e-27,-4.931378593510867e-28,1.3003878984502616e-26
1709739386.5969481,-10.269999504089355,6.759999752044678,17.15999984741211,0.0,0.013600000000002499,0.0,1.9721284446292914e-27,4.931378593510868e-28,-1.3003878984502614e-26
1709739386.5971913,-10.529999732971191,6.62999963760376,16.899999618530273,0.0,0.01359999999999903,0.0,-1.972128444629291e-27,-4.931378593510867e-28,1.3003878984502616e-26
1709739386.600168,-10.399999618530273,6.369999885559082,16.899999618530273,0.0,0.01359999999999556,0.0,-1.972128444629291e-27,-4.931378593510867e-28,1.3003878984502616e-26
1709739386.606669,-10.269999504089355,6.5,16.899999618530273,0.0,0.01359999999999903,0.0,-1.972128444629291e-27,-4.931378593510867e-28,1.3003878984502616e-26
1709739386.6087055,-10.399999618530273,6.5,17.15999984741211,0.0,0.01359999999999556,0.0,1.9721284446292914e-27,4.931378593510868e-28,-1.3003878984502614e-26
1709739386.6155899,-10.399999618530273,6.5,17.15999984741211,0.0,0.01359999999999903,0.0,-1.972128444629291e-27,-4.931378593510867e-28,1.3003878984502616e-26
1709739386.618733,-10.399999618530273,6.62999963760376,16.76999855041504,0.0,0.01359999999999556,0.0,-1.972128444629291e-27,-4.931378593510867e-28,1.3003878984502616e-26
1709739386.6189513,-10.399999618530273,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,-1.972128444629291e-27,-4.931378593510867e-28,1.3003878984502616e-26
1709739386.6246307,-10.269999504089355,6.62999963760376,17.15999984741211,0.0,0.01359999999999903,0.0,-3.549850255071313e-27,-1.7750368303351365e-27,2.483679256281779e-26
1709739386.6333232,-10.399999618530273,6.62999963760376,16.899999618530273,0.0,0.01359999999999903,0.0,1.972128444629292e-27,-9.859763379383293e-28,-1.537046170016565e-26
1709739386.636521,-10.399999618530273,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,-1.9721284446292914e-27,-1.3806063777246306e-27,2.483679256281779e-26
1709739386.642192,-10.269999504089355,6.759999752044678,17.15999984741211,0.0,0.01359999999999903,0.0,1.972128444629291e-27,1.3806063777246308e-27,-2.4836792562817788e-26
1709739386.6431684,-10.269999504089355,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,-3.54985025507131e-27,-2.9592263304585516e-28,1.063729626883958e-26
1709739386.6459963,-10.269999504089355,6.62999963760376,16.899999618530273,0.0,0.01359999999999903,0.0,-5.1275720655133336e-27,-5.917454725036967e-28,1.537046170016565e-26
1709739386.6511052,-10.399999618530273,6.62999963760376,17.15999984741211,0.0,0.01359999999999903,0.0,1.972128444629286e-27,1.9731501989317187e-28,-1.7737044415828684e-26
1709739386.6517375,-10.399999618530273,6.5,17.029998779296875,0.0,0.01359999999999556,0.0,-1.972128444629286e-27,-5.917454725036967e-28,1.537046170016565e-26
1709739386.6601512,-10.399999618530273,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,1.972128444629286e-27,5.917454725036968e-28,-1.537046170016565e-26
1709739386.6655085,-10.529999732971191,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,-1.972128444629286e-27,-5.917454725036967e-28,1.537046170016565e-26
1709739386.668579,-10.399999618530273,6.759999752044678,17.029998779296875,0.0,0.01359999999999556,0.0,-1.972128444629286e-27,-5.917454725036967e-28,1.537046170016565e-26
1709739386.6703527,-10.399999618530273,6.62999963760376,17.15999984741211,0.0,0.01359999999999556,0.0,1.972128444629286e-27,5.917454725036968e-28,-1.537046170016565e-26
1709739386.673179,-10.269999504089355,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,1.972128444629286e-27,5.917454725036968e-28,-1.537046170016565e-26
1709739386.677492,-10.269999504089355,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,1.972128444629286e-27,5.917454725036968e-28,-1.537046170016565e-26
1709739386.678722,-10.399999618530273,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,-1.972128444629286e-27,-5.917454725036967e-28,1.537046170016565e-26
1709739386.6865032,-10.399999618530273,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,-1.972128444629286e-27,-5.917454725036967e-28,1.537046170016565e-26
1709739386.6896448,-10.399999618530273,6.5,17.15999984741211,0.0,0.01359999999999903,0.0,1.972128444629286e-27,5.917454725036968e-28,-1.537046170016565e-26
1709739386.6897516,-10.529999732971191,6.62999963760376,17.15999984741211,0.0,0.01359999999999903,0.0,1.972128444629286e-27,5.917454725036968e-28,-1.537046170016565e-26
1709739386.6969745,-10.399999618530273,6.5,16.899999618530273,0.0,0.01359999999999903,0.0,-1.972128444629286e-27,-5.917454725036967e-28,1.537046170016565e-26
1709739386.6970692,-10.269999504089355,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,-1.972128444629286e-27,-5.917454725036967e-28,1.537046170016565e-26
1709739386.6989875,-10.269999504089355,6.759999752044678,17.029998779296875,0.0,0.01359999999999903,0.0,1.972128444629286e-27,5.917454725036968e-28,-1.537046170016565e-26
1709739386.7054164,-10.399999618530273,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,1.972128444629286e-27,5.917454725036968e-28,-1.537046170016565e-26
1709739386.7059453,-10.399999618530273,6.759999752044678,17.029998779296875,0.0,0.01359999999999556,0.0,1.972128444629286e-27,5.917454725036968e-28,-1.537046170016565e-26
1709739386.7141578,-10.529999732971191,6.5,17.15999984741211,0.0,0.01359999999999903,0.0,1.972128444629286e-27,5.917454725036968e-28,-1.537046170016565e-26
1709739386.7173293,-10.399999618530273,6.759999752044678,16.76999855041504,0.0,0.01359999999999903,0.0,1.972128444629286e-27,5.917454725036968e-28,-1.537046170016565e-26
1709739386.7174466,-10.269999504089355,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,-1.972128444629286e-27,-5.917454725036967e-28,1.537046170016565e-26
1709739386.7226322,-10.269999504089355,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,-1.972128444629286e-27,-5.917454725036967e-28,1.537046170016565e-26
1709739386.7252665,-10.529999732971191,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,1.972128444629286e-27,5.917454725036968e-28,-1.537046170016565e-26
1709739386.731324,-10.399999618530273,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,1.972128444629286e-27,5.917454725036968e-28,-1.537046170016565e-26
1709739386.7314126,-10.269999504089355,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,1.972128444629286e-27,5.917454725036968e-28,-1.537046170016565e-26
1709739386.7348866,-10.399999618530273,6.62999963760376,16.76999855041504,0.0,0.01359999999999556,0.0,1.972128444629286e-27,5.917454725036968e-28,-1.537046170016565e-26
1709739386.7414138,-10.269999504089355,6.759999752044678,17.029998779296875,0.0,0.01359999999999556,0.0,1.972128444629286e-27,5.917454725036968e-28,-1.537046170016565e-26
1709739386.7417164,-10.399999618530273,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,1.972128444629286e-27,5.917454725036968e-28,-1.537046170016565e-26
1709739386.743936,-10.269999504089355,6.62999963760376,16.899999618530273,0.0,0.01359999999999903,0.0,1.972128444629286e-27,5.917454725036968e-28,-1.537046170016565e-26
1709739386.7510161,-10.269999504089355,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,1.972128444629286e-27,5.917454725036968e-28,-1.537046170016565e-26
1709739386.7511215,-10.399999618530273,6.759999752044678,17.029998779296875,0.0,0.01359999999999903,0.0,-1.972128444629286e-27,-5.917454725036967e-28,1.537046170016565e-26
1709739386.7549243,-10.399999618530273,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,-1.972128444629286e-27,-5.917454725036967e-28,1.537046170016565e-26
1709739386.7624674,-10.399999618530273,6.759999752044678,16.639999389648438,0.0,0.01359999999999903,0.0,1.972128444629286e-27,5.917454725036968e-28,-1.537046170016565e-26
1709739386.7631671,-10.399999618530273,6.62999963760376,17.15999984741211,0.0,0.01359999999999903,0.0,-1.972128444629286e-27,-5.917454725036967e-28,1.537046170016565e-26
1709739386.769068,-10.269999504089355,6.5,16.76999855041504,0.0,0.01359999999999903,0.0,-1.972128444629286e-27,-5.917454725036967e-28,1.537046170016565e-26
1709739386.7710314,-10.269999504089355,6.759999752044678,17.029998779296875,0.0,0.01359999999999903,0.0,-1.972128444629286e-27,-5.917454725036967e-28,1.537046170016565e-26
1709739386.7742004,-10.269999504089355,6.759999752044678,17.029998779296875,0.0,0.01359999999999903,0.0,1.972128444629286e-27,5.917454725036968e-28,-1.537046170016565e-26
1709739386.774349,-10.529999732971191,6.62999963760376,17.15999984741211,0.0,0.01359999999999903,0.0,1.972128444629286e-27,5.917454725036968e-28,-1.537046170016565e-26
1709739386.779549,-10.269999504089355,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,-1.972128444629286e-27,-5.917454725036967e-28,1.537046170016565e-26
1709739386.7896214,-10.399999618530273,6.759999752044678,16.899999618530273,0.0,0.01359999999999903,0.0,-1.972128444629286e-27,-5.917454725036967e-28,1.537046170016565e-26
1709739386.7929,-10.399999618530273,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,-1.972128444629286e-27,-5.917454725036967e-28,1.537046170016565e-26
1709739386.7930539,-10.139999389648438,6.5,16.76999855041504,0.0,0.01359999999999903,0.0,1.972128444629286e-27,5.917454725036968e-28,-1.537046170016565e-26
1709739386.7991126,-10.269999504089355,6.62999963760376,16.899999618530273,0.0,0.01359999999999903,0.0,-1.972128444629286e-27,-5.917454725036967e-28,1.537046170016565e-26
1709739386.799361,-10.269999504089355,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,1.972128444629286e-27,5.917454725036968e-28,-1.537046170016565e-26
1709739386.8010345,-10.399999618530273,6.759999752044678,17.15999984741211,0.0,0.01359999999999903,0.0,1.972128444629286e-27,5.917454725036968e-28,-1.537046170016565e-26
1709739386.8078907,-10.399999618530273,6.759999752044678,17.15999984741211,0.0,0.01359999999999903,0.0,1.972128444629286e-27,5.917454725036968e-28,-1.537046170016565e-26
1709739386.8122506,-10.399999618530273,6.889999866485596,17.15999984741211,0.0,0.01359999999999903,0.0,-1.972128444629286e-27,-5.917454725036967e-28,1.537046170016565e-26
1709739386.8123822,-10.269999504089355,6.759999752044678,17.029998779296875,0.0,0.01359999999999903,0.0,-1.972128444629286e-27,-5.917454725036967e-28,1.537046170016565e-26
1709739386.8168368,-10.269999504089355,6.5,16.899999618530273,0.0,0.01359999999999903,0.0,1.972128444629286e-27,5.917454725036968e-28,-1.537046170016565e-26
1709739386.8202114,-10.399999618530273,6.62999963760376,17.029998779296875,0.0,0.01359999999999556,0.0,1.972128444629286e-27,5.917454725036968e-28,-1.537046170016565e-26
1709739386.8253884,-10.529999732971191,6.759999752044678,17.029998779296875,0.0,0.01359999999999556,0.0,1.972128444629286e-27,5.917454725036968e-28,-1.537046170016565e-26
1709739386.8280652,-10.269999504089355,6.759999752044678,17.15999984741211,0.0,0.01359999999999903,0.0,1.972128444629286e-27,5.917454725036968e-28,-1.537046170016565e-26
1709739386.8281815,-10.529999732971191,6.759999752044678,17.15999984741211,0.0,0.01359999999999556,0.0,1.972128444629286e-27,5.917454725036968e-28,-1.537046170016565e-26
1709739386.8343644,-10.399999618530273,6.759999752044678,16.76999855041504,0.0,0.01359999999999903,0.0,-1.972128444629286e-27,-5.917454725036967e-28,1.537046170016565e-26
1709739386.839174,-10.269999504089355,6.62999963760376,17.15999984741211,0.0,0.01359999999999903,0.0,-1.972128444629286e-27,-5.917454725036967e-28,1.537046170016565e-26
1709739386.8426075,-10.269999504089355,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,-1.972128444629286e-27,-5.917454725036967e-28,1.537046170016565e-26
1709739386.8427,-10.529999732971191,6.889999866485596,17.029998779296875,0.0,0.013600000000002499,0.0,1.972128444629286e-27,5.917454725036968e-28,-1.537046170016565e-26
1709739386.847211,-10.139999389648438,6.62999963760376,17.15999984741211,0.0,0.013600000000009438,0.0,1.9721284446292935e-27,5.91745472502713e-28,-1.3833415530149084e-25
1709739386.8511333,-10.529999732971191,6.759999752044678,17.029998779296875,0.0,0.013600000000002499,0.0,-1.9721284446292932e-27,-4.931378593510882e-28,1.3003878984502616e-26
1709739386.852713,-10.269999504089355,6.759999752044678,17.029998779296875,0.0,0.01359999999999903,0.0,1.9721284446292935e-27,4.931378593510883e-28,-1.3003878984502614e-26
1709739386.8610046,-10.269999504089355,6.62999963760376,16.899999618530273,0.0,0.01359999999999903,0.0,-1.9721284446292932e-27,-4.931378593510882e-28,1.3003878984502616e-26
1709739386.864671,-10.139999389648438,6.62999963760376,16.76999855041504,0.0,0.01359999999999556,0.0,1.9721284446292935e-27,4.931378593510883e-28,-1.3003878984502614e-26
1709739386.864769,-10.399999618530273,6.62999963760376,17.15999984741211,0.0,0.01359999999999903,0.0,1.9721284446292935e-27,4.931378593510883e-28,-1.3003878984502614e-26
1709739386.8695686,-10.269999504089355,6.759999752044678,17.029998779296875,0.0,0.013600000000002499,0.0,1.9721284446292935e-27,4.931378593510883e-28,-1.3003878984502614e-26
1709739386.8717964,-10.269999504089355,6.759999752044678,17.15999984741211,0.0,0.01359999999999903,0.0,-1.9721284446292932e-27,-4.931378593510882e-28,1.3003878984502616e-26
1709739386.8783858,-10.529999732971191,6.759999752044678,16.76999855041504,0.0,0.01359999999999903,0.0,-1.9721284446292932e-27,-4.931378593510882e-28,1.3003878984502616e-26
1709739386.8785098,-10.269999504089355,6.759999752044678,16.899999618530273,0.0,0.013600000000002499,0.0,1.9721284446292935e-27,4.931378593510883e-28,-1.3003878984502614e-26
1709739386.8857422,-10.269999504089355,6.759999752044678,17.029998779296875,0.0,0.01359999999999556,0.0,-1.9721284446292932e-27,-4.931378593510882e-28,1.3003878984502616e-26
1709739386.8873873,-10.399999618530273,6.759999752044678,16.899999618530273,0.0,0.01359999999999556,0.0,-1.9721284446292932e-27,-4.931378593510882e-28,1.3003878984502616e-26
1709739386.8909202,-10.269999504089355,6.889999866485596,17.029998779296875,0.0,0.013600000000002499,0.0,1.9721284446292935e-27,4.931378593510883e-28,-1.3003878984502614e-26
1709739386.8910375,-10.269999504089355,6.759999752044678,17.15999984741211,0.0,0.01359999999999903,0.0,1.9721284446292935e-27,4.931378593510883e-28,-1.3003878984502614e-26
1709739386.8960893,-10.269999504089355,6.889999866485596,17.15999984741211,0.0,0.01359999999999903,0.0,1.9721284446292935e-27,4.931378593510883e-28,-1.3003878984502614e-26
1709739386.9001667,-10.399999618530273,6.889999866485596,16.76999855041504,0.0,0.01359999999999903,0.0,-1.9721284446292932e-27,-4.931378593510882e-28,1.3003878984502616e-26
1709739386.904874,-10.269999504089355,6.759999752044678,16.899999618530273,0.0,0.013600000000002499,0.0,-1.9721284446292932e-27,-4.931378593510882e-28,1.3003878984502616e-26
1709739386.9049869,-10.269999504089355,6.759999752044678,17.029998779296875,0.0,0.01359999999999556,0.0,1.9721284446292935e-27,4.931378593510883e-28,-1.3003878984502614e-26
1709739386.91002,-10.269999504089355,6.759999752044678,17.15999984741211,0.0,0.01359999999999903,0.0,1.9721284446292935e-27,4.931378593510883e-28,-1.3003878984502614e-26
1709739386.9138446,-10.269999504089355,6.62999963760376,17.15999984741211,0.0,0.01359999999999556,0.0,1.9721284446292935e-27,4.931378593510883e-28,-1.3003878984502614e-26
1709739386.9186425,-10.269999504089355,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,-1.9721284446292932e-27,-4.931378593510882e-28,1.3003878984502616e-26
1709739386.9223688,-10.139999389648438,6.889999866485596,16.76999855041504,0.0,0.01359999999999556,0.0,1.9721284446292935e-27,4.931378593510883e-28,-1.3003878984502614e-26
1709739386.923545,-10.399999618530273,6.889999866485596,17.029998779296875,0.0,0.01359999999999903,0.0,-1.9721284446292932e-27,-4.931378593510882e-28,1.3003878984502616e-26
1709739386.9244263,-10.269999504089355,6.759999752044678,17.15999984741211,0.0,0.013600000000002499,0.0,-1.9721284446292932e-27,-4.931378593510882e-28,1.3003878984502616e-26
1709739386.9318068,-10.269999504089355,6.759999752044678,17.15999984741211,0.0,0.01359999999999903,0.0,-1.9721284446292932e-27,-4.931378593510882e-28,1.3003878984502616e-26
1709739386.935843,-10.399999618530273,6.889999866485596,17.029998779296875,0.0,0.01359999999999556,0.0,1.9721284446292935e-27,4.931378593510883e-28,-1.3003878984502614e-26
1709739386.940627,-10.269999504089355,6.759999752044678,16.76999855041504,0.0,0.01359999999999903,0.0,1.9721284446292935e-27,4.931378593510883e-28,-1.3003878984502614e-26
1709739386.9428275,-10.399999618530273,6.889999866485596,16.899999618530273,0.0,0.01359999999999903,0.0,-1.972128444629286e-27,-4.931378593510891e-28,1.300387898450264e-26
1709739386.9429493,-10.139999389648438,6.759999752044678,17.029998779296875,0.0,0.01359999999999556,0.0,-3.549850255071309e-27,-2.1694672829456065e-27,2.956995799414386e-26
1709739386.9496453,-10.399999618530273,6.889999866485596,17.15999984741211,0.0,0.01359999999999903,0.0,3.944066341872643e-28,-1.6762296300066944e-27,-1.3003878984502614e-26
1709739386.951786,-10.399999618530273,6.759999752044678,17.029998779296875,0.0,0.01359999999999903,0.0,1.183315176254759e-27,-5.917454725036775e-28,1.7737044415828682e-26
1709739386.9569144,-10.269999504089355,6.759999752044678,17.029998779296875,0.0,0.01359999999999556,0.0,-1.9721284446292896e-27,-1.7750368303351193e-27,2.720337527848082e-26
1709739386.957035,-10.529999732971191,6.759999752044678,17.15999984741211,0.0,0.01359999999999903,0.0,-5.1275720655133386e-27,1.9711543271722112e-28,3.537548121850477e-27
1709739386.9620485,-10.399999618530273,6.889999866485596,16.76999855041504,0.0,0.013600000000002499,0.0,1.9721284446292918e-27,-1.0845839510908315e-27,1.2325951644076865e-29
1709739386.9657652,-10.269999504089355,6.889999866485596,17.029998779296875,0.0,0.01359999999999556,0.0,1.9721284446292907e-27,-1.774837243159189e-27,3.562200025138629e-27
1709739386.967552,-10.399999618530273,6.889999866485596,16.639999389648438,0.0,0.01359999999999903,0.0,-1.9721284446292903e-27,6.90153498480335e-28,1.1709654061874423e-27
1709739386.9745877,-10.139999389648438,6.889999866485596,17.029998779296875,0.0,0.01359999999999903,0.0,-1.9721284446292903e-27,6.90153498480335e-28,1.1709654061874423e-27
1709739386.9792943,-10.269999504089355,6.889999866485596,17.029998779296875,0.0,0.013600000000002499,0.0,1.9721284446292914e-27,-6.901534984803352e-28,-1.1709654061874407e-27
1709739386.9829702,-10.399999618530273,6.759999752044678,17.029998779296875,0.0,0.013600000000002499,0.0,-1.9721284446292903e-27,6.90153498480335e-28,1.1709654061874423e-27
1709739386.9863045,-10.399999618530273,6.889999866485596,17.15999984741211,0.0,0.01359999999999556,0.0,-1.9721284446292903e-27,6.90153498480335e-28,1.1709654061874423e-27
1709739386.991514,-10.269999504089355,6.889999866485596,17.029998779296875,0.0,0.01359999999999556,0.0,1.9721284446292914e-27,-6.901534984803352e-28,-1.1709654061874407e-27
1709739386.9944043,-10.269999504089355,7.0199995040893555,16.899999618530273,0.0,0.01359999999999556,0.0,-1.9721284446292903e-27,6.90153498480335e-28,1.1709654061874423e-27
1709739386.9945147,-10.139999389648438,6.62999963760376,16.899999618530273,0.0,0.01359999999999903,0.0,-1.9721284446292903e-27,6.90153498480335e-28,1.1709654061874423e-27
1709739387.0008616,-10.139999389648438,6.759999752044678,17.029998779296875,0.0,0.01359999999999903,0.0,-1.9721284446292903e-27,6.90153498480335e-28,1.1709654061874423e-27
1709739387.0029721,-10.399999618530273,6.889999866485596,17.029998779296875,0.0,0.01359999999999556,0.0,1.9721284446292914e-27,-6.901534984803352e-28,-1.1709654061874407e-27
1709739387.0084698,-10.269999504089355,6.759999752044678,17.029998779296875,0.0,0.01359999999999556,0.0,1.9721284446292914e-27,-6.901534984803352e-28,-1.1709654061874407e-27
1709739387.0101457,-10.399999618530273,6.759999752044678,17.029998779296875,0.0,0.01359999999999903,0.0,1.9721284446292914e-27,-6.901534984803352e-28,-1.1709654061874407e-27
1709739387.010562,-10.269999504089355,7.0199995040893555,17.029998779296875,0.0,0.01359999999999903,0.0,-1.9721284446292903e-27,6.90153498480335e-28,1.1709654061874423e-27
1709739387.0144773,-10.269999504089355,6.759999752044678,17.029998779296875,0.0,0.01359999999999903,0.0,-1.9721284446292903e-27,6.90153498480335e-28,1.1709654061874423e-27
1709739387.0189261,-10.269999504089355,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,-1.9721284446292903e-27,6.90153498480335e-28,1.1709654061874423e-27
1709739387.0218272,-10.269999504089355,6.759999752044678,17.029998779296875,0.0,0.01359999999999556,0.0,1.9721284446292914e-27,-6.901534984803352e-28,-1.1709654061874407e-27
1709739387.0219357,-10.269999504089355,6.889999866485596,17.029998779296875,0.0,0.01359999999999556,0.0,-1.9721284446292903e-27,6.90153498480335e-28,1.1709654061874423e-27
1709739387.0272214,-10.269999504089355,6.889999866485596,17.15999984741211,0.0,0.01359999999999903,0.0,1.9721284446292914e-27,-6.901534984803352e-28,-1.1709654061874407e-27
1709739387.0326226,-10.399999618530273,6.889999866485596,17.029998779296875,0.0,0.01359999999999903,0.0,-1.9721284446292903e-27,6.90153498480335e-28,1.1709654061874423e-27
1709739387.0327458,-10.529999732971191,6.889999866485596,17.15999984741211,0.0,0.01359999999999903,0.0,1.9721284446292914e-27,-6.901534984803352e-28,-1.1709654061874407e-27
1709739387.0372694,-10.269999504089355,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,1.9721284446292914e-27,-6.901534984803352e-28,-1.1709654061874407e-27
1709739387.0406091,-10.269999504089355,6.889999866485596,17.029998779296875,0.0,0.01359999999999556,0.0,1.9721284446292914e-27,-6.901534984803352e-28,-1.1709654061874407e-27
1709739387.04586,-10.399999618530273,6.759999752044678,17.029998779296875,0.0,0.013600000000002499,0.0,1.9721284446292914e-27,-6.901534984803352e-28,-1.1709654061874407e-27
1709739387.0488768,-10.269999504089355,6.759999752044678,17.15999984741211,0.0,0.01359999999999903,0.0,-1.9721284446292903e-27,6.90153498480335e-28,1.1709654061874423e-27
1709739387.0562086,-10.00999927520752,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,1.9721284446292914e-27,-6.901534984803352e-28,-1.1709654061874407e-27
1709739387.0594168,-10.139999389648438,6.759999752044678,17.15999984741211,0.0,0.013600000000005968,0.0,-6.310887241768093e-27,2.0707598762051843e-27,3.5498740734945474e-27
1709739387.0619838,-10.399999618530273,6.759999752044678,17.029998779296875,0.0,0.01359999999999556,0.0,1.9721284446292932e-27,9.861759251141078e-28,-2.7203375278480823e-26
1709739387.0647867,-10.269999504089355,6.889999866485596,17.029998779296875,0.0,0.01359999999999556,0.0,1.9721284446292932e-27,9.861759251141078e-28,-2.7203375278480823e-26
1709739387.0651119,-10.269999504089355,6.889999866485596,17.15999984741211,0.0,0.01359999999999556,0.0,-1.9721284446292925e-27,-4.931378593510887e-28,1.3003878984502616e-26
1709739387.0677464,-10.399999618530273,6.759999752044678,17.029998779296875,0.0,0.01359999999999903,0.0,1.972128444629293e-27,4.931378593510888e-28,-1.3003878984502614e-26
1709739387.0733535,-10.269999504089355,6.759999752044678,17.029998779296875,0.0,0.01359999999999903,0.0,-1.9721284446292925e-27,-4.931378593510887e-28,1.3003878984502616e-26
