timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708612399.8392377,-8.710000038146973,6.759999752044678,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612399.839576,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612399.8397331,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612399.8399327,-8.319999694824219,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612399.8477745,-8.710000038146973,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612399.8722026,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612399.9174805,-8.579999923706055,6.759999752044678,16.510000228881836,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612399.917593,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612399.96452,-8.579999923706055,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612399.9646084,-8.579999923706055,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612400.0132935,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612400.013437,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612400.059224,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612400.059349,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612400.1077158,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612400.1079323,-8.579999923706055,7.0199995040893555,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612400.1525562,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.0027200000001226243,0.0,0.0,0.0,0.0
1708612400.20021,-8.710000038146973,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612400.2032664,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612400.247294,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612400.2928894,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612400.2930393,-8.579999923706055,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612400.342975,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612400.3431578,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612400.3474677,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612400.3996449,-8.579999923706055,6.889999866485596,17.15999984741211,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612400.4182615,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612400.4459867,-8.579999923706055,6.62999963760376,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612400.4921598,-8.579999923706055,6.5,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612400.4922588,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612400.5384376,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612400.5411541,-8.449999809265137,6.5,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612400.584956,-8.449999809265137,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612400.588218,-8.449999809265137,6.889999866485596,16.510000228881836,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612400.6311429,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612400.677964,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612400.6780663,-8.449999809265137,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612400.7243629,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612400.724505,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612400.7704372,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612400.7708511,-8.579999923706055,7.0199995040893555,17.15999984741211,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612400.8178627,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612400.8180008,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612400.8189387,-8.449999809265137,6.62999963760376,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612400.8642173,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612400.8680403,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612400.9162257,-8.710000038146973,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612400.9576113,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612401.004887,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612401.051199,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612401.0514488,-8.579999923706055,6.889999866485596,16.3799991607666,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612401.0593767,-8.579999923706055,6.759999752044678,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612401.101159,-8.579999923706055,6.889999866485596,16.510000228881836,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612401.1501296,-8.579999923706055,6.759999752044678,17.15999984741211,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612401.2090693,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612401.2105148,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612401.238467,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612401.238588,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612401.2403455,-8.710000038146973,6.759999752044678,16.76999855041504,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612401.2890208,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612401.3364084,-8.449999809265137,6.759999752044678,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612401.3378034,-8.579999923706055,6.889999866485596,16.76999855041504,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612401.3933268,-8.449999809265137,6.759999752044678,16.639999389648438,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612401.3983867,-8.319999694824219,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612401.4465334,-8.449999809265137,6.759999752044678,16.510000228881836,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612401.4881625,-8.449999809265137,6.759999752044678,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612401.5345716,-8.1899995803833,7.0199995040893555,17.15999984741211,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612401.5346785,-8.449999809265137,6.759999752044678,16.510000228881836,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612401.580631,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612401.5807464,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612401.6269116,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612401.627009,-8.449999809265137,6.889999866485596,16.76999855041504,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612401.6282966,-8.449999809265137,6.889999866485596,16.510000228881836,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612401.6790466,-8.319999694824219,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612401.733698,-8.579999923706055,6.759999752044678,16.639999389648438,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612401.7338552,-8.579999923706055,6.759999752044678,17.15999984741211,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612401.781296,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612401.7814386,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612401.8281975,-8.710000038146973,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612401.828323,-8.710000038146973,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612401.8773956,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612401.8774972,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612401.8809714,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612401.920525,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612401.929037,-8.710000038146973,7.0199995040893555,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612401.9665537,-8.579999923706055,7.0199995040893555,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612402.0138667,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612402.0140457,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612402.0611837,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612402.0613093,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.0027200000000393576,0.0,0.0,0.0,2.5953349083494196e-36
1708612402.1068523,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612402.1115625,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612402.157756,-8.449999809265137,6.889999866485596,16.76999855041504,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612402.1608336,-8.84000015258789,6.759999752044678,16.639999389648438,0.0,0.0027200000000393576,0.0,0.0,0.0,0.0
1708612402.2149043,-8.579999923706055,6.889999866485596,16.76999855041504,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612402.2201505,-8.710000038146973,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612402.2608047,-8.579999923706055,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612402.2683928,-8.579999923706055,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612402.3085294,-8.579999923706055,6.889999866485596,16.76999855041504,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612402.3534825,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612402.4001412,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612402.4002995,-8.710000038146973,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612402.4477594,-8.579999923706055,6.759999752044678,16.76999855041504,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612402.4483912,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612402.4957051,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612402.5475385,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612402.5476742,-8.579999923706055,6.889999866485596,17.15999984741211,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612402.6051354,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612402.651096,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612402.6548522,-8.449999809265137,6.62999963760376,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612402.6999109,-8.319999694824219,6.889999866485596,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612402.7455754,-8.449999809265137,6.759999752044678,16.899999618530273,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612402.7456756,-8.579999923706055,6.889999866485596,17.15999984741211,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612402.7517295,-8.449999809265137,6.759999752044678,16.639999389648438,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612402.8004806,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612402.8382268,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612402.884856,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612402.932346,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612402.9324536,-8.449999809265137,6.759999752044678,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612402.9786,-8.579999923706055,6.62999963760376,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612402.978771,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612402.9803288,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612403.025507,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612403.0311613,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612403.072052,-8.449999809265137,6.62999963760376,16.639999389648438,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612403.1201413,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612403.1202445,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612403.165922,-8.710000038146973,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612403.1662114,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612403.2142324,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612403.2143447,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612403.2218635,-8.319999694824219,6.889999866485596,16.76999855041504,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612403.2611995,-8.710000038146973,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612403.2613916,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612403.2713315,-8.710000038146973,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612403.3089077,-8.579999923706055,6.889999866485596,16.76999855041504,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612403.31915,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612403.3542607,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612403.40111,-8.449999809265137,6.62999963760376,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612403.4044223,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612403.4472911,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612403.494571,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612403.5006728,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612403.540102,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612403.5486367,-8.319999694824219,7.149999618530273,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612403.5864518,-8.579999923706055,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612403.6338358,-8.579999923706055,6.759999752044678,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612403.6340292,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612403.6808972,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612403.681229,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612403.7285037,-8.449999809265137,6.759999752044678,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612403.7286606,-8.579999923706055,6.889999866485596,17.15999984741211,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612403.7289212,-8.579999923706055,6.759999752044678,16.639999389648438,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612403.776966,-8.449999809265137,6.889999866485596,16.76999855041504,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612403.820046,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612403.8678381,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612403.8680093,-8.579999923706055,6.889999866485596,16.510000228881836,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612403.9137018,-8.319999694824219,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612403.914587,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612403.9575403,-8.579999923706055,6.759999752044678,16.76999855041504,0.0,0.002720000000011602,0.0,0.0,0.0,0.0
1708612403.9594135,-8.710000038146973,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612404.008374,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612404.0519888,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612404.0993643,-8.579999923706055,6.759999752044678,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612404.099465,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612404.1051297,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612404.1454854,-8.710000038146973,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612404.192564,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612404.192686,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612404.2013667,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612404.238355,-8.710000038146973,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612404.2843266,-8.710000038146973,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612404.284643,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612404.3310828,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612404.3311918,-8.449999809265137,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612404.378478,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612404.3786032,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612404.3814855,-8.579999923706055,6.62999963760376,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612404.4244623,-8.579999923706055,6.62999963760376,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612404.429921,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612404.4709544,-8.579999923706055,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612404.517937,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612404.518074,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612404.5638342,-8.449999809265137,6.62999963760376,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612404.610533,-8.449999809265137,6.759999752044678,16.899999618530273,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612404.6122854,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612404.6617112,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612404.6622577,-8.710000038146973,6.759999752044678,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612404.6624122,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612404.7097814,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612404.7508368,-8.449999809265137,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612404.7960527,-8.1899995803833,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
