timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708436483.4610603,-8.969999313354492,5.849999904632568,16.899999618530273,0.0,0.006800000000008188,0.0,1.4666388365335278e-26,-2.5891953497053775e-27,-4.1538457040543896e-27
1708436483.5082092,-8.710000038146973,5.979999542236328,16.639999389648438,0.0,0.0068000000000012495,0.0,-8.35550112356717e-27,-2.5384005342274307e-27,1.0512804157234388e-25
1708436483.5527828,-8.969999313354492,5.979999542236328,16.899999618530273,0.0,0.0068000000000012495,0.0,8.355501123567188e-27,-6.170430866595556e-28,-1.8243641028400304e-25
1708436483.6008143,-8.84000015258789,6.109999656677246,17.15999984741211,0.0,0.0068000000000012495,0.0,-8.35550112356717e-27,-2.5384005342274307e-27,1.0512804157234388e-25
1708436483.600981,-8.710000038146973,5.979999542236328,16.639999389648438,0.0,0.0068000000000012495,0.0,8.355501123567188e-27,-6.170430866595556e-28,-1.8243641028400304e-25
1708436483.6465728,-8.84000015258789,5.849999904632568,16.76999855041504,0.0,0.0068000000000012495,0.0,-8.355501123567175e-27,-1.718178185694107e-28,-2.897831231522811e-26
1708436483.6928787,-8.84000015258789,5.979999542236328,16.639999389648438,0.0,0.0068000000000012495,0.0,-8.355501123567175e-27,-1.718178185694107e-28,-2.897831231522811e-26
1708436483.7393732,-8.84000015258789,5.979999542236328,16.76999855041504,0.0,0.0068000000000012495,0.0,8.355501123567175e-27,1.7181781856941073e-28,2.89783123152281e-26
1708436483.7394578,-8.84000015258789,5.979999542236328,16.639999389648438,0.0,0.0068000000000012495,0.0,8.355501123567175e-27,1.7181781856941073e-28,2.89783123152281e-26
1708436483.7854464,-8.84000015258789,5.849999904632568,16.639999389648438,0.0,0.0068000000000012495,0.0,-8.355501123567175e-27,-1.718178185694107e-28,-2.897831231522811e-26
1708436483.785571,-8.84000015258789,5.979999542236328,17.029998779296875,0.0,0.0068000000000012495,0.0,8.355501123567175e-27,1.7181781856941073e-28,2.89783123152281e-26
1708436483.8316405,-8.969999313354492,5.979999542236328,16.639999389648438,0.0,0.0068000000000012495,0.0,8.355501123567175e-27,1.7181781856941073e-28,2.89783123152281e-26
1708436483.8787751,-8.84000015258789,5.979999542236328,16.639999389648438,0.0,0.0068000000000012495,0.0,-8.355501123567169e-27,-1.718178185694107e-28,-2.897831231522811e-26
1708436483.8792872,-8.710000038146973,6.109999656677246,17.15999984741211,0.0,0.0068000000000012495,0.0,-8.355501123567169e-27,-1.718178185694107e-28,-2.897831231522811e-26
1708436483.9257338,-8.84000015258789,5.979999542236328,17.15999984741211,0.0,0.0068000000000012495,0.0,-8.355501123567169e-27,-1.718178185694107e-28,-2.897831231522811e-26
1708436483.9723983,-8.84000015258789,6.109999656677246,17.15999984741211,0.0,0.0068000000000012495,0.0,1.4666388365335264e-26,-6.170430866432299e-28,2.514370875875534e-25
1708436484.0196722,-8.84000015258789,6.109999656677246,17.15999984741211,0.0,0.006800000000008188,0.0,-1.4666388365335264e-26,6.170430866432301e-28,-2.5143708758755343e-25
1708436484.0198183,-8.710000038146973,5.979999542236328,16.639999389648438,0.0,0.0068000000000012495,0.0,-1.4666388365335264e-26,6.170430866432301e-28,-2.5143708758755343e-25
1708436484.0680063,-8.84000015258789,6.109999656677246,16.76999855041504,0.0,0.0068000000000012495,0.0,1.4666388365335264e-26,-6.170430866432299e-28,2.514370875875534e-25
1708436484.1142526,-8.84000015258789,5.979999542236328,16.639999389648438,0.0,0.0068000000000012495,0.0,-1.4666388365335264e-26,6.170430866432301e-28,-2.5143708758755343e-25
1708436484.1143913,-8.969999313354492,6.109999656677246,16.639999389648438,0.0,0.0068000000000012495,0.0,-1.4666388365335264e-26,6.170430866432301e-28,-2.5143708758755343e-25
1708436484.1145267,-8.84000015258789,5.979999542236328,16.76999855041504,0.0,0.0068000000000012495,0.0,1.4666388365335264e-26,-6.170430866432299e-28,2.514370875875534e-25
1708436484.161123,-8.710000038146973,6.239999771118164,16.76999855041504,0.0,0.0068000000000012495,0.0,8.355501123567194e-27,-6.1704308664655515e-28,1.6229580529757908e-25
1708436484.2077997,-8.710000038146973,5.979999542236328,16.76999855041504,0.0,0.0068000000000012495,0.0,-8.355501123567194e-27,6.1704308664655515e-28,-1.6229580529757908e-25
1708436484.2079344,-8.710000038146973,6.109999656677246,16.76999855041504,0.0,0.006800000000008188,0.0,-8.355501123567194e-27,6.1704308664655515e-28,-1.6229580529757908e-25
1708436484.2544293,-8.710000038146973,6.109999656677246,16.639999389648438,0.0,0.0068000000000012495,0.0,8.355501123567194e-27,-6.1704308664655515e-28,1.6229580529757908e-25
1708436484.2546027,-8.710000038146973,6.109999656677246,16.639999389648438,0.0,0.0068000000000012495,0.0,-8.355501123567194e-27,6.1704308664655515e-28,-1.6229580529757908e-25
1708436484.3021765,-8.969999313354492,6.109999656677246,17.15999984741211,0.0,0.0068000000000012495,0.0,-8.355501123567194e-27,6.1704308664655515e-28,-1.6229580529757908e-25
1708436484.3022885,-8.84000015258789,6.109999656677246,16.639999389648438,0.0,0.006800000000008188,0.0,8.355501123567194e-27,-6.1704308664655515e-28,1.6229580529757908e-25
1708436484.3040977,-8.710000038146973,6.109999656677246,16.639999389648438,0.0,0.0068000000000012495,0.0,-8.355501123567194e-27,6.1704308664655515e-28,-1.6229580529757908e-25
1708436484.3472722,-8.84000015258789,6.109999656677246,16.639999389648438,0.0,0.006800000000008188,0.0,8.355501123567194e-27,-6.1704308664655515e-28,1.6229580529757908e-25
1708436484.3473485,-8.710000038146973,6.239999771118164,16.639999389648438,0.0,0.0068000000000012495,0.0,2.0446138817991203e-27,4.116122344674471e-27,2.89783123152281e-26
1708436484.3476958,-8.84000015258789,6.109999656677246,17.28999900817871,0.0,0.0068000000000012495,0.0,-8.355501123567232e-27,2.9836258023079268e-27,-2.0726087689517677e-25
1708436484.393004,-8.84000015258789,6.109999656677246,16.76999855041504,0.0,0.0068000000000012495,0.0,-8.355501123567232e-27,2.9836258023079268e-27,-2.0726087689517677e-25
1708436484.4394805,-8.710000038146973,6.109999656677246,17.15999984741211,0.0,0.0068000000000012495,0.0,-8.355501123567232e-27,2.9836258023079268e-27,-2.0726087689517677e-25
1708436484.4877145,-8.579999923706055,6.239999771118164,16.76999855041504,0.0,0.0068000000000012495,0.0,2.044613881799125e-27,1.9467548553133328e-27,-6.01629699747462e-26
1708436484.487794,-8.710000038146973,6.109999656677246,16.639999389648438,0.0,0.0068000000000012495,0.0,8.355501123567231e-27,-2.1947648970869164e-27,2.0726087689517677e-25
1708436484.533175,-8.710000038146973,6.109999656677246,16.899999618530273,0.0,0.0068000000000012495,0.0,-8.35550112356723e-27,2.194764897086916e-27,-2.0726087689517677e-25
1708436484.5333145,-8.84000015258789,6.109999656677246,16.76999855041504,0.0,0.0068000000000012495,0.0,-8.35550112356723e-27,2.194764897086916e-27,-2.0726087689517677e-25
1708436484.5795937,-8.579999923706055,6.239999771118164,17.15999984741211,0.0,0.0068000000000012495,0.0,-8.35550112356723e-27,2.194764897086916e-27,-2.0726087689517677e-25
1708436484.5796938,-8.84000015258789,6.109999656677246,16.76999855041504,0.0,0.0068000000000012495,0.0,8.355501123567231e-27,-2.1947648970869164e-27,2.0726087689517677e-25
1708436484.6264093,-8.710000038146973,6.109999656677246,17.029998779296875,0.0,0.0068000000000012495,0.0,8.355501123567231e-27,-2.1947648970869164e-27,2.0726087689517677e-25
1708436484.6265252,-8.710000038146973,6.239999771118164,16.76999855041504,0.0,0.0068000000000012495,0.0,-8.35550112356723e-27,2.194764897086916e-27,-2.0726087689517677e-25
1708436484.6747124,-8.84000015258789,6.109999656677246,16.76999855041504,0.0,0.0068000000000012495,0.0,-8.35550112356723e-27,2.194764897086916e-27,-2.0726087689517677e-25
1708436484.7196624,-8.710000038146973,6.239999771118164,16.76999855041504,0.0,0.0068000000000012495,0.0,8.355501123567231e-27,-2.1947648970869164e-27,2.0726087689517677e-25
1708436484.769632,-8.710000038146973,5.979999542236328,16.899999618530273,0.0,0.0068000000000012495,0.0,8.355501123567231e-27,-2.1947648970869164e-27,2.0726087689517677e-25
1708436484.769918,-8.710000038146973,6.239999771118164,17.15999984741211,0.0,0.0068000000000012495,0.0,-8.355501123567283e-27,-1.7181781856941703e-28,-2.897831231522811e-26
1708436484.8122578,-8.579999923706055,6.369999885559082,16.639999389648438,0.0,0.0068000000000012495,0.0,-8.355501123567283e-27,-1.7181781856941703e-28,-2.897831231522811e-26
1708436484.861696,-8.710000038146973,6.109999656677246,16.639999389648438,0.0,0.0068000000000012495,0.0,2.044613881799184e-27,6.088274607728253e-27,6.21104703345106e-26
1708436484.9048922,-8.579999923706055,6.239999771118164,16.76999855041504,0.0,0.0068000000000012495,0.0,8.355501123567337e-27,-3.180841028581027e-27,1.0608083763443114e-24
1708436484.9050276,-8.84000015258789,6.239999771118164,17.15999984741211,0.0,0.0068000000000012495,0.0,-8.35550112356735e-27,-6.482705060319077e-27,4.609043098270201e-25
1708436484.9548416,-8.710000038146973,6.369999885559082,17.15999984741211,0.0,0.0068000000000012495,0.0,8.355501123567326e-27,2.5384005342374992e-27,1.6229580529757908e-25
1708436484.9550502,-8.84000015258789,6.239999771118164,16.639999389648438,0.0,0.0068000000000012495,0.0,-1.466638836533543e-26,-5.662482711782604e-28,1.5986759282369567e-26
1708436485.0001135,-8.710000038146973,6.239999771118164,16.639999389648438,0.0,0.006800000000008188,0.0,1.4666388365335436e-26,-2.9836258023330653e-27,-4.609043098270201e-25
1708436485.0002341,-8.710000038146973,6.5,17.15999984741211,0.0,0.0068000000000012495,0.0,-1.466638836533543e-26,-5.662482711782604e-28,1.5986759282369567e-26
1708436485.0472634,-8.84000015258789,6.239999771118164,16.639999389648438,0.0,0.00612320835198521,0.0,-1.4666388365335378e-26,6.170430866465453e-28,-1.6229580529757908e-25
1708436485.0473733,-8.579999923706055,6.109999656677246,16.76999855041504,0.0,0.005936008395178438,0.0,-6.3108872417680966e-27,2.1693674893495305e-27,-2.1930333165144124e-25
1708436485.0908113,-8.710000038146973,6.239999771118164,17.15999984741211,0.0,0.005291208395860614,0.0,-8.355501123567307e-27,2.1947648970869056e-27,-2.0726087689517677e-25
1708436485.1388235,-8.579999923706055,6.369999885559082,16.639999389648438,0.0,0.0051040083958592275,0.0,8.355501123567297e-27,-1.405903991874266e-27,-1.5986759282369564e-26
1708436485.1389542,-8.710000038146973,6.239999771118164,16.639999389648438,0.0,0.004292808395867098,0.0,-8.355501123567318e-27,-1.718178185694205e-28,-2.897831231522811e-26
1708436485.1858625,-8.710000038146973,6.239999771118164,16.76999855041504,0.0,0.004043208395858311,0.0,8.355501123567311e-27,-6.170430866465448e-28,1.6229580529757908e-25
1708436485.1859937,-8.579999923706055,6.109999656677246,16.76999855041504,0.0,0.0032112083958590887,0.0,8.355501123567298e-27,1.7181781856942052e-28,2.89783123152281e-26
1708436485.2339318,-8.710000038146973,6.369999885559082,16.76999855041504,0.0,0.0030032083958575484,0.0,8.355501123567298e-27,1.7181781856942052e-28,2.89783123152281e-26
1708436485.2340631,-8.579999923706055,6.239999771118164,17.15999984741211,0.0,0.0023792083958598664,0.0,8.355501123567298e-27,1.7181781856942052e-28,2.89783123152281e-26
1708436485.2341285,-8.710000038146973,6.369999885559082,16.639999389648438,0.0,0.00219200839585848,0.0,-8.355501123567298e-27,-1.718178185694205e-28,-2.897831231522811e-26
1708436485.2795875,-8.579999923706055,6.369999885559082,16.639999389648438,0.0,0.001360008395859258,0.0,-8.355501123567298e-27,-1.718178185694205e-28,-2.897831231522811e-26
1708436485.2797167,-8.579999923706055,6.239999771118164,16.639999389648438,0.0,0.0011312083958575636,0.0,8.355501123567298e-27,1.7181781856942052e-28,2.89783123152281e-26
1708436485.3269212,-8.710000038146973,6.369999885559082,17.029998779296875,0.0,0.00029920839585834136,0.0,8.355501123567298e-27,1.7181781856942052e-28,2.89783123152281e-26
1708436485.3724349,-8.710000038146973,6.5,17.029998779296875,0.0,0.00011200839589164957,0.0,9.466330862652139e-26,1.9721522630645227e-27,3.186998057092886e-25
1708436485.3725784,-8.710000038146973,6.369999885559082,17.15999984741211,0.0,-0.0006324957785089347,0.0,-8.355501123567234e-27,2.2261263403939227e-28,-7.315452300760477e-26
1708436485.4193091,-8.710000038146973,6.369999885559082,17.15999984741211,0.0,-0.0014436957718397259,0.0,8.355501123567234e-27,-2.2261263403939227e-28,7.315452300760476e-26
1708436485.465437,-8.579999923706055,6.239999771118164,17.15999984741211,0.0,-0.0016724957718344813,0.0,-8.355501123567234e-27,2.2261263403939227e-28,-7.315452300760477e-26
1708436485.4655652,-8.84000015258789,6.239999771118164,17.15999984741211,0.0,-0.0025044957718337035,0.0,-8.355501123567234e-27,2.2261263403939227e-28,-7.315452300760477e-26
1708436485.4656227,-8.579999923706055,6.239999771118164,17.15999984741211,0.0,-0.002712495771835244,0.0,-8.355501123567234e-27,2.2261263403939227e-28,-7.315452300760477e-26
1708436485.512574,-8.969999313354492,6.239999771118164,16.76999855041504,0.0,-0.0033156957718397106,0.0,8.355501123567234e-27,-2.2261263403939227e-28,7.315452300760476e-26
1708436485.5601583,-8.710000038146973,6.239999771118164,16.76999855041504,0.0,-0.003523695771841251,0.0,8.355501123567234e-27,-2.2261263403939227e-28,7.315452300760476e-26
1708436485.560281,-8.84000015258789,6.369999885559082,17.15999984741211,0.0,-0.004355695771854351,0.0,4.417621069237666e-26,-1.1832913578177444e-27,3.660314600225494e-25
1708436485.6058936,-8.710000038146973,6.239999771118164,16.76999855041504,0.0,-0.0045844957718421675,0.0,-8.355501123567214e-27,6.170430866465443e-28,-1.6229580529757908e-25
1708436485.6060266,-8.579999923706055,6.109999656677246,17.029998779296875,0.0,-0.005416495771834451,0.0,-8.35550112356722e-27,2.226126340393928e-28,-7.315452300760477e-26
1708436485.6519427,-8.84000015258789,6.109999656677246,17.15999984741211,0.0,-0.005624495771835991,0.0,-8.35550112356722e-27,2.226126340393928e-28,-7.315452300760477e-26
1708436485.6520941,-8.710000038146973,6.369999885559082,16.639999389648438,0.0,-0.006227695771840458,0.0,8.355501123567207e-27,8.454857323395094e-27,1.6229580529757908e-25
1708436485.7026677,-8.579999923706055,6.239999771118164,16.76999855041504,0.0,-0.006435695771835059,0.0,2.0446138817991358e-27,-3.772486707545703e-27,-2.3844553455469485e-25
1708436485.7028222,-8.579999923706055,6.109999656677246,16.76999855041504,0.0,-0.006799999655318634,0.0,8.355501123567224e-27,2.5384005342257482e-27,-1.4930425226472054e-25
1708436485.7028978,-8.84000015258789,6.109999656677246,16.76999855041504,0.0,-0.006799999998384487,0.0,-8.355501123567224e-27,-2.5384005342257475e-27,1.4930425226472054e-25
1708436485.7447114,-8.710000038146973,6.239999771118164,16.76999855041504,0.0,-0.0068000000000012495,0.0,8.355501123567227e-27,1.7181781856941992e-28,2.897831231522811e-26
1708436485.7902765,-8.579999923706055,6.369999885559082,17.029998779296875,0.0,-0.006799999999994311,0.0,-8.355501123567225e-27,-1.7181781856941992e-28,-2.897831231522812e-26
1708436485.8373454,-8.84000015258789,6.109999656677246,16.76999855041504,0.0,-0.0068000000000012495,0.0,8.355501123567227e-27,1.7181781856941992e-28,2.897831231522811e-26
1708436485.8840177,-8.84000015258789,6.109999656677246,17.15999984741211,0.0,-0.0068000000000012495,0.0,-1.4666388365335333e-26,-2.143970081616071e-27,1.272161469185322e-25
1708436485.884171,-8.84000015258789,6.239999771118164,16.76999855041504,0.0,-0.0068000000000012495,0.0,-8.355501123567329e-27,-4.116122344661059e-27,3.275868168446692e-25
1708436485.93129,-8.84000015258789,6.239999771118164,17.15999984741211,0.0,-0.0068000000000012495,0.0,-8.35550112356731e-27,8.142583129534932e-28,-1.1811959460520242e-25
1708436485.9314613,-8.84000015258789,6.109999656677246,17.15999984741211,0.0,-0.006799999999994311,0.0,-8.355501123567329e-27,-4.116122344661059e-27,3.275868168446692e-25
1708436485.9777198,-8.84000015258789,6.239999771118164,17.15999984741211,0.0,-0.0068000000000012495,0.0,8.355501123567321e-27,4.70776802359359e-27,1.1811959460520242e-25
1708436485.9778743,-8.84000015258789,6.239999771118164,17.15999984741211,0.0,-0.0068000000000012495,0.0,-8.35550112356731e-27,8.142583129534932e-28,-1.1811959460520242e-25
1708436486.0258582,-8.710000038146973,5.979999542236328,17.28999900817871,0.0,-0.0068000000000012495,0.0,8.355501123567321e-27,4.70776802359359e-27,1.1811959460520242e-25
1708436486.0687537,-8.710000038146973,6.109999656677246,16.76999855041504,0.0,-0.0068000000000012495,0.0,-8.35550112356731e-27,8.142583129534932e-28,-1.1811959460520242e-25
1708436486.068909,-8.84000015258789,6.239999771118164,16.899999618530273,0.0,-0.0068000000000012495,0.0,-8.3555011235673e-27,-1.7181781856941772e-28,-2.897831231522811e-26
1708436486.1151512,-8.969999313354492,6.239999771118164,16.639999389648438,0.0,-0.0068000000000012495,0.0,-8.3555011235673e-27,-1.7181781856941772e-28,-2.897831231522811e-26
1708436486.1152897,-8.84000015258789,6.239999771118164,16.899999618530273,0.0,-0.006799999999994311,0.0,-8.3555011235673e-27,-1.7181781856941772e-28,-2.897831231522811e-26
1708436486.169873,-8.84000015258789,5.979999542236328,16.639999389648438,0.0,-0.0068000000000012495,0.0,-8.3555011235673e-27,-1.7181781856941772e-28,-2.897831231522811e-26
1708436486.1709192,-8.579999923706055,6.239999771118164,16.76999855041504,0.0,-0.0068000000000012495,0.0,-8.3555011235673e-27,-1.7181781856941772e-28,-2.897831231522811e-26
1708436486.2347345,-8.579999923706055,6.109999656677246,17.15999984741211,0.0,-0.0068000000000012495,0.0,-8.3555011235673e-27,-1.7181781856941772e-28,-2.897831231522811e-26
1708436486.2535686,-8.84000015258789,6.239999771118164,17.28999900817871,0.0,-0.006799999999994311,0.0,8.3555011235673e-27,1.7181781856941772e-28,2.89783123152281e-26
1708436486.2536788,-8.710000038146973,5.979999542236328,16.76999855041504,0.0,-0.0068000000000012495,0.0,2.044613881799186e-27,1.7181781855769305e-28,-2.8341060615229252e-25
1708436486.2995458,-8.84000015258789,5.979999542236328,16.76999855041504,0.0,-0.0068000000000012495,0.0,8.355501123567274e-27,1.7181781856941895e-28,2.897831231522811e-26
1708436486.3457294,-8.84000015258789,5.979999542236328,16.76999855041504,0.0,-0.0068000000000012495,0.0,8.355501123567274e-27,1.7181781856941895e-28,2.897831231522811e-26
1708436486.3458564,-8.84000015258789,6.239999771118164,17.15999984741211,0.0,-0.006799999999994311,0.0,-8.355501123567273e-27,-1.7181781856941895e-28,-2.897831231522812e-26
1708436486.3948102,-8.84000015258789,6.109999656677246,16.76999855041504,0.0,-0.0068000000000012495,0.0,8.355501123567274e-27,1.7181781856941895e-28,2.897831231522811e-26
1708436486.394959,-8.84000015258789,5.979999542236328,16.899999618530273,0.0,-0.0068000000000012495,0.0,8.355501123567274e-27,1.7181781856941895e-28,2.897831231522811e-26
1708436486.438445,-8.710000038146973,6.109999656677246,16.76999855041504,0.0,-0.0068000000000012495,0.0,-8.355501123567273e-27,-1.7181781856941895e-28,-2.897831231522812e-26
1708436486.4386015,-8.969999313354492,6.109999656677246,17.15999984741211,0.0,-0.0068000000000012495,0.0,8.355501123567274e-27,1.7181781856941895e-28,2.897831231522811e-26
1708436486.4838905,-8.710000038146973,6.109999656677246,17.15999984741211,0.0,-0.0068000000000012495,0.0,-8.355501123567255e-27,3.772486707525576e-27,-2.9640215918515106e-25
1708436486.531107,-8.84000015258789,6.109999656677246,17.15999984741211,0.0,-0.0068000000000012495,0.0,-1.4666388365335358e-26,2.226126340393935e-28,-7.315452300760477e-26
1708436486.5312724,-8.710000038146973,6.109999656677246,17.15999984741211,0.0,-0.006799999999994311,0.0,-8.355501123567267e-27,2.2261263403939366e-28,-7.315452300760477e-26
1708436486.579635,-8.84000015258789,6.239999771118164,17.15999984741211,0.0,-0.0068000000000012495,0.0,-8.355501123567267e-27,2.2261263403939366e-28,-7.315452300760477e-26
1708436486.5797935,-8.84000015258789,6.239999771118164,17.15999984741211,0.0,-0.006799999999994311,0.0,2.044613881799204e-27,2.14397008161732e-27,-9.329512799402871e-26
1708436486.6249416,-8.710000038146973,6.109999656677246,16.899999618530273,0.0,-0.0068000000000012495,0.0,2.044613881799204e-27,2.14397008161732e-27,-9.329512799402871e-26
1708436486.6250865,-8.84000015258789,6.109999656677246,17.28999900817871,0.0,-0.0068000000000012495,0.0,2.044613881799204e-27,2.14397008161732e-27,-9.329512799402871e-26
1708436486.6251457,-8.84000015258789,6.109999656677246,16.76999855041504,0.0,-0.0068000000000012495,0.0,2.044613881799204e-27,2.14397008161732e-27,-9.329512799402871e-26
1708436486.6709619,-8.84000015258789,6.239999771118164,16.899999618530273,0.0,-0.006799999999994311,0.0,-8.355501123567297e-27,6.170430866465478e-28,-1.6229580529757908e-25
1708436486.717088,-8.710000038146973,5.849999904632568,16.899999618530273,0.0,-0.0068000000000012495,0.0,-8.355501123567297e-27,6.17043086646548e-28,-1.6229580529757908e-25
1708436486.7172644,-8.84000015258789,5.979999542236328,16.76999855041504,0.0,-0.0068000000000012495,0.0,-8.355501123567297e-27,6.17043086646548e-28,-1.6229580529757908e-25
1708436486.7661269,-8.84000015258789,6.109999656677246,16.639999389648438,0.0,-0.0068000000000012495,0.0,-8.355501123567297e-27,6.17043086646548e-28,-1.6229580529757908e-25
1708436486.7662766,-8.710000038146973,6.239999771118164,16.76999855041504,0.0,-0.0068000000000012495,0.0,-8.355501123567297e-27,6.17043086646548e-28,-1.6229580529757908e-25
1708436486.812525,-8.84000015258789,5.849999904632568,16.76999855041504,0.0,-0.0068000000000012495,0.0,-8.355501123567297e-27,6.17043086646548e-28,-1.6229580529757908e-25
1708436486.8126457,-8.969999313354492,5.979999542236328,16.639999389648438,0.0,-0.006799999999994311,0.0,-8.355501123567297e-27,6.17043086646548e-28,-1.6229580529757908e-25
1708436486.8127117,-8.84000015258789,5.979999542236328,16.76999855041504,0.0,-0.0068000000000012495,0.0,-8.355501123567297e-27,6.17043086646548e-28,-1.6229580529757908e-25
1708436486.8600724,-8.969999313354492,5.849999904632568,16.76999855041504,0.0,-0.006799999999994311,0.0,-8.355501123567295e-27,2.226126340393975e-28,-7.315452300760477e-26
1708436486.906462,-8.579999923706055,5.979999542236328,17.029998779296875,0.0,-0.0068000000000012495,0.0,-8.355501123567297e-27,2.1947648970852178e-27,-2.5143708758755343e-25
1708436486.9066193,-8.84000015258789,6.109999656677246,17.15999984741211,0.0,-0.0068000000000012495,0.0,-8.355501123567297e-27,2.1947648970852178e-27,-2.5143708758755343e-25
1708436486.9546068,-8.84000015258789,5.979999542236328,16.639999389648438,0.0,-0.0068000000000012495,0.0,-8.355501123567297e-27,2.1947648970852178e-27,-2.5143708758755343e-25
1708436486.9985087,-8.84000015258789,6.109999656677246,17.15999984741211,0.0,-0.0068000000000012495,0.0,-8.355501123567297e-27,2.1947648970852178e-27,-2.5143708758755343e-25
1708436487.045262,-8.84000015258789,5.979999542236328,17.15999984741211,0.0,-0.006799999999994311,0.0,-8.355501123567297e-27,2.1947648970852178e-27,-2.5143708758755343e-25
1708436487.045453,-8.84000015258789,5.979999542236328,16.76999855041504,0.0,-0.0068000000000012495,0.0,8.355501123567297e-27,-2.194764897085218e-27,2.514370875875534e-25
1708436487.093231,-8.969999313354492,5.979999542236328,16.639999389648438,0.0,-0.0068000000000012495,0.0,8.355501123567297e-27,-2.194764897085218e-27,2.514370875875534e-25
1708436487.0933492,-8.969999313354492,6.109999656677246,17.029998779296875,0.0,-0.0068000000000012495,0.0,-8.355501123567297e-27,2.1947648970852178e-27,-2.5143708758755343e-25
1708436487.0934107,-8.84000015258789,5.979999542236328,17.15999984741211,0.0,-0.006799999999994311,0.0,-8.355501123567297e-27,2.1947648970852178e-27,-2.5143708758755343e-25
1708436487.1383772,-8.969999313354492,5.979999542236328,17.15999984741211,0.0,-0.0068000000000012495,0.0,-8.355501123567297e-27,2.1947648970852178e-27,-2.5143708758755343e-25
1708436487.138492,-8.969999313354492,5.979999542236328,17.15999984741211,0.0,-0.006799999999994311,0.0,-8.355501123567297e-27,2.1947648970852178e-27,-2.5143708758755343e-25
1708436487.185262,-8.84000015258789,5.849999904632568,16.76999855041504,0.0,-0.0068000000000012495,0.0,-8.355501123567301e-27,-2.538400534226185e-27,1.3826019959162637e-25
1708436487.232974,-8.710000038146973,5.71999979019165,16.639999389648438,0.0,-0.0068000000000012495,0.0,-8.355501123567297e-27,2.2261263403940133e-28,-7.315452300760478e-26
1708436487.2331095,-8.84000015258789,6.109999656677246,16.639999389648438,0.0,-0.0068000000000012495,0.0,-8.35550112356729e-27,6.170430866465528e-28,-1.6229580529757908e-25
1708436487.2811198,-8.969999313354492,5.979999542236328,16.76999855041504,0.0,-0.0068000000000012495,0.0,-8.355501123567359e-27,6.170430866465518e-28,-1.6229580529757908e-25
1708436487.327292,-8.969999313354492,5.849999904632568,16.76999855041504,0.0,-0.0068000000000012495,0.0,1.4666388365335493e-26,-2.1947648971015796e-27,-1.8243641028400304e-25
1708436487.327418,-8.969999313354492,5.849999904632568,16.639999389648438,0.0,-0.0068000000000012495,0.0,1.4666388365335467e-26,2.538400534224492e-27,-1.8243641028400304e-25
1708436487.3274791,-8.969999313354492,5.849999904632568,17.15999984741211,0.0,-0.0068000000000012495,0.0,1.4666388365335467e-26,2.538400534224492e-27,-1.8243641028400304e-25
1708436487.3735175,-8.710000038146973,5.849999904632568,17.029998779296875,0.0,-0.0068000000000012495,0.0,1.4666388365335467e-26,2.538400534224492e-27,-1.8243641028400304e-25
1708436487.373633,-8.84000015258789,5.849999904632568,17.15999984741211,0.0,-0.006799999999994311,0.0,1.4666388365335467e-26,2.538400534224492e-27,-1.8243641028400304e-25
1708436487.4219558,-8.969999313354492,5.849999904632568,16.899999618530273,0.0,-0.00679999999999778,0.0,1.4666388365335467e-26,2.538400534224492e-27,-1.8243641028400304e-25
1708436487.467886,-8.969999313354492,5.979999542236328,16.899999618530273,0.0,-0.0068000000000012495,0.0,1.4666388365335467e-26,2.538400534224492e-27,-1.8243641028400304e-25
1708436487.4679832,-8.969999313354492,5.979999542236328,17.15999984741211,0.0,-0.0068000000000012495,0.0,1.4666388365335467e-26,2.538400534224492e-27,-1.8243641028400304e-25
1708436487.5172467,-8.969999313354492,5.71999979019165,16.639999389648438,0.0,-0.0068000000000012495,0.0,1.4666388365335467e-26,2.538400534224492e-27,-1.8243641028400304e-25
1708436487.5173337,-8.969999313354492,5.71999979019165,16.639999389648438,0.0,-0.0068000000000012495,0.0,-2.0446138817992272e-27,-1.1578939500923276e-27,6.016296997474623e-26
1708436487.5617855,-8.84000015258789,5.71999979019165,16.639999389648438,0.0,-0.006799999999994311,0.0,-8.355501123567336e-27,-3.3272614394417095e-27,2.8341060615229252e-25
1708436487.561925,-8.969999313354492,5.849999904632568,16.899999618530273,0.0,-0.00679999999999778,0.0,-2.0446138817992272e-27,-1.1578939500923276e-27,6.016296997474623e-26
1708436487.56214,-8.84000015258789,5.979999542236328,17.15999984741211,0.0,-0.00679999999999778,0.0,-8.355501123567336e-27,-3.3272614394417095e-27,2.8341060615229252e-25
1708436487.6072369,-8.84000015258789,5.849999904632568,16.76999855041504,0.0,-0.00679999999999778,0.0,-8.355501123567321e-27,-1.7181781856941911e-28,-2.897831231522811e-26
1708436487.6073525,-8.84000015258789,5.849999904632568,16.899999618530273,0.0,-0.00679999999999778,0.0,-8.355501123567321e-27,-1.7181781856941911e-28,-2.897831231522811e-26
1708436487.654764,-8.84000015258789,5.849999904632568,16.76999855041504,0.0,-0.0068000000000012495,0.0,-8.355501123567321e-27,-1.7181781856941911e-28,-2.897831231522811e-26
